时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,37.66,37.66,37.66,37.66,516,1942766.0,37.66
2024-11-08 09:31:00,37.81,37.83,38.0,37.81,876,3317302.0,37.787
2024-11-08 09:32:00,38.0,37.87,38.06,37.87,337,1278524.0,37.826
2024-11-08 09:33:00,37.89,37.6,37.89,37.6,674,2545928.0,37.807
2024-11-08 09:34:00,37.6,37.08,37.6,37.01,503,1872765.0,37.707
2024-11-08 09:35:00,37.08,37.32,37.32,37.01,444,1647043.0,37.631
2024-11-08 09:36:00,37.32,37.1,37.32,37.08,549,2038091.0,37.564
2024-11-08 09:37:00,37.11,37.0,37.13,37.0,578,2140415.0,37.498
2024-11-08 09:38:00,37.0,36.71,37.0,36.71,227,839036.0,37.469
2024-11-08 09:39:00,36.71,37.08,37.24,36.67,448,1648956.0,37.412
2024-11-08 09:40:00,37.08,36.91,37.08,36.91,82,302040.0,37.406
2024-11-08 09:41:00,36.91,36.95,36.95,36.81,136,500518.0,37.393
2024-11-08 09:42:00,36.9,36.8,36.9,36.78,117,430129.0,37.381
2024-11-08 09:43:00,36.8,37.05,37.05,36.76,314,1160102.0,37.355
2024-11-08 09:44:00,36.87,37.03,37.08,36.87,339,1254231.0,37.337
2024-11-08 09:45:00,37.06,37.0,37.06,37.0,138,509364.0,37.331
2024-11-08 09:46:00,37.0,37.3,37.3,36.9,555,2061932.0,37.315
2024-11-08 09:47:00,37.3,37.66,37.68,37.26,213,795916.0,37.319
2024-11-08 09:48:00,37.59,37.66,37.66,37.46,103,386788.0,37.322
2024-11-08 09:49:00,37.58,37.4,37.6,37.4,193,723501.0,37.328
2024-11-08 09:50:00,37.37,37.22,37.37,37.22,119,443677.0,37.328
2024-11-08 09:51:00,37.22,37.22,37.33,37.19,294,1093819.0,37.324
2024-11-08 09:52:00,37.33,37.37,37.47,37.22,136,506996.0,37.324
2024-11-08 09:53:00,37.39,37.37,37.39,37.37,63,233886.0,37.325
2024-11-08 09:54:00,37.47,37.1,37.47,37.1,323,1204186.0,37.324
2024-11-08 09:55:00,37.09,37.11,37.11,37.09,104,385912.0,37.322
2024-11-08 09:56:00,37.26,37.12,37.26,37.11,93,343715.0,37.32
2024-11-08 09:57:00,37.13,37.19,37.19,37.12,116,430358.0,37.317
2024-11-08 09:58:00,37.2,37.18,37.2,37.18,70,260331.0,37.316
2024-11-08 09:59:00,37.18,37.03,37.18,37.03,178,661004.0,37.312
2024-11-08 10:00:00,37.01,36.81,37.01,36.71,281,1033928.0,37.298
2024-11-08 10:01:00,36.7,36.98,37.01,36.7,66,242338.0,37.295
2024-11-08 10:02:00,36.98,36.98,36.98,36.98,5,18194.0,37.294
2024-11-08 10:03:00,36.99,37.15,37.15,36.99,93,345249.0,37.292
2024-11-08 10:04:00,37.15,37.0,37.15,37.0,14,51860.0,37.291
2024-11-08 10:05:00,36.87,36.85,36.87,36.81,441,1624395.0,37.272
2024-11-08 10:06:00,36.88,36.97,36.99,36.88,208,768983.0,37.266
2024-11-08 10:07:00,36.97,37.1,37.23,36.88,374,1385377.0,37.258
2024-11-08 10:08:00,37.1,37.3,37.3,37.1,52,193657.0,37.257
2024-11-08 10:09:00,37.13,37.13,37.13,37.13,69,255565.0,37.256
2024-11-08 10:10:00,37.13,37.14,37.29,37.13,54,199450.0,37.256
2024-11-08 10:11:00,37.14,37.14,37.14,37.14,34,126488.0,37.256
2024-11-08 10:12:00,37.14,37.13,37.17,37.1,123,454880.0,37.254
2024-11-08 10:13:00,37.15,37.25,37.25,37.1,267,992951.0,37.251
2024-11-08 10:14:00,37.25,37.1,37.25,37.1,152,566145.0,37.25
2024-11-08 10:15:00,37.01,37.0,37.01,37.0,105,389971.0,37.247
2024-11-08 10:16:00,37.08,37.0,37.08,37.0,111,410186.0,37.245
2024-11-08 10:17:00,36.99,37.0,37.0,36.97,92,341658.0,37.243
2024-11-08 10:18:00,37.0,36.93,37.0,36.93,11,41463.0,37.243
2024-11-08 10:19:00,36.93,36.93,36.93,36.89,44,162898.0,37.242
2024-11-08 10:20:00,36.93,37.02,37.02,36.93,33,120335.0,37.241
2024-11-08 10:21:00,37.05,37.0,37.05,37.0,158,585859.0,37.238
2024-11-08 10:22:00,37.05,37.18,37.18,37.05,34,126046.0,37.237
2024-11-08 10:23:00,37.09,37.05,37.09,37.05,54,200476.0,37.237
2024-11-08 10:24:00,37.05,37.0,37.05,37.0,65,241185.0,37.235
2024-11-08 10:25:00,37.02,37.09,37.09,36.97,113,416935.0,37.233
2024-11-08 10:26:00,37.09,37.09,37.09,36.99,38,140248.0,37.232
2024-11-08 10:27:00,37.1,37.1,37.1,37.1,22,80990.0,37.232
2024-11-08 10:28:00,37.1,37.1,37.1,37.1,229,849205.0,37.23
2024-11-08 10:29:00,37.09,37.1,37.1,37.08,87,323297.0,37.229
2024-11-08 10:30:00,37.11,37.16,37.16,37.11,14,51964.0,37.229
2024-11-08 10:31:00,37.11,37.05,37.11,37.05,268,993620.0,37.225
2024-11-08 10:32:00,37.05,37.05,37.05,37.01,88,324504.0,37.224
2024-11-08 10:33:00,37.02,37.03,37.03,37.01,74,274939.0,37.223
2024-11-08 10:34:00,36.9,36.9,36.9,36.9,128,474476.0,37.221
2024-11-08 10:35:00,36.91,37.1,37.1,36.9,114,420204.0,37.218
2024-11-08 10:36:00,37.05,36.93,37.05,36.93,17,62852.0,37.218
2024-11-08 10:37:00,37.03,36.93,37.03,36.93,252,932701.0,37.213
2024-11-08 10:38:00,36.93,36.93,36.93,36.93,20,73860.0,37.213
2024-11-08 10:39:00,36.9,36.81,36.9,36.81,243,895350.0,37.206
2024-11-08 10:40:00,36.8,36.78,36.81,36.78,242,889487.0,37.199
2024-11-08 10:41:00,36.73,36.7,36.73,36.69,366,1345660.0,37.187
2024-11-08 10:42:00,36.7,36.72,36.81,36.7,83,306252.0,37.184
2024-11-08 10:43:00,36.7,36.6,36.8,36.6,230,842104.0,37.176
2024-11-08 10:44:00,36.58,36.51,36.74,36.51,103,377734.0,37.172
2024-11-08 10:45:00,36.5,36.71,36.72,36.5,146,533462.0,37.166
2024-11-08 10:46:00,36.62,36.62,36.62,36.62,10,36876.0,37.165
2024-11-08 10:47:00,36.62,36.55,36.71,36.53,173,632280.0,37.158
2024-11-08 10:48:00,36.55,36.72,36.72,36.53,61,223720.0,37.156
