时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.06,8.06,8.06,8.06,652,525512.0,8.06
2024-11-08 09:31:00,8.08,8.15,8.15,8.08,6400,5188200.0,8.102
2024-11-08 09:32:00,8.15,8.18,8.2,8.12,10133,8264424.0,8.134
2024-11-08 09:33:00,8.18,8.13,8.19,8.13,5306,4333627.0,8.142
2024-11-08 09:34:00,8.12,8.19,8.19,8.12,7917,6459205.0,8.146
2024-11-08 09:35:00,8.19,8.17,8.19,8.17,6566,5375249.0,8.153
2024-11-08 09:36:00,8.18,8.15,8.18,8.15,4411,3603770.0,8.155
2024-11-08 09:37:00,8.15,8.13,8.15,8.13,1603,1304169.0,8.154
2024-11-08 09:38:00,8.12,8.12,8.14,8.12,2280,1852628.0,8.153
2024-11-08 09:39:00,8.13,8.11,8.13,8.11,1575,1278045.0,8.152
2024-11-08 09:40:00,8.11,8.13,8.15,8.11,3668,2980614.0,8.15
2024-11-08 09:41:00,8.14,8.13,8.14,8.11,2608,2118836.0,8.149
2024-11-08 09:42:00,8.13,8.12,8.13,8.12,1276,1036568.0,8.148
2024-11-08 09:43:00,8.12,8.1,8.13,8.1,2533,2056539.0,8.147
2024-11-08 09:44:00,8.1,8.08,8.11,8.08,3715,3007266.0,8.144
2024-11-08 09:45:00,8.08,8.1,8.11,8.08,2102,1702482.0,8.142
2024-11-08 09:46:00,8.11,8.13,8.15,8.11,2785,2262232.0,8.141
2024-11-08 09:47:00,8.13,8.14,8.15,8.13,1379,1122112.0,8.141
2024-11-08 09:48:00,8.14,8.13,8.15,8.13,1199,975559.0,8.141
2024-11-08 09:49:00,8.13,8.11,8.13,8.1,2455,1991854.0,8.14
2024-11-08 09:50:00,8.11,8.1,8.11,8.07,3228,2610560.0,8.138
2024-11-08 09:51:00,8.1,8.08,8.1,8.08,1537,1243405.0,8.137
2024-11-08 09:52:00,8.09,8.11,8.11,8.08,1472,1192521.0,8.136
2024-11-08 09:53:00,8.1,8.09,8.11,8.08,1674,1355127.0,8.135
2024-11-08 09:54:00,8.1,8.09,8.1,8.09,526,425528.0,8.135
2024-11-08 09:55:00,8.09,8.08,8.09,8.08,2134,1725799.0,8.134
2024-11-08 09:56:00,8.08,8.08,8.09,8.07,3434,2773774.0,8.131
2024-11-08 09:57:00,8.07,8.08,8.08,8.07,971,784037.0,8.131
2024-11-08 09:58:00,8.08,8.07,8.08,8.05,4439,3580896.0,8.128
2024-11-08 09:59:00,8.06,8.07,8.07,8.05,1972,1589495.0,8.126
2024-11-08 10:00:00,8.07,8.06,8.08,8.06,1446,1166433.0,8.125
2024-11-08 10:01:00,8.06,8.05,8.07,8.05,847,682480.0,8.125
2024-11-08 10:02:00,8.05,8.06,8.06,8.05,1038,835667.0,8.124
2024-11-08 10:03:00,8.06,8.09,8.1,8.05,3014,2434132.0,8.122
2024-11-08 10:04:00,8.09,8.09,8.1,8.08,894,723308.0,8.122
2024-11-08 10:05:00,8.09,8.08,8.09,8.07,894,722388.0,8.122
2024-11-08 10:06:00,8.08,8.1,8.1,8.08,3698,2992848.0,8.121
2024-11-08 10:07:00,8.1,8.12,8.12,8.1,718,582171.0,8.121
2024-11-08 10:08:00,8.11,8.1,8.12,8.1,612,496345.0,8.121
2024-11-08 10:09:00,8.11,8.11,8.12,8.11,1594,1291473.0,8.12
2024-11-08 10:10:00,8.12,8.12,8.13,8.12,912,740844.0,8.12
2024-11-08 10:11:00,8.13,8.13,8.14,8.12,2881,2343006.0,8.121
2024-11-08 10:12:00,8.14,8.13,8.14,8.13,1027,835260.0,8.121
2024-11-08 10:13:00,8.13,8.12,8.13,8.11,793,643888.0,8.121
2024-11-08 10:14:00,8.11,8.1,8.11,8.09,1872,1517030.0,8.12
2024-11-08 10:15:00,8.09,8.08,8.09,8.07,908,733669.0,8.12
2024-11-08 10:16:00,8.08,8.08,8.09,8.07,566,457412.0,8.12
2024-11-08 10:17:00,8.08,8.08,8.09,8.08,127,102675.0,8.12
2024-11-08 10:18:00,8.08,8.08,8.09,8.08,870,703406.0,8.12
2024-11-08 10:19:00,8.08,8.09,8.09,8.08,271,219133.0,8.12
2024-11-08 10:20:00,8.09,8.11,8.12,8.09,1104,894371.0,8.119
2024-11-08 10:21:00,8.11,8.1,8.11,8.1,1016,823893.0,8.119
2024-11-08 10:22:00,8.1,8.11,8.11,8.1,400,324375.0,8.119
2024-11-08 10:23:00,8.11,8.11,8.12,8.11,448,363387.0,8.119
2024-11-08 10:24:00,8.11,8.12,8.12,8.11,739,599649.0,8.119
2024-11-08 10:25:00,8.12,8.11,8.12,8.11,996,808486.0,8.119
2024-11-08 10:26:00,8.11,8.11,8.12,8.11,1599,1296794.0,8.119
2024-11-08 10:27:00,8.11,8.12,8.12,8.1,353,286370.0,8.119
