时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:13:00,7.81,7.79,7.81,7.79,3704,2889015.0,7.711
2024-11-08 10:14:00,7.79,7.79,7.79,7.78,3286,2559423.0,7.711
2024-11-08 10:15:00,7.78,7.77,7.79,7.77,4802,3735042.0,7.712
2024-11-08 10:16:00,7.77,7.82,7.85,7.77,10731,8378706.0,7.714
2024-11-08 10:17:00,7.82,7.81,7.83,7.81,1802,1410166.0,7.714
2024-11-08 10:18:00,7.82,7.83,7.83,7.81,3369,2633461.0,7.715
2024-11-08 10:19:00,7.82,7.82,7.83,7.81,2026,1584707.0,7.715
2024-11-08 10:20:00,7.83,7.84,7.84,7.82,2353,1842687.0,7.716
2024-11-08 10:21:00,7.83,7.84,7.84,7.83,2922,2290799.0,7.716
2024-11-08 10:22:00,7.84,7.85,7.85,7.84,2487,1951110.0,7.717
2024-11-08 10:23:00,7.85,7.86,7.86,7.84,5421,4256142.0,7.718
2024-11-08 10:24:00,7.86,7.87,7.87,7.86,4425,3479785.0,7.72
2024-11-08 10:25:00,7.87,7.89,7.89,7.86,5617,4426079.0,7.721
2024-11-08 10:26:00,7.89,7.88,7.89,7.87,4856,3823998.0,7.723
2024-11-08 10:27:00,7.88,7.87,7.88,7.87,5518,4346953.0,7.724
2024-11-08 10:28:00,7.87,7.87,7.88,7.86,4570,3594355.0,7.725
2024-11-08 10:29:00,7.86,7.86,7.87,7.85,2759,2168240.0,7.726
2024-11-08 10:30:00,7.86,7.84,7.86,7.84,4435,3479271.0,7.727
2024-11-08 10:31:00,7.84,7.88,7.88,7.84,7223,5679146.0,7.729
2024-11-08 10:32:00,7.87,7.87,7.88,7.87,2546,2004897.0,7.729
2024-11-08 10:33:00,7.87,7.89,7.89,7.87,9499,7489064.0,7.732
2024-11-08 10:34:00,7.89,7.89,7.89,7.87,7678,6049119.0,7.734
2024-11-08 10:35:00,7.89,7.89,7.89,7.88,2614,2060725.0,7.735
2024-11-08 10:36:00,7.88,7.86,7.88,7.86,4740,3734899.0,7.736
2024-11-08 10:37:00,7.85,7.84,7.86,7.84,2928,2298174.0,7.736
2024-11-08 10:38:00,7.84,7.8,7.84,7.8,5782,4519694.0,7.737
2024-11-08 10:39:00,7.8,7.8,7.82,7.79,7711,6017513.0,7.738
2024-11-08 10:40:00,7.81,7.79,7.81,7.79,4248,3314439.0,7.738
2024-11-08 10:41:00,7.79,7.81,7.82,7.79,9102,7099794.0,7.739
2024-11-08 10:42:00,7.82,7.8,7.82,7.79,3538,2761237.0,7.74
2024-11-08 10:43:00,7.79,7.75,7.79,7.75,8295,6440869.0,7.74
2024-11-08 10:44:00,7.74,7.73,7.75,7.73,8251,6383799.0,7.74
2024-11-08 10:45:00,7.74,7.69,7.74,7.69,6506,5019282.0,7.74
2024-11-08 10:46:00,7.69,7.76,7.76,7.69,11252,8685999.0,7.739
2024-11-08 10:47:00,7.75,7.77,7.77,7.74,3719,2882365.0,7.739
2024-11-08 10:48:00,7.78,7.79,7.8,7.77,2884,2244338.0,7.739
2024-11-08 10:49:00,7.79,7.77,7.79,7.77,2609,2028675.0,7.74
2024-11-08 10:50:00,7.77,7.79,7.79,7.76,2283,1776681.0,7.74
2024-11-08 10:51:00,7.8,7.79,7.8,7.77,1081,841970.0,7.74
2024-11-08 10:52:00,7.79,7.76,7.79,7.76,4262,3315138.0,7.74
2024-11-08 10:53:00,7.78,7.78,7.79,7.77,2496,1940650.0,7.74
2024-11-08 10:54:00,7.79,7.79,7.8,7.79,2831,2205804.0,7.74
2024-11-08 10:55:00,7.79,7.8,7.8,7.79,3267,2546549.0,7.741
2024-11-08 10:56:00,7.79,7.8,7.8,7.79,2044,1593710.0,7.741
2024-11-08 10:57:00,7.79,7.79,7.8,7.79,3525,2748444.0,7.741
2024-11-08 10:58:00,7.79,7.79,7.8,7.79,858,668745.0,7.741
2024-11-08 10:59:00,7.79,7.79,7.8,7.79,1200,935208.0,7.741
2024-11-08 11:00:00,7.8,7.79,7.8,7.79,839,653870.0,7.741
2024-11-08 11:01:00,7.8,7.78,7.8,7.78,1051,818836.0,7.741
2024-11-08 11:02:00,7.79,7.79,7.8,7.78,2324,1810642.0,7.742
2024-11-08 11:03:00,7.79,7.8,7.8,7.78,5925,4617059.0,7.742
2024-11-08 11:04:00,7.8,7.79,7.8,7.78,1860,1447929.0,7.742
2024-11-08 11:05:00,7.78,7.78,7.79,7.78,2080,1619831.0,7.742
2024-11-08 11:06:00,7.78,7.77,7.78,7.77,2945,2290682.0,7.742
2024-11-08 11:07:00,7.78,7.76,7.78,7.76,1196,928723.0,7.742
2024-11-08 11:08:00,7.76,7.72,7.77,7.72,4822,3732196.0,7.742
2024-11-08 11:09:00,7.73,7.73,7.74,7.73,2872,2219811.0,7.742
2024-11-08 11:10:00,7.72,7.73,7.74,7.72,3271,2528437.0,7.742
2024-11-08 11:11:00,7.73,7.74,7.74,7.73,3455,2672183.0,7.742
2024-11-08 11:12:00,7.74,7.77,7.77,7.74,1515,1174047.0,7.742
2024-11-08 11:13:00,7.77,7.77,7.77,7.76,1264,981524.0,7.742
2024-11-08 11:14:00,7.76,7.76,7.77,7.76,456,353960.0,7.742
2024-11-08 11:15:00,7.76,7.74,7.76,7.74,1064,824519.0,7.742
2024-11-08 11:16:00,7.74,7.74,7.75,7.73,1308,1012403.0,7.742
2024-11-08 11:17:00,7.74,7.71,7.74,7.71,3845,2969063.0,7.742
2024-11-08 11:18:00,7.72,7.71,7.72,7.7,1370,1056472.0,7.742
2024-11-08 11:19:00,7.71,7.69,7.72,7.69,3463,2667318.0,7.742
2024-11-08 11:20:00,7.69,7.68,7.7,7.68,2420,1860121.0,7.742
2024-11-08 11:21:00,7.68,7.68,7.69,7.67,4465,3428904.0,7.741
2024-11-08 11:22:00,7.69,7.66,7.69,7.66,3707,2844250.0,7.741
2024-11-08 11:23:00,7.67,7.65,7.67,7.63,9890,7563270.0,7.74
2024-11-08 11:24:00,7.65,7.64,7.65,7.64,3985,3047586.0,7.739
2024-11-08 11:25:00,7.64,7.65,7.65,7.64,3812,2913293.0,7.739
2024-11-08 11:26:00,7.65,7.66,7.66,7.64,2666,2039278.0,7.739
2024-11-08 11:27:00,7.66,7.67,7.68,7.66,1445,1108029.0,7.739
2024-11-08 11:28:00,7.67,7.65,7.67,7.65,3121,2389533.0,7.738
2024-11-08 11:29:00,7.65,7.65,7.65,7.64,2431,1859153.0,7.738
2024-11-08 11:30:00,7.64,7.63,7.65,7.63,2284,1744678.0,7.738
2024-11-08 13:01:00,7.63,7.68,7.68,7.63,4899,3742616.0,7.737
2024-11-08 13:02:00,7.68,7.69,7.69,7.68,2790,2143685.0,7.737
2024-11-08 13:03:00,7.7,7.69,7.7,7.68,1828,1405720.0,7.737
2024-11-08 13:04:00,7.68,7.66,7.7,7.66,2534,1945673.0,7.737
2024-11-08 13:05:00,7.66,7.66,7.67,7.66,1822,1395760.0,7.736
2024-11-08 13:06:00,7.67,7.65,7.67,7.63,3561,2724092.0,7.736
2024-11-08 13:07:00,7.65,7.65,7.66,7.64,1496,1144740.0,7.736
2024-11-08 13:08:00,7.64,7.63,7.64,7.63,1448,1105493.0,7.736
2024-11-08 13:09:00,7.62,7.62,7.63,7.62,1525,1162805.0,7.735
2024-11-08 13:10:00,7.62,7.61,7.63,7.61,2265,1725870.0,7.735
2024-11-08 13:11:00,7.61,7.61,7.61,7.6,6725,5114897.0,7.734
2024-11-08 13:12:00,7.61,7.64,7.64,7.61,2201,1677743.0,7.734
2024-11-08 13:13:00,7.64,7.65,7.65,7.64,2742,2094174.0,7.733
2024-11-08 13:14:00,7.63,7.64,7.65,7.63,949,725053.0,7.733
2024-11-08 13:15:00,7.64,7.64,7.64,7.63,1319,1006549.0,7.733
2024-11-08 13:16:00,7.63,7.63,7.64,7.62,1078,822057.0,7.733
2024-11-08 13:17:00,7.63,7.64,7.64,7.63,1748,1335186.0,7.733
2024-11-08 13:18:00,7.64,7.67,7.67,7.64,3143,2404484.0,7.732
2024-11-08 13:19:00,7.67,7.68,7.68,7.66,1595,1223656.0,7.732
2024-11-08 13:20:00,7.67,7.68,7.68,7.66,1304,1000471.0,7.732
2024-11-08 13:21:00,7.68,7.68,7.68,7.67,971,745378.0,7.732
2024-11-08 13:22:00,7.68,7.67,7.68,7.67,2366,1815373.0,7.732
2024-11-08 13:23:00,7.67,7.67,7.68,7.67,1528,1172155.0,7.732
2024-11-08 13:24:00,7.67,7.68,7.68,7.67,1358,1042012.0,7.732
2024-11-08 13:25:00,7.68,7.68,7.68,7.67,2146,1647880.0,7.732
2024-11-08 13:26:00,7.67,7.69,7.69,7.67,2038,1565770.0,7.732
2024-11-08 13:27:00,7.69,7.69,7.69,7.68,1384,1064146.0,7.732
2024-11-08 13:28:00,7.7,7.71,7.71,7.7,2773,2135146.0,7.731
2024-11-08 13:29:00,7.71,7.71,7.72,7.7,1018,785378.0,7.731
2024-11-08 13:30:00,7.72,7.71,7.72,7.7,4671,3604429.0,7.731
2024-11-08 13:31:00,7.71,7.7,7.71,7.7,1118,861949.0,7.731
2024-11-08 13:32:00,7.71,7.71,7.72,7.7,3082,2374751.0,7.731
2024-11-08 13:33:00,7.71,7.71,7.71,7.7,704,542567.0,7.731
2024-11-08 13:34:00,7.7,7.69,7.71,7.69,2948,2270190.0,7.731
2024-11-08 13:35:00,7.69,7.69,7.7,7.69,726,558656.0,7.731
2024-11-08 13:36:00,7.7,7.69,7.7,7.69,728,560170.0,7.731
2024-11-08 13:37:00,7.7,7.68,7.7,7.68,2381,1830564.0,7.731
2024-11-08 13:38:00,7.68,7.68,7.68,7.67,1101,845098.0,7.731
2024-11-08 13:39:00,7.67,7.67,7.68,7.67,1064,816340.0,7.731
2024-11-08 13:40:00,7.67,7.67,7.68,7.67,350,268482.0,7.731
2024-11-08 13:41:00,7.67,7.68,7.68,7.67,975,748609.0,7.731
2024-11-08 13:42:00,7.68,7.67,7.68,7.67,900,690968.0,7.731
2024-11-08 13:43:00,7.68,7.69,7.69,7.67,1490,1144755.0,7.731
2024-11-08 13:44:00,7.69,7.69,7.69,7.68,489,375880.0,7.731
2024-11-08 13:45:00,7.68,7.69,7.69,7.68,1798,1382131.0,7.73
2024-11-08 13:46:00,7.68,7.68,7.69,7.67,3257,2502034.0,7.73
2024-11-08 13:47:00,7.67,7.65,7.67,7.65,4572,3503600.0,7.73
2024-11-08 13:48:00,7.65,7.66,7.66,7.65,1587,1214244.0,7.73
2024-11-08 13:49:00,7.65,7.66,7.66,7.65,759,580816.0,7.73
2024-11-08 13:50:00,7.65,7.66,7.66,7.65,778,595297.0,7.73
2024-11-08 13:51:00,7.66,7.67,7.67,7.65,1276,977722.0,7.73
2024-11-08 13:52:00,7.67,7.67,7.68,7.66,833,639049.0,7.729
2024-11-08 13:53:00,7.67,7.67,7.68,7.67,826,633950.0,7.729
2024-11-08 13:54:00,7.68,7.67,7.68,7.67,818,627763.0,7.729
2024-11-08 13:55:00,7.68,7.67,7.68,7.67,842,646107.0,7.729
2024-11-08 13:56:00,7.66,7.66,7.68,7.66,1274,976867.0,7.729
2024-11-08 13:57:00,7.66,7.67,7.67,7.66,864,662538.0,7.729
2024-11-08 13:58:00,7.67,7.65,7.67,7.65,1630,1248687.0,7.729
2024-11-08 13:59:00,7.65,7.65,7.66,7.65,1116,853991.0,7.729
2024-11-08 14:00:00,7.66,7.65,7.66,7.65,1321,1010893.0,7.729
2024-11-08 14:01:00,7.65,7.64,7.66,7.64,1086,830600.0,7.729
2024-11-08 14:02:00,7.64,7.65,7.65,7.64,804,614515.0,7.729
2024-11-08 14:03:00,7.64,7.63,7.65,7.63,1867,1426606.0,7.728
2024-11-08 14:04:00,7.64,7.64,7.64,7.63,2680,2046141.0,7.728
2024-11-08 14:05:00,7.65,7.64,7.66,7.64,2474,1891992.0,7.728
2024-11-08 14:06:00,7.64,7.65,7.65,7.64,1781,1361221.0,7.728
2024-11-08 14:07:00,7.66,7.65,7.66,7.65,2987,2286877.0,7.728
2024-11-08 14:08:00,7.66,7.66,7.66,7.65,801,613255.0,7.727
2024-11-08 14:09:00,7.66,7.68,7.68,7.65,2191,1679586.0,7.727
2024-11-08 14:10:00,7.68,7.69,7.69,7.67,2155,1654972.0,7.727
2024-11-08 14:11:00,7.68,7.69,7.69,7.68,1471,1130878.0,7.727
2024-11-08 14:12:00,7.69,7.69,7.7,7.69,2488,1915119.0,7.727
2024-11-08 14:13:00,7.69,7.69,7.7,7.68,869,668099.0,7.727
2024-11-08 14:14:00,7.68,7.69,7.69,7.68,1399,1075633.0,7.727
2024-11-08 14:15:00,7.68,7.68,7.69,7.68,511,392587.0,7.727
2024-11-08 14:16:00,7.68,7.68,7.69,7.68,2151,1652393.0,7.727
2024-11-08 14:17:00,7.68,7.67,7.69,7.67,1260,967460.0,7.727
2024-11-08 14:18:00,7.67,7.68,7.69,7.67,1902,1460833.0,7.727
2024-11-08 14:19:00,7.68,7.69,7.69,7.68,1376,1057627.0,7.727
2024-11-08 14:20:00,7.69,7.7,7.7,7.68,2445,1880007.0,7.727
2024-11-08 14:21:00,7.7,7.69,7.7,7.69,1934,1488294.0,7.726
2024-11-08 14:22:00,7.69,7.69,7.7,7.69,2489,1914808.0,7.726
2024-11-08 14:23:00,7.68,7.68,7.69,7.68,3334,2561173.0,7.726
2024-11-08 14:24:00,7.67,7.67,7.68,7.67,2584,1982531.0,7.726
2024-11-08 14:25:00,7.67,7.65,7.67,7.65,1831,1402876.0,7.726
2024-11-08 14:26:00,7.65,7.66,7.66,7.65,1306,999124.0,7.726
2024-11-08 14:27:00,7.66,7.66,7.67,7.66,2116,1621056.0,7.726
2024-11-08 14:28:00,7.67,7.64,7.67,7.64,2976,2277867.0,7.725
2024-11-08 14:29:00,7.64,7.63,7.65,7.63,2759,2107804.0,7.725
2024-11-08 14:30:00,7.64,7.62,7.64,7.62,4298,3278038.0,7.725
2024-11-08 14:31:00,7.63,7.63,7.64,7.62,4368,3330835.0,7.724
2024-11-08 14:32:00,7.63,7.65,7.65,7.63,4949,3778148.0,7.724
2024-11-08 14:33:00,7.65,7.64,7.65,7.63,2504,1913248.0,7.724
2024-11-08 14:34:00,7.64,7.66,7.66,7.64,3696,2826821.0,7.723
2024-11-08 14:35:00,7.67,7.67,7.67,7.66,1816,1391612.0,7.723
2024-11-08 14:36:00,7.67,7.66,7.68,7.66,4499,3451550.0,7.723
2024-11-08 14:37:00,7.66,7.65,7.66,7.65,1435,1098359.0,7.723
2024-11-08 14:38:00,7.65,7.65,7.66,7.65,2852,2182618.0,7.723
2024-11-08 14:39:00,7.66,7.64,7.66,7.64,2927,2237393.0,7.722
2024-11-08 14:40:00,7.64,7.63,7.64,7.63,2741,2092147.0,7.722
2024-11-08 14:41:00,7.63,7.64,7.65,7.63,3534,2699420.0,7.722
2024-11-08 14:42:00,7.64,7.65,7.65,7.63,2724,2080782.0,7.722
2024-11-08 14:43:00,7.65,7.63,7.65,7.63,2412,1843083.0,7.722
2024-11-08 14:44:00,7.63,7.64,7.65,7.63,4027,3074623.0,7.721
2024-11-08 14:45:00,7.63,7.64,7.64,7.63,1986,1516421.0,7.721
2024-11-08 14:46:00,7.64,7.63,7.64,7.63,3803,2903093.0,7.721
2024-11-08 14:47:00,7.63,7.63,7.63,7.62,3570,2721765.0,7.72
2024-11-08 14:48:00,7.62,7.62,7.63,7.61,3610,2750728.0,7.72
2024-11-08 14:49:00,7.62,7.62,7.62,7.61,5382,4097955.0,7.719
2024-11-08 14:50:00,7.61,7.61,7.62,7.61,6443,4906585.0,7.719
2024-11-08 14:51:00,7.62,7.63,7.63,7.62,4336,3305954.0,7.718
2024-11-08 14:52:00,7.62,7.62,7.63,7.62,6278,4785800.0,7.718
2024-11-08 14:53:00,7.62,7.63,7.63,7.62,8446,6442846.0,7.717
2024-11-08 14:54:00,7.63,7.63,7.64,7.63,4085,3118250.0,7.717
2024-11-08 14:55:00,7.64,7.64,7.64,7.63,5557,4242510.0,7.716
2024-11-08 14:56:00,7.64,7.65,7.65,7.64,5783,4420326.0,7.716
2024-11-08 14:57:00,7.64,7.65,7.65,7.64,6331,4841765.0,7.715
2024-11-08 14:58:00,7.65,7.65,7.65,7.65,148,113210.0,7.715
2024-11-08 14:59:00,7.65,7.65,7.65,7.65,0,0.0,7.715
2024-11-08 15:00:00,7.65,7.65,7.65,7.65,11211,8576415.0,7.715
