时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.06,6.06,6.06,6.06,5164,3129129.0,6.06
2024-11-08 09:31:00,6.05,6.2,6.23,5.9,14911,9036077.0,6.06
2024-11-08 09:32:00,6.2,5.8,6.2,5.8,12742,7640761.0,6.035
2024-11-08 09:33:00,5.81,6.0,6.03,5.75,11002,6428651.0,5.987
2024-11-08 09:34:00,6.0,5.87,6.04,5.87,5562,3322447.0,5.986
2024-11-08 09:35:00,5.87,5.85,5.88,5.81,6879,4028711.0,5.97
2024-11-08 09:36:00,5.85,5.86,5.86,5.84,6055,3542606.0,5.958
2024-11-08 09:37:00,5.86,5.95,5.95,5.86,1993,1177800.0,5.957
2024-11-08 09:38:00,5.95,5.86,5.95,5.85,4216,2478804.0,5.952
2024-11-08 09:39:00,5.88,5.88,5.89,5.85,1698,996132.0,5.95
2024-11-08 09:40:00,5.89,5.9,5.91,5.88,2416,1423074.0,5.948
2024-11-08 09:41:00,5.9,5.85,5.9,5.85,5819,3418466.0,5.942
2024-11-08 09:42:00,5.86,5.77,5.86,5.77,9641,5607751.0,5.929
2024-11-08 09:43:00,5.8,5.86,5.88,5.78,4223,2458617.0,5.924
2024-11-08 09:44:00,5.85,5.78,5.85,5.77,4089,2370556.0,5.919
2024-11-08 09:45:00,5.78,5.64,5.78,5.63,6384,3656849.0,5.907
2024-11-08 09:46:00,5.65,5.66,5.76,5.55,8766,4917942.0,5.883
2024-11-08 09:47:00,5.61,5.81,5.81,5.61,2782,1599871.0,5.88
2024-11-08 09:48:00,5.81,5.71,5.81,5.71,3474,1998176.0,5.876
2024-11-08 09:49:00,5.71,5.79,5.79,5.71,3077,1763780.0,5.873
2024-11-08 09:50:00,5.8,5.88,5.88,5.79,3084,1794888.0,5.871
2024-11-08 09:51:00,5.88,5.92,5.92,5.88,2576,1519194.0,5.872
2024-11-08 09:52:00,5.92,5.9,5.93,5.9,2011,1191535.0,5.873
2024-11-08 09:53:00,5.9,5.9,5.91,5.89,3279,1935520.0,5.873
2024-11-08 09:54:00,5.9,5.87,5.9,5.87,3282,1931274.0,5.874
2024-11-08 09:55:00,5.88,5.83,5.9,5.83,1519,892189.0,5.874
2024-11-08 09:56:00,5.83,5.87,5.88,5.81,2973,1736017.0,5.873
2024-11-08 09:57:00,5.87,5.85,5.89,5.8,3944,2299282.0,5.872
2024-11-08 09:58:00,5.86,5.86,5.87,5.85,616,361688.0,5.872
2024-11-08 09:59:00,5.85,5.83,5.85,5.8,1376,802272.0,5.871
2024-11-08 10:00:00,5.83,5.82,5.83,5.8,3229,1876771.0,5.87
2024-11-08 10:01:00,5.82,5.81,5.82,5.8,1344,780810.0,5.87
2024-11-08 10:02:00,5.82,5.84,5.84,5.81,891,518680.0,5.869
2024-11-08 10:03:00,5.85,5.85,5.88,5.83,2011,1175723.0,5.869
2024-11-08 10:04:00,5.89,5.9,5.9,5.86,1280,753668.0,5.869
2024-11-08 10:05:00,5.91,5.92,5.92,5.9,1069,632509.0,5.869
2024-11-08 10:06:00,5.95,5.9,5.95,5.9,721,427440.0,5.87
2024-11-08 10:07:00,5.9,5.89,5.9,5.87,1788,1053340.0,5.87
2024-11-08 10:08:00,5.89,5.83,5.89,5.83,1179,690798.0,5.87
2024-11-08 10:09:00,5.84,5.84,5.85,5.84,1084,633518.0,5.87
2024-11-08 10:10:00,5.84,5.83,5.85,5.83,1572,917149.0,5.869
