时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.43,9.43,9.43,9.43,1130,1065590.0,9.43
2024-11-08 09:31:00,9.43,9.42,9.46,9.41,1993,1880011.0,9.432
2024-11-08 09:32:00,9.42,9.4,9.43,9.4,2229,2098405.0,9.425
2024-11-08 09:33:00,9.4,9.36,9.4,9.36,1338,1255093.0,9.416
2024-11-08 09:34:00,9.36,9.37,9.38,9.35,1267,1186176.0,9.407
2024-11-08 09:35:00,9.37,9.38,9.39,9.36,2095,1964957.0,9.402
2024-11-08 09:36:00,9.39,9.36,9.39,9.36,883,827655.0,9.399
2024-11-08 09:37:00,9.37,9.37,9.37,9.36,1284,1202360.0,9.396
2024-11-08 09:38:00,9.37,9.36,9.37,9.36,871,815615.0,9.393
2024-11-08 09:39:00,9.36,9.35,9.36,9.35,1610,1506123.0,9.389
2024-11-08 09:40:00,9.35,9.34,9.35,9.34,657,614020.0,9.387
2024-11-08 09:41:00,9.35,9.33,9.35,9.32,1075,1003741.0,9.384
2024-11-08 09:42:00,9.32,9.31,9.32,9.3,1395,1299187.0,9.378
2024-11-08 09:43:00,9.31,9.32,9.32,9.3,644,599912.0,9.376
2024-11-08 09:44:00,9.32,9.32,9.33,9.31,713,664560.0,9.374
2024-11-08 09:45:00,9.32,9.33,9.34,9.32,1230,1147649.0,9.372
2024-11-08 09:46:00,9.34,9.37,9.37,9.34,359,335567.0,9.371
2024-11-08 09:47:00,9.36,9.35,9.37,9.35,916,857494.0,9.371
2024-11-08 09:48:00,9.36,9.35,9.36,9.35,496,464331.0,9.371
2024-11-08 09:49:00,9.36,9.35,9.36,9.35,906,847189.0,9.37
2024-11-08 09:50:00,9.35,9.34,9.36,9.34,608,568382.0,9.369
2024-11-08 09:51:00,9.34,9.35,9.35,9.34,1063,993110.0,9.368
2024-11-08 09:52:00,9.35,9.37,9.37,9.35,366,342378.0,9.368
2024-11-08 09:53:00,9.36,9.35,9.37,9.35,684,640287.0,9.368
2024-11-08 09:54:00,9.36,9.36,9.37,9.36,385,360394.0,9.368
2024-11-08 09:55:00,9.35,9.36,9.36,9.35,37,34598.0,9.368
2024-11-08 09:56:00,9.35,9.36,9.36,9.35,162,151494.0,9.368
2024-11-08 09:57:00,9.35,9.36,9.36,9.35,271,253427.0,9.367
2024-11-08 09:58:00,9.35,9.34,9.35,9.34,721,673629.0,9.367
2024-11-08 09:59:00,9.34,9.34,9.34,9.34,333,310976.0,9.366
2024-11-08 10:00:00,9.34,9.34,9.34,9.33,687,641642.0,9.366
2024-11-08 10:01:00,9.34,9.33,9.34,9.33,271,253067.0,9.365
2024-11-08 10:02:00,9.33,9.33,9.33,9.33,289,269637.0,9.365
2024-11-08 10:03:00,9.34,9.33,9.34,9.33,312,291298.0,9.365
2024-11-08 10:04:00,9.33,9.35,9.35,9.33,745,695897.0,9.364
2024-11-08 10:05:00,9.35,9.34,9.35,9.34,1292,1207079.0,9.363
2024-11-08 10:06:00,9.34,9.35,9.35,9.34,121,113039.0,9.363
2024-11-08 10:07:00,9.34,9.32,9.34,9.32,1779,1659478.0,9.361
2024-11-08 10:08:00,9.32,9.34,9.34,9.31,1668,1554273.0,9.359
2024-11-08 10:09:00,9.34,9.34,9.34,9.32,625,583172.0,9.359
2024-11-08 10:10:00,9.34,9.35,9.35,9.34,831,775937.0,9.358
2024-11-08 10:11:00,9.35,9.34,9.35,9.34,530,495099.0,9.358
2024-11-08 10:12:00,9.34,9.35,9.35,9.34,240,224240.0,9.358
2024-11-08 10:13:00,9.34,9.34,9.34,9.34,9,8406.0,9.358
2024-11-08 10:14:00,9.34,9.33,9.34,9.33,268,250250.0,9.358
2024-11-08 10:15:00,9.33,9.32,9.33,9.32,891,830718.0,9.357
2024-11-08 10:16:00,9.33,9.31,9.33,9.31,289,269277.0,9.357
