时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.06,7.06,7.06,7.06,1251,883206.0,7.06
2024-11-08 09:31:00,7.07,7.06,7.14,7.06,4780,3388896.0,7.084
2024-11-08 09:32:00,7.07,7.07,7.08,7.06,3921,2772802.0,7.079
2024-11-08 09:33:00,7.07,7.02,7.07,7.01,7089,4987328.0,7.061
2024-11-08 09:34:00,7.02,7.05,7.06,7.02,1255,882272.0,7.059
2024-11-08 09:35:00,7.04,7.05,7.06,7.04,1401,987043.0,7.058
2024-11-08 09:36:00,7.04,7.01,7.04,7.01,2884,2026786.0,7.054
2024-11-08 09:37:00,7.02,7.02,7.03,7.01,1650,1157785.0,7.051
2024-11-08 09:38:00,7.01,7.03,7.04,7.01,2124,1492315.0,7.049
2024-11-08 09:39:00,7.03,7.0,7.03,7.0,2766,1941495.0,7.046
2024-11-08 09:40:00,7.0,7.02,7.02,7.0,1672,1171986.0,7.044
2024-11-08 09:41:00,7.02,7.01,7.02,7.01,1077,755521.0,7.043
2024-11-08 09:42:00,7.01,6.98,7.01,6.98,2476,1733485.0,7.04
2024-11-08 09:43:00,6.99,6.97,6.99,6.96,2053,1431402.0,7.037
2024-11-08 09:44:00,6.97,6.97,6.99,6.96,1859,1295979.0,7.033
2024-11-08 09:45:00,6.97,6.99,6.99,6.96,1891,1319480.0,7.031
2024-11-08 09:46:00,6.98,7.01,7.02,6.98,1964,1375699.0,7.03
2024-11-08 09:47:00,7.01,7.02,7.02,7.0,832,583358.0,7.029
2024-11-08 09:48:00,7.01,7.01,7.02,7.0,957,670784.0,7.029
2024-11-08 09:49:00,7.01,7.01,7.01,7.0,837,586559.0,7.028
2024-11-08 09:50:00,7.02,7.04,7.04,7.02,1009,708634.0,7.028
2024-11-08 09:51:00,7.03,7.06,7.07,7.03,984,693980.0,7.029
2024-11-08 09:52:00,7.05,7.05,7.06,7.05,723,509922.0,7.029
2024-11-08 09:53:00,7.06,7.04,7.06,7.04,721,508341.0,7.029
2024-11-08 09:54:00,7.04,7.05,7.05,7.04,670,471964.0,7.03
2024-11-08 09:55:00,7.04,7.02,7.04,7.02,1194,838310.0,7.029
2024-11-08 09:56:00,7.02,7.01,7.02,7.01,2123,1488457.0,7.029
2024-11-08 09:57:00,7.02,7.02,7.02,7.01,592,415243.0,7.029
2024-11-08 09:58:00,7.02,7.02,7.02,7.01,301,211163.0,7.028
2024-11-08 09:59:00,7.02,7.01,7.02,7.01,433,303693.0,7.028
2024-11-08 10:00:00,7.02,7.01,7.02,7.01,269,188715.0,7.028
2024-11-08 10:01:00,7.01,7.03,7.03,7.01,352,247195.0,7.028
