时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.58,7.58,7.58,7.58,230,174340.0,7.58
2024-11-08 09:31:00,7.6,7.66,7.78,7.6,2102,1614950.0,7.673
2024-11-08 09:32:00,7.66,7.6,7.67,7.6,621,474649.0,7.667
2024-11-08 09:33:00,7.6,7.55,7.6,7.54,1211,917554.0,7.641
2024-11-08 09:34:00,7.55,7.58,7.59,7.53,787,594895.0,7.628
2024-11-08 09:35:00,7.59,7.58,7.6,7.58,985,747236.0,7.621
2024-11-08 09:36:00,7.58,7.55,7.58,7.54,1222,924200.0,7.611
2024-11-08 09:37:00,7.52,7.55,7.55,7.52,1093,824236.0,7.602
2024-11-08 09:38:00,7.54,7.55,7.56,7.51,413,311246.0,7.599
2024-11-08 09:39:00,7.55,7.53,7.56,7.53,443,334357.0,7.596
2024-11-08 09:40:00,7.54,7.52,7.54,7.52,1413,1064068.0,7.587
2024-11-08 09:41:00,7.52,7.51,7.53,7.45,1816,1361388.0,7.574
2024-11-08 09:42:00,7.49,7.51,7.51,7.48,633,474522.0,7.57
2024-11-08 09:43:00,7.51,7.47,7.53,7.47,915,687015.0,7.566
2024-11-08 09:44:00,7.49,7.49,7.49,7.48,89,66622.0,7.566
2024-11-08 09:45:00,7.5,7.52,7.53,7.49,149,111889.0,7.565
2024-11-08 09:46:00,7.52,7.53,7.55,7.52,277,208205.0,7.564
2024-11-08 09:47:00,7.54,7.54,7.55,7.53,114,86019.0,7.564
2024-11-08 09:48:00,7.55,7.53,7.55,7.53,700,527292.0,7.563
2024-11-08 09:49:00,7.54,7.54,7.55,7.53,169,127358.0,7.562
2024-11-08 09:50:00,7.53,7.56,7.56,7.53,201,151492.0,7.562
2024-11-08 09:51:00,7.56,7.57,7.57,7.56,366,276841.0,7.562
2024-11-08 09:52:00,7.57,7.58,7.58,7.57,319,241618.0,7.562
2024-11-08 09:53:00,7.59,7.55,7.59,7.55,948,717606.0,7.563
2024-11-08 09:54:00,7.55,7.56,7.57,7.55,48,36296.0,7.563
2024-11-08 09:55:00,7.56,7.58,7.58,7.56,144,109065.0,7.563
2024-11-08 09:56:00,7.57,7.56,7.57,7.56,494,373667.0,7.563
2024-11-08 09:57:00,7.56,7.57,7.58,7.56,519,392681.0,7.563
2024-11-08 09:58:00,7.57,7.57,7.57,7.56,57,43134.0,7.563
2024-11-08 09:59:00,7.57,7.58,7.58,7.56,152,115136.0,7.563
