时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,22.4,22.4,22.4,22.4,1721,3856137.0,22.4
2024-11-08 09:31:00,23.0,23.61,23.88,22.66,4392,10196149.0,22.986
2024-11-08 09:32:00,23.8,22.99,23.87,22.78,2430,5707986.0,23.129
2024-11-08 09:33:00,22.99,23.38,23.8,22.99,2855,6707640.0,23.22
2024-11-08 09:34:00,23.6,23.6,23.67,23.32,2511,5911357.0,23.278
2024-11-08 09:35:00,23.65,24.5,24.5,23.6,4605,11014695.0,23.437
2024-11-08 09:36:00,24.52,28.15,28.19,24.52,8475,22047568.0,24.247
2024-11-08 09:37:00,28.21,27.02,28.21,26.4,16689,46868918.0,25.713
2024-11-08 09:38:00,27.02,28.21,28.21,27.02,20683,58173226.0,26.488
2024-11-08 09:39:00,28.21,28.05,28.21,27.9,16744,47220012.0,26.842
2024-11-08 09:40:00,28.21,28.21,28.21,28.11,6915,19500689.0,26.949
2024-11-08 09:41:00,28.21,28.21,28.21,28.21,664,1872861.0,26.958
2024-11-08 09:42:00,28.21,28.21,28.21,28.21,450,1270663.0,26.965
2024-11-08 09:43:00,28.21,28.21,28.21,28.21,690,1946010.0,26.974
2024-11-08 09:44:00,28.21,28.21,28.21,28.21,205,578220.0,26.977
2024-11-08 09:45:00,28.21,28.21,28.21,28.21,194,546032.0,26.98
2024-11-08 09:46:00,28.21,28.21,28.21,28.21,147,414151.0,26.982
2024-11-08 09:47:00,28.21,28.21,28.21,28.21,454,1282059.0,26.988
2024-11-08 09:48:00,28.21,28.21,28.21,28.21,192,541265.0,26.99
2024-11-08 09:49:00,28.21,28.21,28.21,28.21,76,213352.0,26.991
2024-11-08 09:50:00,28.21,28.21,28.21,28.21,41,115661.0,26.992
2024-11-08 09:51:00,28.21,28.21,28.21,28.21,219,617009.0,26.995
2024-11-08 09:52:00,28.21,28.21,28.21,28.21,67,187906.0,26.996
2024-11-08 09:53:00,28.21,28.21,28.21,28.21,778,2193355.0,27.006
2024-11-08 09:54:00,28.21,28.21,28.21,28.21,403,1137455.0,27.011
2024-11-08 09:55:00,28.21,28.21,28.21,28.21,53,149879.0,27.012
2024-11-08 09:56:00,28.21,28.21,28.21,28.21,63,176848.0,27.013
2024-11-08 09:57:00,28.21,28.21,28.21,28.21,80,226328.0,27.014
2024-11-08 09:58:00,28.21,28.21,28.21,28.21,128,360580.0,27.015
2024-11-08 09:59:00,28.21,28.21,28.21,28.21,140,393698.0,27.017
2024-11-08 10:00:00,28.21,28.21,28.21,28.21,21,60256.0,27.017
2024-11-08 10:01:00,28.21,28.21,28.21,28.21,606,1710513.0,27.025
2024-11-08 10:02:00,28.21,28.21,28.21,28.21,702,1980595.0,27.034
2024-11-08 10:03:00,28.21,28.21,28.21,28.21,226,637546.0,27.037
2024-11-08 10:04:00,28.21,28.21,28.21,28.21,116,327264.0,27.038
2024-11-08 10:05:00,28.21,28.21,28.21,28.21,79,221758.0,27.039
2024-11-08 10:06:00,28.21,28.21,28.21,28.21,15,42427.0,27.039
2024-11-08 10:07:00,28.21,28.21,28.21,28.21,628,1772490.0,27.047
2024-11-08 10:08:00,28.21,28.21,28.21,28.21,71,200291.0,27.048
2024-11-08 10:09:00,28.21,28.21,28.21,28.21,10,29423.0,27.048
2024-11-08 10:10:00,28.21,28.21,28.21,28.21,35,100004.0,27.048
2024-11-08 10:11:00,28.21,28.21,28.21,28.21,26,74248.0,27.049
2024-11-08 10:12:00,28.21,28.21,28.21,28.21,4,11425.0,27.049
2024-11-08 10:13:00,28.21,28.21,28.21,28.21,93,262353.0,27.05
2024-11-08 10:14:00,28.21,28.21,28.21,28.21,50,141529.0,27.051
2024-11-08 10:15:00,28.21,28.21,28.21,28.21,6,15515.0,27.051
2024-11-08 10:16:00,28.21,28.21,28.21,28.21,53,149738.0,27.051
2024-11-08 10:17:00,28.21,28.21,28.21,28.21,23,64967.0,27.052
2024-11-08 10:18:00,28.21,28.21,28.21,28.21,1883,5311068.0,27.074
2024-11-08 10:19:00,28.21,28.21,28.21,28.21,65,183365.0,27.075
2024-11-08 10:20:00,28.21,28.21,28.21,28.21,27,76167.0,27.075
2024-11-08 10:21:00,28.21,28.21,28.21,28.21,240,676673.0,27.078
2024-11-08 10:22:00,28.21,28.21,28.21,28.21,30,85589.0,27.078
2024-11-08 10:23:00,28.21,28.21,28.21,28.21,158,446395.0,27.08
2024-11-08 10:24:00,28.21,28.21,28.21,28.21,174,490741.0,27.082
2024-11-08 10:25:00,28.21,28.21,28.21,28.21,11,31031.0,27.082
2024-11-08 10:26:00,28.21,28.21,28.21,28.21,2,5642.0,27.082
2024-11-08 10:27:00,28.21,28.21,28.21,28.21,59,165028.0,27.083
2024-11-08 10:28:00,28.21,28.21,28.21,28.21,39,110019.0,27.083
2024-11-08 10:29:00,28.21,28.21,28.21,28.21,159,448369.0,27.085
2024-11-08 10:30:00,28.21,28.21,28.21,28.21,21,58648.0,27.085
2024-11-08 10:31:00,28.21,28.21,28.21,28.21,37,105054.0,27.086
2024-11-08 10:32:00,28.21,28.21,28.21,28.21,53,149541.0,27.086
2024-11-08 10:33:00,28.21,28.21,28.21,28.21,6,16926.0,27.086
2024-11-08 10:34:00,28.21,28.21,28.21,28.21,17,47957.0,27.086
2024-11-08 10:35:00,28.21,28.21,28.21,28.21,5,14105.0,27.087
2024-11-08 10:36:00,28.21,28.21,28.21,28.21,81,227936.0,27.087
2024-11-08 10:37:00,28.21,28.21,28.21,28.21,623,1758780.0,27.094
2024-11-08 10:38:00,28.21,28.21,28.21,28.21,84,235694.0,27.095
2024-11-08 10:39:00,28.21,28.21,28.21,28.21,0,0.0,27.095
2024-11-08 10:40:00,28.21,28.21,28.21,28.21,84,237584.0,27.096
2024-11-08 10:41:00,28.21,28.21,28.21,28.21,31,86830.0,27.097
2024-11-08 10:42:00,28.21,28.21,28.21,28.21,49,138229.0,27.097
2024-11-08 10:43:00,28.21,28.21,28.21,28.21,112,315049.0,27.098
2024-11-08 10:44:00,28.21,28.21,28.21,28.21,785,2214767.0,27.107
2024-11-08 10:45:00,28.21,28.21,28.21,28.21,576,1625262.0,27.113
2024-11-08 10:46:00,28.21,28.21,28.21,28.21,1884,5315299.0,27.133
2024-11-08 10:47:00,28.21,28.21,28.21,28.21,809,2281935.0,27.142
2024-11-08 10:48:00,28.21,28.21,28.21,28.21,281,791431.0,27.145
2024-11-08 10:49:00,28.21,28.21,28.21,28.21,133,374318.0,27.146
2024-11-08 10:50:00,28.21,28.21,28.21,28.21,101,283849.0,27.147
2024-11-08 10:51:00,28.21,28.21,28.21,28.21,24,68606.0,27.147
2024-11-08 10:52:00,28.21,28.21,28.21,28.21,26,73712.0,27.148
2024-11-08 10:53:00,28.21,28.21,28.21,28.21,113,318773.0,27.149
2024-11-08 10:54:00,28.21,28.21,28.21,28.21,445,1255345.0,27.153
2024-11-08 10:55:00,28.21,28.21,28.21,28.21,60,170444.0,27.154
2024-11-08 10:56:00,28.21,28.21,28.21,28.21,12,33541.0,27.154
2024-11-08 10:57:00,28.21,28.21,28.21,28.21,78,220545.0,27.155
2024-11-08 10:58:00,28.21,28.21,28.21,28.21,19,52188.0,27.155
2024-11-08 10:59:00,28.21,28.21,28.21,28.21,224,630662.0,27.157
2024-11-08 11:00:00,28.21,28.21,28.21,28.21,60,169260.0,27.158
2024-11-08 11:01:00,28.21,28.21,28.21,28.21,20,56420.0,27.158
2024-11-08 11:02:00,28.21,28.21,28.21,28.21,146,411866.0,27.159
2024-11-08 11:03:00,28.21,28.21,28.21,28.21,0,0.0,27.159
2024-11-08 11:04:00,28.21,28.21,28.21,28.21,249,702429.0,27.162
2024-11-08 11:05:00,28.21,28.21,28.21,28.21,237,668689.0,27.164
2024-11-08 11:06:00,28.21,28.21,28.21,28.21,250,705503.0,27.167
2024-11-08 11:07:00,28.21,28.21,28.21,28.21,5,14105.0,27.167
2024-11-08 11:08:00,28.21,28.21,28.21,28.21,191,537851.0,27.169
2024-11-08 11:09:00,28.21,28.05,28.21,28.05,8258,23292539.0,27.243
2024-11-08 11:10:00,28.05,26.8,28.05,26.8,3345,9168590.0,27.248
2024-11-08 11:11:00,27.0,27.6,27.62,26.8,2205,6005712.0,27.248
2024-11-08 11:12:00,27.45,27.23,27.45,26.81,2547,6877210.0,27.243
2024-11-08 11:13:00,27.23,27.5,27.66,27.23,2178,5971671.0,27.246
2024-11-08 11:14:00,27.46,27.9,28.0,27.31,1415,3904553.0,27.25
2024-11-08 11:15:00,28.0,27.3,28.0,27.25,2031,5614414.0,27.256
2024-11-08 11:16:00,27.76,27.5,27.84,27.31,785,2162026.0,27.258
2024-11-08 11:17:00,27.5,27.28,27.5,27.28,776,2122632.0,27.258
2024-11-08 11:18:00,27.3,27.35,27.35,27.28,1385,3785603.0,27.259
2024-11-08 11:19:00,27.31,27.3,27.35,27.28,972,2653999.0,27.26
2024-11-08 11:20:00,27.3,27.27,27.3,27.27,803,2189420.0,27.26
2024-11-08 11:21:00,27.24,26.66,27.24,26.66,968,2606787.0,27.257
