时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.93,9.93,9.93,9.93,1073,1065489.0,9.93
2024-11-08 09:31:00,9.95,10.09,10.1,9.95,4893,4894617.0,9.99
2024-11-08 09:32:00,10.1,10.06,10.11,10.05,4639,4678257.0,10.032
2024-11-08 09:33:00,10.06,9.95,10.06,9.94,4587,4578688.0,10.017
2024-11-08 09:34:00,9.95,9.96,9.96,9.93,3933,3910711.0,10.001
2024-11-08 09:35:00,9.97,9.94,9.98,9.93,3157,3141707.0,9.995
2024-11-08 09:36:00,9.94,9.9,9.94,9.89,3247,3219982.0,9.985
2024-11-08 09:37:00,9.89,9.96,9.96,9.88,4506,4473083.0,9.976
2024-11-08 09:38:00,9.98,10.03,10.04,9.97,2340,2341336.0,9.978
2024-11-08 09:39:00,10.02,10.0,10.06,10.0,4747,4748307.0,9.981
2024-11-08 09:40:00,10.01,10.06,10.08,10.0,3809,3820058.0,9.986
2024-11-08 09:41:00,10.06,10.03,10.07,10.02,2312,2321466.0,9.989
2024-11-08 09:42:00,10.02,10.03,10.05,10.01,4516,4531048.0,9.993
2024-11-08 09:43:00,10.04,10.0,10.04,10.0,1372,1374308.0,9.994
2024-11-08 09:44:00,10.0,10.01,10.02,9.99,1768,1769073.0,9.994
2024-11-08 09:45:00,10.0,9.99,10.01,9.99,1674,1673614.0,9.994
2024-11-08 09:46:00,10.0,10.04,10.04,10.0,3019,3023980.0,9.995
2024-11-08 09:47:00,10.03,10.03,10.04,10.02,1447,1451747.0,9.996
2024-11-08 09:48:00,10.02,9.99,10.02,9.99,1982,1982555.0,9.997
2024-11-08 09:49:00,9.98,10.02,10.02,9.97,2870,2867938.0,9.996
2024-11-08 09:50:00,10.0,10.02,10.03,10.0,1407,1409402.0,9.997
2024-11-08 09:51:00,10.02,10.07,10.07,10.01,3264,3279579.0,9.999
2024-11-08 09:52:00,10.07,10.05,10.07,10.05,1454,1463430.0,10.001
2024-11-08 09:53:00,10.05,10.06,10.06,10.04,1750,1758927.0,10.002
2024-11-08 09:54:00,10.06,10.05,10.06,10.05,1606,1614463.0,10.003
2024-11-08 09:55:00,10.05,10.05,10.05,10.03,1671,1678608.0,10.004
2024-11-08 09:56:00,10.04,10.04,10.05,10.04,862,865879.0,10.005
2024-11-08 09:57:00,10.05,10.11,10.11,10.04,4942,4981243.0,10.009
2024-11-08 09:58:00,10.11,10.12,10.18,10.11,11042,11198376.0,10.026
2024-11-08 09:59:00,10.12,10.12,10.15,10.11,4353,4407465.0,10.03
2024-11-08 10:00:00,10.12,10.09,10.12,10.08,1911,1929803.0,10.031
2024-11-08 10:01:00,10.08,10.07,10.09,10.05,2676,2697155.0,10.033
2024-11-08 10:02:00,10.06,10.07,10.1,10.06,859,864911.0,10.033
2024-11-08 10:03:00,10.07,10.07,10.1,10.07,1044,1052207.0,10.034
2024-11-08 10:04:00,10.08,10.08,10.1,10.08,781,788134.0,10.034
2024-11-08 10:05:00,10.09,10.07,10.09,10.06,1579,1589545.0,10.035
2024-11-08 10:06:00,10.06,10.04,10.06,10.04,1440,1447823.0,10.035
2024-11-08 10:07:00,10.04,10.06,10.06,10.04,674,677590.0,10.035
2024-11-08 10:08:00,10.06,10.05,10.06,10.05,975,980316.0,10.035
2024-11-08 10:09:00,10.06,10.08,10.08,10.05,1228,1236542.0,10.035
2024-11-08 10:10:00,10.08,10.08,10.09,10.06,1023,1030872.0,10.036
2024-11-08 10:11:00,10.08,10.11,10.11,10.08,1878,1896813.0,10.037
2024-11-08 10:12:00,10.11,10.08,10.11,10.08,1346,1359126.0,10.038
2024-11-08 10:13:00,10.08,10.09,10.09,10.07,977,984814.0,10.038
2024-11-08 10:14:00,10.08,10.08,10.08,10.07,1034,1041987.0,10.038
2024-11-08 10:15:00,10.07,10.06,10.08,10.06,1285,1294214.0,10.039
2024-11-08 10:16:00,10.06,10.1,10.1,10.06,1896,1912825.0,10.04
2024-11-08 10:17:00,10.09,10.08,10.1,10.08,1014,1023704.0,10.04
2024-11-08 10:18:00,10.09,10.09,10.09,10.07,953,959977.0,10.04
2024-11-08 10:19:00,10.09,10.08,10.09,10.08,458,461961.0,10.041
2024-11-08 10:20:00,10.08,10.09,10.1,10.08,746,752790.0,10.041
2024-11-08 10:21:00,10.1,10.09,10.1,10.09,797,804227.0,10.041
2024-11-08 10:22:00,10.09,10.09,10.09,10.08,608,613472.0,10.041
2024-11-08 10:23:00,10.09,10.1,10.1,10.09,507,511729.0,10.042
2024-11-08 10:24:00,10.09,10.1,10.1,10.09,248,250426.0,10.042
2024-11-08 10:25:00,10.1,10.17,10.18,10.09,8540,8660941.0,10.048
2024-11-08 10:26:00,10.18,10.17,10.18,10.15,3316,3370442.0,10.051
2024-11-08 10:27:00,10.17,10.14,10.18,10.14,5164,5245409.0,10.055
2024-11-08 10:28:00,10.14,10.15,10.16,10.14,954,968018.0,10.056
2024-11-08 10:29:00,10.15,10.13,10.15,10.13,1173,1189613.0,10.056
2024-11-08 10:30:00,10.13,10.09,10.13,10.08,2632,2656218.0,10.057
2024-11-08 10:31:00,10.09,10.12,10.12,10.05,1519,1532010.0,10.057
2024-11-08 10:32:00,10.12,10.09,10.12,10.09,1105,1116863.0,10.058
2024-11-08 10:33:00,10.09,10.09,10.11,10.09,868,876762.0,10.058
2024-11-08 10:34:00,10.09,10.08,10.09,10.08,984,992583.0,10.058
2024-11-08 10:35:00,10.1,10.09,10.1,10.07,1883,1897791.0,10.058
2024-11-08 10:36:00,10.09,10.06,10.09,10.06,899,906321.0,10.059
2024-11-08 10:37:00,10.08,10.08,10.09,10.06,942,948256.0,10.059
2024-11-08 10:38:00,10.08,10.07,10.08,10.06,1733,1747018.0,10.059
2024-11-08 10:39:00,10.07,10.1,10.11,10.07,1584,1599601.0,10.059
2024-11-08 10:40:00,10.1,10.1,10.11,10.1,1395,1409328.0,10.06
2024-11-08 10:41:00,10.1,10.12,10.15,10.1,1954,1979184.0,10.061
2024-11-08 10:42:00,10.1,10.1,10.12,10.09,1456,1470573.0,10.061
2024-11-08 10:43:00,10.1,10.1,10.11,10.09,1284,1297208.0,10.061
2024-11-08 10:44:00,10.09,10.06,10.09,10.06,994,1001858.0,10.061
2024-11-08 10:45:00,10.06,10.05,10.07,10.05,1110,1116758.0,10.061
2024-11-08 10:46:00,10.06,10.06,10.08,10.05,2645,2660321.0,10.061
2024-11-08 10:47:00,10.06,10.08,10.08,10.06,1163,1170388.0,10.061
2024-11-08 10:48:00,10.08,10.09,10.09,10.08,263,265179.0,10.061
2024-11-08 10:49:00,10.08,10.08,10.09,10.07,515,519243.0,10.061
2024-11-08 10:50:00,10.08,10.08,10.08,10.06,1067,1074345.0,10.061
2024-11-08 10:51:00,10.08,10.07,10.08,10.07,585,589350.0,10.061
2024-11-08 10:52:00,10.08,10.08,10.08,10.07,616,620548.0,10.062
2024-11-08 10:53:00,10.06,10.06,10.07,10.06,263,264647.0,10.062
2024-11-08 10:54:00,10.06,10.07,10.07,10.06,264,265790.0,10.062
2024-11-08 10:55:00,10.07,10.06,10.07,10.06,856,861204.0,10.062
2024-11-08 10:56:00,10.06,10.06,10.07,10.06,930,936205.0,10.062
2024-11-08 10:57:00,10.07,10.07,10.07,10.06,1122,1129260.0,10.062
2024-11-08 10:58:00,10.08,10.07,10.08,10.07,259,260883.0,10.062
2024-11-08 10:59:00,10.08,10.08,10.08,10.07,332,334391.0,10.062
2024-11-08 11:00:00,10.08,10.08,10.08,10.07,353,355667.0,10.062
2024-11-08 11:01:00,10.08,10.07,10.08,10.06,1286,1294111.0,10.062
2024-11-08 11:02:00,10.08,10.08,10.08,10.07,604,608299.0,10.062
2024-11-08 11:03:00,10.08,10.08,10.08,10.07,600,604401.0,10.062
2024-11-08 11:04:00,10.07,10.07,10.08,10.07,439,442151.0,10.062
2024-11-08 11:05:00,10.07,10.07,10.08,10.06,1634,1646339.0,10.062
2024-11-08 11:06:00,10.1,10.11,10.11,10.09,2873,2899117.0,10.062
2024-11-08 11:07:00,10.1,10.1,10.11,10.1,742,749607.0,10.063
2024-11-08 11:08:00,10.1,10.12,10.12,10.1,686,693701.0,10.063
2024-11-08 11:09:00,10.12,10.11,10.12,10.11,423,427827.0,10.063
2024-11-08 11:10:00,10.11,10.1,10.11,10.1,510,515225.0,10.063
2024-11-08 11:11:00,10.1,10.09,10.1,10.09,704,710978.0,10.063
2024-11-08 11:12:00,10.1,10.09,10.1,10.09,562,567242.0,10.063
2024-11-08 11:13:00,10.09,10.1,10.1,10.09,345,348226.0,10.063
2024-11-08 11:14:00,10.1,10.1,10.1,10.09,258,260510.0,10.063
2024-11-08 11:15:00,10.09,10.1,10.1,10.09,239,241176.0,10.063
2024-11-08 11:16:00,10.09,10.09,10.1,10.09,311,314010.0,10.063
2024-11-08 11:17:00,10.1,10.08,10.1,10.07,750,756004.0,10.063
2024-11-08 11:18:00,10.07,10.07,10.08,10.07,293,295104.0,10.063
2024-11-08 11:19:00,10.08,10.05,10.08,10.05,507,510132.0,10.063
2024-11-08 11:20:00,10.07,10.03,10.07,10.03,1798,1806184.0,10.063
2024-11-08 11:21:00,10.03,10.03,10.03,10.02,676,677658.0,10.063
2024-11-08 11:22:00,10.03,10.02,10.03,10.02,578,579178.0,10.063
2024-11-08 11:23:00,10.01,10.0,10.02,10.0,1005,1005504.0,10.063
2024-11-08 11:24:00,10.0,10.0,10.01,9.99,1270,1270012.0,10.062
2024-11-08 11:25:00,10.0,10.0,10.0,9.99,500,499792.0,10.062
2024-11-08 11:26:00,9.99,10.01,10.01,9.99,1041,1040662.0,10.062
2024-11-08 11:27:00,10.0,9.98,10.01,9.98,733,732818.0,10.062
2024-11-08 11:28:00,10.01,10.0,10.01,9.99,380,379707.0,10.061
2024-11-08 11:29:00,10.0,9.99,10.0,9.99,932,931456.0,10.061
2024-11-08 11:30:00,10.0,10.01,10.01,9.99,460,459971.0,10.061
2024-11-08 13:01:00,10.01,10.04,10.05,10.0,1470,1471916.0,10.061
2024-11-08 13:02:00,10.05,10.07,10.08,10.05,1641,1650374.0,10.061
2024-11-08 13:03:00,10.06,10.05,10.07,10.04,334,335754.0,10.061
2024-11-08 13:04:00,10.05,10.03,10.05,10.02,392,393271.0,10.06
2024-11-08 13:05:00,10.03,9.99,10.03,9.99,895,895601.0,10.06
2024-11-08 13:06:00,10.0,9.99,10.0,9.98,393,392653.0,10.06
2024-11-08 13:07:00,9.99,9.99,9.99,9.99,269,268711.0,10.06
2024-11-08 13:08:00,9.99,9.96,9.99,9.96,2286,2281237.0,10.059
2024-11-08 13:09:00,9.96,9.96,9.96,9.95,602,599121.0,10.059
2024-11-08 13:10:00,9.96,9.96,9.97,9.95,218,217094.0,10.059
2024-11-08 13:11:00,9.96,9.97,9.97,9.96,392,390642.0,10.059
2024-11-08 13:12:00,9.98,9.98,9.98,9.97,265,264364.0,10.058
2024-11-08 13:13:00,9.98,9.97,9.99,9.97,449,447972.0,10.058
2024-11-08 13:14:00,9.97,9.98,9.98,9.97,369,367922.0,10.058
2024-11-08 13:15:00,9.96,9.97,9.97,9.96,268,267139.0,10.058
2024-11-08 13:16:00,9.98,9.99,9.99,9.98,683,681904.0,10.058
2024-11-08 13:17:00,9.99,10.01,10.01,9.99,1196,1195919.0,10.057
2024-11-08 13:18:00,10.01,10.02,10.03,10.0,639,639379.0,10.057
2024-11-08 13:19:00,10.03,10.01,10.03,10.01,491,491767.0,10.057
2024-11-08 13:20:00,10.02,10.04,10.04,10.01,665,666440.0,10.057
