时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.11,16.11,16.11,16.11,124,199764.0,16.11
2024-11-08 09:31:00,16.17,16.15,16.2,16.15,569,919385.0,16.149
2024-11-08 09:32:00,16.15,16.2,16.2,16.13,208,335946.0,16.15
2024-11-08 09:33:00,16.18,16.06,16.18,16.06,1041,1679093.0,16.139
2024-11-08 09:34:00,16.08,16.15,16.15,16.08,167,269203.0,16.138
2024-11-08 09:35:00,16.12,16.14,16.15,16.11,222,358227.0,16.137
2024-11-08 09:36:00,16.15,16.13,16.15,16.09,246,396948.0,16.137
2024-11-08 09:37:00,16.1,16.11,16.12,16.1,211,339824.0,16.135
2024-11-08 09:38:00,16.11,16.07,16.11,16.07,28,45056.0,16.134
2024-11-08 09:39:00,16.07,16.05,16.07,16.05,295,473696.0,16.127
2024-11-08 09:40:00,16.05,16.04,16.07,16.04,502,806250.0,16.118
2024-11-08 09:41:00,16.05,16.06,16.06,16.04,212,340295.0,16.114
2024-11-08 09:42:00,16.06,16.05,16.06,16.05,204,327590.0,16.111
2024-11-08 09:43:00,16.05,16.0,16.06,16.0,212,339771.0,16.107
2024-11-08 09:44:00,15.99,15.99,16.0,15.98,137,219165.0,16.104
2024-11-08 09:45:00,15.99,16.0,16.0,15.99,285,455971.0,16.097
2024-11-08 09:46:00,16.0,16.04,16.04,16.0,92,147482.0,16.096
2024-11-08 09:47:00,16.07,16.08,16.09,16.03,174,279773.0,16.095
2024-11-08 09:48:00,16.08,16.04,16.09,16.03,483,775784.0,16.092
2024-11-08 09:49:00,16.07,16.07,16.07,16.07,83,133381.0,16.092
2024-11-08 09:50:00,16.07,16.05,16.07,16.05,191,306704.0,16.091
2024-11-08 09:51:00,16.05,16.1,16.1,16.05,335,537926.0,16.089
2024-11-08 09:52:00,16.1,16.11,16.12,16.1,130,209351.0,16.089
2024-11-08 09:53:00,16.12,16.1,16.12,16.1,185,298013.0,16.09
2024-11-08 09:54:00,16.1,16.1,16.11,16.1,176,283486.0,16.09
2024-11-08 09:55:00,16.1,16.09,16.11,16.09,295,474978.0,16.091
2024-11-08 09:56:00,16.1,16.09,16.1,16.09,7,11264.0,16.091
2024-11-08 09:57:00,16.1,16.11,16.11,16.1,384,618257.0,16.091
2024-11-08 09:58:00,16.11,16.09,16.11,16.08,157,252744.0,16.092
2024-11-08 09:59:00,16.11,16.12,16.12,16.11,221,355971.0,16.092
2024-11-08 10:00:00,16.11,16.11,16.11,16.11,253,407460.0,16.092
2024-11-08 10:01:00,16.1,16.09,16.1,16.06,577,927809.0,16.092
2024-11-08 10:02:00,16.09,16.07,16.09,16.07,273,439135.0,16.091
2024-11-08 10:03:00,16.1,16.15,16.15,16.1,184,296736.0,16.092
2024-11-08 10:04:00,16.15,16.13,16.15,16.13,423,683119.0,16.095
2024-11-08 10:05:00,16.15,16.14,16.16,16.14,288,465162.0,16.096
2024-11-08 10:06:00,16.13,16.15,16.15,16.13,28,45184.0,16.097
2024-11-08 10:07:00,16.13,16.15,16.15,16.13,53,85559.0,16.097
2024-11-08 10:08:00,16.16,16.17,16.17,16.16,72,116359.0,16.097
2024-11-08 10:09:00,16.17,16.18,16.18,16.17,79,127815.0,16.098
2024-11-08 10:10:00,16.18,16.18,16.18,16.17,160,258680.0,16.099
2024-11-08 10:11:00,16.17,16.17,16.17,16.16,33,53358.0,16.099
2024-11-08 10:12:00,16.17,16.17,16.17,16.17,98,158595.0,16.1
2024-11-08 10:13:00,16.16,16.16,16.16,16.15,90,145384.0,16.101
2024-11-08 10:14:00,16.16,16.15,16.16,16.15,46,74320.0,16.101
2024-11-08 10:15:00,16.13,16.11,16.13,16.11,195,314311.0,16.101
2024-11-08 10:16:00,16.11,16.11,16.11,16.1,220,354322.0,16.101
2024-11-08 10:17:00,16.11,16.11,16.11,16.11,20,32220.0,16.101
2024-11-08 10:18:00,16.13,16.15,16.15,16.13,26,41944.0,16.101
2024-11-08 10:19:00,16.15,16.15,16.15,16.15,0,0.0,16.101
2024-11-08 10:20:00,16.15,16.15,16.15,16.15,21,33915.0,16.101
2024-11-08 10:21:00,16.15,16.13,16.15,16.13,6,9682.0,16.102
2024-11-08 10:22:00,16.13,16.13,16.13,16.13,12,19356.0,16.102
2024-11-08 10:23:00,16.13,16.14,16.15,16.13,24,38733.0,16.102
2024-11-08 10:24:00,16.15,16.14,16.15,16.14,7,11299.0,16.102
2024-11-08 10:25:00,16.15,16.16,16.16,16.14,192,310102.0,16.103
2024-11-08 10:26:00,16.15,16.16,16.16,16.15,46,74313.0,16.103
2024-11-08 10:27:00,16.15,16.16,16.17,16.15,168,271448.0,16.104
2024-11-08 10:28:00,16.16,16.15,16.16,16.15,117,189027.0,16.104
