时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:24:00,4.31,4.3,4.31,4.3,1384,596119.0,4.32
2024-11-08 10:25:00,4.3,4.31,4.32,4.3,1934,833527.0,4.32
2024-11-08 10:26:00,4.31,4.32,4.32,4.31,1949,841038.0,4.32
2024-11-08 10:27:00,4.32,4.31,4.32,4.3,2046,881666.0,4.32
2024-11-08 10:28:00,4.31,4.3,4.31,4.3,511,219986.0,4.32
2024-11-08 10:29:00,4.3,4.3,4.3,4.3,6926,2977445.0,4.319
2024-11-08 10:30:00,4.29,4.29,4.3,4.29,489,210075.0,4.319
2024-11-08 10:31:00,4.29,4.3,4.31,4.29,3971,1707556.0,4.319
2024-11-08 10:32:00,4.31,4.3,4.31,4.3,507,218282.0,4.319
2024-11-08 10:33:00,4.31,4.31,4.31,4.3,3654,1574860.0,4.319
2024-11-08 10:34:00,4.31,4.32,4.32,4.31,1929,832609.0,4.319
2024-11-08 10:35:00,4.31,4.32,4.32,4.3,1130,486665.0,4.319
2024-11-08 10:36:00,4.32,4.31,4.32,4.31,1864,803814.0,4.319
2024-11-08 10:37:00,4.31,4.31,4.31,4.3,1967,847057.0,4.319
2024-11-08 10:38:00,4.3,4.3,4.31,4.3,4872,2095150.0,4.318
2024-11-08 10:39:00,4.29,4.29,4.3,4.29,559,240096.0,4.318
2024-11-08 10:40:00,4.3,4.29,4.3,4.29,314,134869.0,4.318
2024-11-08 10:41:00,4.29,4.3,4.3,4.29,2628,1128867.0,4.318
2024-11-08 10:42:00,4.3,4.29,4.3,4.29,778,334219.0,4.318
2024-11-08 10:43:00,4.29,4.28,4.29,4.28,5713,2450356.0,4.317
2024-11-08 10:44:00,4.28,4.28,4.29,4.28,5015,2146463.0,4.317
2024-11-08 10:45:00,4.27,4.27,4.28,4.27,2735,1167905.0,4.316
2024-11-08 10:46:00,4.27,4.28,4.28,4.27,1521,650492.0,4.316
2024-11-08 10:47:00,4.29,4.29,4.29,4.28,1648,706493.0,4.316
2024-11-08 10:48:00,4.3,4.3,4.3,4.29,992,425679.0,4.316
2024-11-08 10:49:00,4.29,4.29,4.3,4.29,1446,620402.0,4.315
2024-11-08 10:50:00,4.29,4.29,4.3,4.29,540,231676.0,4.315
2024-11-08 10:51:00,4.29,4.3,4.3,4.29,782,335495.0,4.315
2024-11-08 10:52:00,4.29,4.29,4.29,4.28,1836,786675.0,4.315
2024-11-08 10:53:00,4.29,4.29,4.29,4.28,1230,527654.0,4.315
2024-11-08 10:54:00,4.29,4.29,4.3,4.29,1666,714992.0,4.315
2024-11-08 10:55:00,4.29,4.28,4.29,4.28,3465,1484408.0,4.314
2024-11-08 10:56:00,4.29,4.29,4.29,4.28,1103,473153.0,4.314
2024-11-08 10:57:00,4.29,4.29,4.3,4.29,831,356551.0,4.314
2024-11-08 10:58:00,4.29,4.29,4.3,4.29,165,70832.0,4.314
2024-11-08 10:59:00,4.29,4.3,4.3,4.29,858,368404.0,4.314
2024-11-08 11:00:00,4.3,4.29,4.3,4.29,1273,546196.0,4.314
2024-11-08 11:01:00,4.29,4.29,4.3,4.29,1048,449617.0,4.314
2024-11-08 11:02:00,4.29,4.29,4.3,4.29,559,240131.0,4.314
2024-11-08 11:03:00,4.29,4.29,4.3,4.29,107,45951.0,4.314
2024-11-08 11:04:00,4.29,4.3,4.3,4.29,719,308485.0,4.314
2024-11-08 11:05:00,4.29,4.29,4.3,4.29,255,109402.0,4.314
2024-11-08 11:06:00,4.29,4.28,4.29,4.28,1523,652377.0,4.314
2024-11-08 11:07:00,4.28,4.28,4.28,4.28,358,153225.0,4.314
2024-11-08 11:08:00,4.28,4.28,4.29,4.28,235,100590.0,4.314
2024-11-08 11:09:00,4.28,4.28,4.29,4.28,508,217439.0,4.314
2024-11-08 11:10:00,4.28,4.28,4.29,4.28,2785,1192057.0,4.313
2024-11-08 11:11:00,4.28,4.28,4.29,4.28,255,109156.0,4.313
2024-11-08 11:12:00,4.29,4.28,4.29,4.28,247,105871.0,4.313
2024-11-08 11:13:00,4.29,4.29,4.29,4.28,504,215760.0,4.313
2024-11-08 11:14:00,4.29,4.29,4.29,4.28,181,77520.0,4.313
2024-11-08 11:15:00,4.28,4.28,4.29,4.28,352,150659.0,4.313
2024-11-08 11:16:00,4.28,4.28,4.29,4.28,210,89951.0,4.313
2024-11-08 11:17:00,4.28,4.28,4.28,4.27,2718,1163273.0,4.313
2024-11-08 11:18:00,4.28,4.28,4.28,4.27,329,140519.0,4.313
2024-11-08 11:19:00,4.28,4.27,4.28,4.27,661,282260.0,4.313
2024-11-08 11:20:00,4.27,4.28,4.28,4.27,632,269871.0,4.312
2024-11-08 11:21:00,4.27,4.27,4.28,4.27,495,211418.0,4.312
2024-11-08 11:22:00,4.28,4.28,4.28,4.27,1464,626505.0,4.312
2024-11-08 11:23:00,4.27,4.27,4.28,4.26,2437,1040549.0,4.312
2024-11-08 11:24:00,4.26,4.26,4.27,4.26,1075,457983.0,4.312
2024-11-08 11:25:00,4.26,4.26,4.27,4.26,694,295905.0,4.312
2024-11-08 11:26:00,4.27,4.27,4.27,4.26,247,105447.0,4.312
2024-11-08 11:27:00,4.27,4.26,4.27,4.26,2176,928105.0,4.311
2024-11-08 11:28:00,4.26,4.26,4.27,4.26,349,148816.0,4.311
2024-11-08 11:29:00,4.26,4.27,4.27,4.26,1204,513006.0,4.311
2024-11-08 11:30:00,4.26,4.26,4.27,4.26,2257,961535.0,4.311
2024-11-08 13:01:00,4.26,4.26,4.27,4.25,2747,1170072.0,4.31
2024-11-08 13:02:00,4.27,4.28,4.28,4.27,1417,605075.0,4.31
2024-11-08 13:03:00,4.29,4.29,4.29,4.28,3014,1290213.0,4.31
2024-11-08 13:04:00,4.29,4.28,4.29,4.28,1090,466748.0,4.31
2024-11-08 13:05:00,4.27,4.28,4.28,4.27,421,180018.0,4.31
2024-11-08 13:06:00,4.27,4.28,4.28,4.27,170,72707.0,4.309
2024-11-08 13:07:00,4.28,4.27,4.28,4.27,432,184886.0,4.309
2024-11-08 13:08:00,4.27,4.28,4.28,4.27,11,4703.0,4.309
2024-11-08 13:09:00,4.27,4.26,4.27,4.26,1558,664990.0,4.309
2024-11-08 13:10:00,4.26,4.26,4.27,4.26,244,103986.0,4.309
2024-11-08 13:11:00,4.26,4.26,4.27,4.26,496,211336.0,4.309
2024-11-08 13:12:00,4.27,4.27,4.27,4.26,878,374746.0,4.309
2024-11-08 13:13:00,4.27,4.27,4.27,4.26,932,397201.0,4.309
2024-11-08 13:14:00,4.27,4.27,4.27,4.27,148,63196.0,4.309
2024-11-08 13:15:00,4.27,4.27,4.27,4.26,648,276116.0,4.309
2024-11-08 13:16:00,4.27,4.27,4.27,4.27,1190,508129.0,4.309
2024-11-08 13:17:00,4.27,4.28,4.28,4.27,1438,614106.0,4.308
2024-11-08 13:18:00,4.28,4.28,4.28,4.28,59,25252.0,4.308
2024-11-08 13:19:00,4.27,4.28,4.28,4.27,304,130083.0,4.308
2024-11-08 13:20:00,4.27,4.29,4.29,4.27,1753,751230.0,4.308
2024-11-08 13:21:00,4.29,4.29,4.3,4.29,714,306497.0,4.308
2024-11-08 13:22:00,4.3,4.3,4.3,4.29,415,178417.0,4.308
2024-11-08 13:23:00,4.3,4.29,4.3,4.29,438,188165.0,4.308
2024-11-08 13:24:00,4.29,4.29,4.29,4.29,194,83226.0,4.308
2024-11-08 13:25:00,4.29,4.29,4.29,4.29,227,97390.0,4.308
2024-11-08 13:26:00,4.29,4.3,4.3,4.29,1743,749245.0,4.308
2024-11-08 13:27:00,4.31,4.31,4.32,4.3,3435,1479978.0,4.308
2024-11-08 13:28:00,4.31,4.32,4.32,4.31,788,340150.0,4.308
2024-11-08 13:29:00,4.32,4.32,4.32,4.31,116,50069.0,4.308
2024-11-08 13:30:00,4.32,4.31,4.32,4.3,3333,1436181.0,4.308
2024-11-08 13:31:00,4.31,4.31,4.31,4.3,588,253162.0,4.308
2024-11-08 13:32:00,4.31,4.32,4.32,4.31,2154,928596.0,4.308
2024-11-08 13:33:00,4.31,4.32,4.32,4.31,1086,468207.0,4.308
2024-11-08 13:34:00,4.31,4.3,4.32,4.3,844,363772.0,4.308
2024-11-08 13:35:00,4.31,4.3,4.31,4.3,237,101969.0,4.308
2024-11-08 13:36:00,4.31,4.3,4.31,4.3,148,63657.0,4.308
2024-11-08 13:37:00,4.3,4.29,4.3,4.29,2741,1178580.0,4.308
2024-11-08 13:38:00,4.29,4.3,4.3,4.29,1769,760364.0,4.308
2024-11-08 13:39:00,4.3,4.31,4.31,4.3,268,115297.0,4.308
2024-11-08 13:40:00,4.31,4.3,4.31,4.29,558,239946.0,4.308
2024-11-08 13:41:00,4.3,4.3,4.3,4.3,119,51170.0,4.308
2024-11-08 13:42:00,4.3,4.3,4.31,4.3,643,276505.0,4.308
2024-11-08 13:43:00,4.3,4.31,4.31,4.3,20,8612.0,4.308
2024-11-08 13:44:00,4.3,4.3,4.31,4.3,506,217904.0,4.308
2024-11-08 13:45:00,4.31,4.3,4.31,4.3,631,271369.0,4.308
2024-11-08 13:46:00,4.3,4.3,4.3,4.29,1497,643643.0,4.308
2024-11-08 13:47:00,4.3,4.3,4.3,4.29,276,118621.0,4.308
2024-11-08 13:48:00,4.3,4.3,4.3,4.29,326,140073.0,4.308
2024-11-08 13:49:00,4.3,4.31,4.31,4.3,1550,666607.0,4.308
2024-11-08 13:50:00,4.3,4.3,4.3,4.3,24,10321.0,4.308
2024-11-08 13:51:00,4.31,4.31,4.31,4.31,377,162236.0,4.308
2024-11-08 13:52:00,4.31,4.3,4.31,4.3,102,43900.0,4.308
2024-11-08 13:53:00,4.3,4.3,4.31,4.3,576,248213.0,4.308
2024-11-08 13:54:00,4.31,4.31,4.31,4.31,195,84014.0,4.308
2024-11-08 13:55:00,4.3,4.31,4.31,4.3,1002,431332.0,4.308
2024-11-08 13:56:00,4.3,4.31,4.31,4.3,206,88711.0,4.308
2024-11-08 13:57:00,4.3,4.3,4.31,4.3,301,129453.0,4.308
2024-11-08 13:58:00,4.3,4.3,4.31,4.3,2001,860425.0,4.308
2024-11-08 13:59:00,4.3,4.29,4.3,4.29,324,139125.0,4.308
2024-11-08 14:00:00,4.29,4.29,4.3,4.29,359,154013.0,4.308
2024-11-08 14:01:00,4.3,4.29,4.3,4.29,161,69179.0,4.308
2024-11-08 14:02:00,4.29,4.3,4.3,4.29,241,103589.0,4.308
2024-11-08 14:03:00,4.29,4.29,4.29,4.29,204,87516.0,4.308
2024-11-08 14:04:00,4.3,4.29,4.3,4.29,501,214949.0,4.308
2024-11-08 14:05:00,4.3,4.29,4.3,4.29,123,52778.0,4.308
2024-11-08 14:06:00,4.29,4.29,4.3,4.29,63,27037.0,4.308
2024-11-08 14:07:00,4.29,4.29,4.29,4.29,370,158792.0,4.308
2024-11-08 14:08:00,4.29,4.3,4.3,4.29,60,25795.0,4.308
2024-11-08 14:09:00,4.29,4.31,4.31,4.29,2665,1145614.0,4.308
2024-11-08 14:10:00,4.31,4.3,4.31,4.3,924,398020.0,4.308
2024-11-08 14:11:00,4.31,4.31,4.31,4.31,343,147833.0,4.308
2024-11-08 14:12:00,4.31,4.3,4.31,4.3,308,132450.0,4.308
2024-11-08 14:13:00,4.31,4.31,4.31,4.3,1062,457385.0,4.308
2024-11-08 14:14:00,4.3,4.31,4.31,4.3,106,45627.0,4.308
2024-11-08 14:15:00,4.31,4.31,4.31,4.3,334,143731.0,4.308
2024-11-08 14:16:00,4.3,4.3,4.31,4.3,571,245544.0,4.308
2024-11-08 14:17:00,4.3,4.3,4.31,4.3,69,29694.0,4.308
2024-11-08 14:18:00,4.3,4.3,4.31,4.3,1496,643353.0,4.308
2024-11-08 14:19:00,4.3,4.31,4.31,4.3,1405,605411.0,4.308
2024-11-08 14:20:00,4.31,4.3,4.31,4.3,731,314423.0,4.308
2024-11-08 14:21:00,4.3,4.31,4.31,4.3,977,420117.0,4.308
2024-11-08 14:22:00,4.3,4.3,4.31,4.29,2766,1189371.0,4.308
2024-11-08 14:23:00,4.29,4.29,4.29,4.29,309,132561.0,4.308
2024-11-08 14:24:00,4.29,4.29,4.3,4.29,281,120589.0,4.308
2024-11-08 14:25:00,4.29,4.3,4.3,4.29,317,136123.0,4.308
2024-11-08 14:26:00,4.29,4.3,4.3,4.29,160,68732.0,4.308
2024-11-08 14:27:00,4.3,4.3,4.31,4.3,4415,1898663.0,4.307
2024-11-08 14:28:00,4.3,4.29,4.3,4.29,1040,446299.0,4.307
2024-11-08 14:29:00,4.29,4.28,4.3,4.28,3937,1688950.0,4.307
2024-11-08 14:30:00,4.28,4.3,4.3,4.28,1582,679961.0,4.307
2024-11-08 14:31:00,4.3,4.3,4.31,4.3,3145,1352481.0,4.307
2024-11-08 14:32:00,4.3,4.3,4.31,4.3,668,287283.0,4.307
2024-11-08 14:33:00,4.3,4.3,4.3,4.3,50,21500.0,4.307
2024-11-08 14:34:00,4.29,4.3,4.31,4.29,2161,929164.0,4.307
2024-11-08 14:35:00,4.31,4.3,4.31,4.3,900,387250.0,4.307
2024-11-08 14:36:00,4.3,4.3,4.31,4.3,557,239995.0,4.307
2024-11-08 14:37:00,4.31,4.33,4.33,4.31,15219,6568559.0,4.307
2024-11-08 14:38:00,4.33,4.33,4.34,4.32,3190,1381266.0,4.308
2024-11-08 14:39:00,4.33,4.32,4.33,4.31,5574,2409504.0,4.308
2024-11-08 14:40:00,4.32,4.32,4.32,4.32,586,253082.0,4.308
2024-11-08 14:41:00,4.31,4.32,4.33,4.31,2679,1157384.0,4.308
2024-11-08 14:42:00,4.32,4.32,4.33,4.31,2456,1061046.0,4.308
2024-11-08 14:43:00,4.32,4.32,4.32,4.31,1288,556304.0,4.308
2024-11-08 14:44:00,4.31,4.32,4.32,4.31,1386,598475.0,4.308
2024-11-08 14:45:00,4.31,4.31,4.32,4.31,3067,1324506.0,4.308
2024-11-08 14:46:00,4.31,4.32,4.32,4.31,2969,1281658.0,4.308
2024-11-08 14:47:00,4.31,4.31,4.32,4.3,4266,1838639.0,4.308
2024-11-08 14:48:00,4.32,4.32,4.32,4.31,1394,601765.0,4.308
2024-11-08 14:49:00,4.32,4.32,4.33,4.32,3081,1331067.0,4.308
2024-11-08 14:50:00,4.33,4.33,4.33,4.32,4825,2088482.0,4.309
2024-11-08 14:51:00,4.33,4.32,4.34,4.32,3363,1455593.0,4.309
2024-11-08 14:52:00,4.32,4.33,4.33,4.32,1991,860339.0,4.309
2024-11-08 14:53:00,4.32,4.33,4.33,4.32,1249,540068.0,4.309
2024-11-08 14:54:00,4.33,4.33,4.33,4.32,7713,3339808.0,4.309
2024-11-08 14:55:00,4.34,4.33,4.34,4.33,1888,818012.0,4.309
2024-11-08 14:56:00,4.33,4.33,4.34,4.33,3513,1523308.0,4.309
2024-11-08 14:57:00,4.34,4.34,4.34,4.33,2999,1301254.0,4.31
2024-11-08 14:58:00,4.34,4.34,4.34,4.34,5,2170.0,4.31
2024-11-08 14:59:00,4.34,4.34,4.34,4.34,0,0.0,4.31
2024-11-08 15:00:00,4.34,4.34,4.34,4.34,7694,3339308.0,4.31
