时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.51,3.51,3.51,3.51,4299,1508913.0,3.51
2024-11-08 09:31:00,3.52,3.5,3.54,3.5,18090,6361336.0,3.515
2024-11-08 09:32:00,3.5,3.46,3.5,3.46,11344,3949577.0,3.504
2024-11-08 09:33:00,3.47,3.49,3.5,3.47,12529,4360506.0,3.498
2024-11-08 09:34:00,3.5,3.53,3.55,3.49,18483,6516148.0,3.506
2024-11-08 09:35:00,3.54,3.52,3.54,3.51,6129,2163704.0,3.508
2024-11-08 09:36:00,3.51,3.52,3.53,3.51,6439,2265032.0,3.509
2024-11-08 09:37:00,3.52,3.54,3.54,3.52,11887,4200142.0,3.512
2024-11-08 09:38:00,3.54,3.52,3.55,3.52,4710,1662579.0,3.513
2024-11-08 09:39:00,3.52,3.51,3.53,3.5,3705,1302071.0,3.513
2024-11-08 09:40:00,3.5,3.49,3.51,3.49,4640,1625211.0,3.512
2024-11-08 09:41:00,3.5,3.53,3.53,3.49,9676,3395534.0,3.512
2024-11-08 09:42:00,3.53,3.53,3.53,3.52,5963,2102493.0,3.513
2024-11-08 09:43:00,3.54,3.53,3.55,3.53,5549,1962110.0,3.514
2024-11-08 09:44:00,3.54,3.53,3.54,3.52,4537,1601991.0,3.514
2024-11-08 09:45:00,3.53,3.54,3.54,3.53,4523,1598882.0,3.515
2024-11-08 09:46:00,3.54,3.55,3.56,3.53,7879,2797139.0,3.517
2024-11-08 09:47:00,3.55,3.54,3.56,3.54,2797,993322.0,3.518
2024-11-08 09:48:00,3.55,3.54,3.55,3.53,2029,718887.0,3.518
2024-11-08 09:49:00,3.53,3.53,3.54,3.53,3043,1075085.0,3.518
2024-11-08 09:50:00,3.54,3.54,3.54,3.52,2486,876917.0,3.519
2024-11-08 09:51:00,3.53,3.53,3.54,3.52,2732,964044.0,3.519
2024-11-08 09:52:00,3.54,3.55,3.56,3.53,3264,1158395.0,3.519
2024-11-08 09:53:00,3.55,3.54,3.56,3.54,1281,454836.0,3.52
2024-11-08 09:54:00,3.54,3.55,3.55,3.54,4937,1751892.0,3.521
2024-11-08 09:55:00,3.55,3.6,3.6,3.55,8362,2991564.0,3.523
2024-11-08 09:56:00,3.6,3.68,3.68,3.6,15301,5575406.0,3.533
2024-11-08 09:57:00,3.68,3.63,3.68,3.6,8351,3039987.0,3.538
2024-11-08 09:58:00,3.62,3.64,3.65,3.62,5507,2002448.0,3.541
2024-11-08 09:59:00,3.64,3.65,3.66,3.64,5028,1836027.0,3.543
2024-11-08 10:00:00,3.66,3.64,3.66,3.64,6931,2532111.0,3.547
2024-11-08 10:01:00,3.63,3.6,3.64,3.6,4619,1670013.0,3.548
2024-11-08 10:02:00,3.6,3.59,3.62,3.59,1623,584704.0,3.549
2024-11-08 10:03:00,3.6,3.61,3.61,3.6,1962,707478.0,3.549
2024-11-08 10:04:00,3.61,3.61,3.61,3.6,1240,447352.0,3.55
2024-11-08 10:05:00,3.61,3.6,3.61,3.6,562,202521.0,3.55
2024-11-08 10:06:00,3.61,3.61,3.61,3.6,1696,612143.0,3.55
2024-11-08 10:07:00,3.61,3.6,3.61,3.6,333,120089.0,3.55
