时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.39,9.39,9.39,9.39,588,552132.0,9.39
2024-11-08 09:31:00,9.34,9.36,9.4,9.32,1388,1298564.0,9.366
2024-11-08 09:32:00,9.34,9.32,9.34,9.3,2427,2263100.0,9.343
2024-11-08 09:33:00,9.35,9.27,9.35,9.26,1484,1380341.0,9.333
2024-11-08 09:34:00,9.21,9.26,9.29,9.21,2541,2352105.0,9.31
2024-11-08 09:35:00,9.29,9.29,9.3,9.26,941,873718.0,9.307
2024-11-08 09:36:00,9.28,9.24,9.3,9.23,1471,1361321.0,9.3
2024-11-08 09:37:00,9.23,9.26,9.29,9.2,1698,1570427.0,9.293
2024-11-08 09:38:00,9.3,9.32,9.35,9.29,1750,1629652.0,9.296
2024-11-08 09:39:00,9.31,9.27,9.31,9.27,932,865587.0,9.295
2024-11-08 09:40:00,9.27,9.3,9.32,9.27,1365,1268971.0,9.295
2024-11-08 09:41:00,9.28,9.27,9.29,9.27,583,540845.0,9.295
2024-11-08 09:42:00,9.27,9.22,9.27,9.22,1123,1037379.0,9.291
2024-11-08 09:43:00,9.23,9.21,9.24,9.21,1235,1138808.0,9.287
2024-11-08 09:44:00,9.21,9.27,9.27,9.21,1207,1115489.0,9.284
2024-11-08 09:45:00,9.27,9.29,9.3,9.27,309,287147.0,9.284
2024-11-08 09:46:00,9.3,9.36,9.37,9.29,1532,1429394.0,9.287
2024-11-08 09:47:00,9.34,9.38,9.41,9.34,1859,1744166.0,9.295
2024-11-08 09:48:00,9.38,9.45,9.47,9.36,2621,2467071.0,9.306
2024-11-08 09:49:00,9.44,9.6,9.6,9.42,4278,4068747.0,9.334
2024-11-08 09:50:00,9.63,9.64,9.7,9.59,6401,6173832.0,9.387
2024-11-08 09:51:00,9.66,9.65,9.75,9.63,3584,3464304.0,9.411
2024-11-08 09:52:00,9.63,9.55,9.64,9.53,2959,2834338.0,9.422
2024-11-08 09:53:00,9.54,9.52,9.56,9.51,1235,1177457.0,9.425
2024-11-08 09:54:00,9.52,9.52,9.52,9.5,718,683034.0,9.427
2024-11-08 09:55:00,9.51,9.48,9.51,9.46,1068,1013173.0,9.428
2024-11-08 09:56:00,9.48,9.45,9.48,9.45,765,723954.0,9.429
2024-11-08 09:57:00,9.45,9.5,9.51,9.45,1327,1259125.0,9.43
2024-11-08 09:58:00,9.48,9.46,9.48,9.45,367,347500.0,9.43
2024-11-08 09:59:00,9.45,9.45,9.46,9.44,414,391249.0,9.431
2024-11-08 10:00:00,9.47,9.48,9.49,9.45,617,584380.0,9.431
2024-11-08 10:01:00,9.48,9.48,9.48,9.47,315,298481.0,9.431
2024-11-08 10:02:00,9.48,9.5,9.51,9.48,422,400884.0,9.432
2024-11-08 10:03:00,9.5,9.49,9.5,9.49,295,280123.0,9.432
2024-11-08 10:04:00,9.49,9.48,9.5,9.48,482,457394.0,9.433
2024-11-08 10:05:00,9.49,9.49,9.5,9.49,193,183236.0,9.433
2024-11-08 10:06:00,9.49,9.49,9.5,9.49,358,339804.0,9.433
2024-11-08 10:07:00,9.49,9.47,9.49,9.47,485,459896.0,9.434
2024-11-08 10:08:00,9.47,9.49,9.5,9.47,451,427784.0,9.434
2024-11-08 10:09:00,9.47,9.5,9.53,9.47,421,399874.0,9.435
2024-11-08 10:10:00,9.5,9.5,9.53,9.5,401,381588.0,9.435
2024-11-08 10:11:00,9.5,9.49,9.5,9.49,697,661714.0,9.436
2024-11-08 10:12:00,9.49,9.47,9.49,9.47,650,616147.0,9.437
2024-11-08 10:13:00,9.47,9.5,9.51,9.47,707,669883.0,9.437
2024-11-08 10:14:00,9.51,9.46,9.51,9.46,337,319076.0,9.437
2024-11-08 10:15:00,9.46,9.46,9.46,9.44,2199,2076377.0,9.437
2024-11-08 10:16:00,9.46,9.48,9.48,9.44,516,488896.0,9.438
2024-11-08 10:17:00,9.48,9.47,9.49,9.47,372,352698.0,9.438
2024-11-08 10:18:00,9.47,9.47,9.47,9.46,115,108903.0,9.438
2024-11-08 10:19:00,9.47,9.45,9.47,9.45,246,232700.0,9.438
2024-11-08 10:20:00,9.46,9.45,9.46,9.45,108,102131.0,9.438
2024-11-08 10:21:00,9.46,9.45,9.46,9.44,562,531016.0,9.438
2024-11-08 10:22:00,9.45,9.43,9.45,9.43,368,347308.0,9.438
2024-11-08 10:23:00,9.44,9.48,9.48,9.42,1226,1157247.0,9.438
2024-11-08 10:24:00,9.48,9.44,9.48,9.44,502,474512.0,9.438
2024-11-08 10:25:00,9.45,9.46,9.46,9.45,922,870818.0,9.439
2024-11-08 10:26:00,9.46,9.48,9.48,9.46,378,357925.0,9.439
2024-11-08 10:27:00,9.48,9.46,9.49,9.46,582,551561.0,9.439
2024-11-08 10:28:00,9.46,9.47,9.47,9.46,226,213873.0,9.439
2024-11-08 10:29:00,9.47,9.46,9.48,9.46,188,177986.0,9.439
2024-11-08 10:30:00,9.46,9.45,9.46,9.45,533,504121.0,9.439
2024-11-08 10:31:00,9.45,9.45,9.46,9.45,220,207962.0,9.439
2024-11-08 10:32:00,9.46,9.45,9.46,9.45,275,259898.0,9.44
2024-11-08 10:33:00,9.46,9.44,9.46,9.43,289,272931.0,9.44
2024-11-08 10:34:00,9.43,9.43,9.44,9.43,157,148088.0,9.44
2024-11-08 10:35:00,9.43,9.43,9.44,9.43,340,320685.0,9.439
2024-11-08 10:36:00,9.44,9.43,9.45,9.42,1279,1207132.0,9.439
2024-11-08 10:37:00,9.44,9.43,9.44,9.43,330,311192.0,9.439
2024-11-08 10:38:00,9.43,9.41,9.43,9.41,286,269393.0,9.439
2024-11-08 10:39:00,9.41,9.39,9.41,9.39,545,512404.0,9.439
2024-11-08 10:40:00,9.39,9.39,9.41,9.39,517,486013.0,9.439
2024-11-08 10:41:00,9.39,9.42,9.42,9.39,263,247058.0,9.439
2024-11-08 10:42:00,9.42,9.41,9.42,9.41,160,150592.0,9.439
2024-11-08 10:43:00,9.4,9.36,9.4,9.36,364,341244.0,9.438
2024-11-08 10:44:00,9.38,9.34,9.38,9.34,494,462427.0,9.438
2024-11-08 10:45:00,9.34,9.34,9.36,9.3,933,870301.0,9.436
2024-11-08 10:46:00,9.34,9.37,9.37,9.33,286,267583.0,9.436
2024-11-08 10:47:00,9.35,9.38,9.38,9.35,294,275489.0,9.436
2024-11-08 10:48:00,9.38,9.38,9.38,9.37,321,301203.0,9.435
2024-11-08 10:49:00,9.38,9.39,9.4,9.38,86,80763.0,9.435
2024-11-08 10:50:00,9.39,9.4,9.4,9.39,159,149444.0,9.435
2024-11-08 10:51:00,9.4,9.39,9.4,9.39,84,78877.0,9.435
2024-11-08 10:52:00,9.4,9.37,9.4,9.37,563,528292.0,9.435
2024-11-08 10:53:00,9.37,9.39,9.39,9.37,374,350458.0,9.434
2024-11-08 10:54:00,9.39,9.38,9.39,9.38,68,63795.0,9.434
2024-11-08 10:55:00,9.38,9.4,9.4,9.38,202,189662.0,9.434
2024-11-08 10:56:00,9.39,9.4,9.4,9.39,50,46997.0,9.434
2024-11-08 10:57:00,9.4,9.41,9.41,9.4,45,42333.0,9.434
2024-11-08 10:58:00,9.4,9.4,9.4,9.4,45,42302.0,9.434
2024-11-08 10:59:00,9.4,9.41,9.41,9.4,70,65828.0,9.434
2024-11-08 11:00:00,9.4,9.39,9.4,9.39,101,94939.0,9.434
2024-11-08 11:01:00,9.39,9.38,9.4,9.38,122,114569.0,9.434
2024-11-08 11:02:00,9.38,9.41,9.41,9.38,100,93937.0,9.434
2024-11-08 11:03:00,9.4,9.4,9.4,9.4,34,31964.0,9.434
2024-11-08 11:04:00,9.4,9.39,9.41,9.39,162,152299.0,9.434
2024-11-08 11:05:00,9.39,9.38,9.39,9.38,213,200000.0,9.434
