时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.25,6.25,6.25,6.25,3785,2365875.0,6.25
2024-11-08 09:31:00,6.26,6.27,6.28,6.26,8678,5436804.0,6.261
2024-11-08 09:32:00,6.27,6.26,6.28,6.26,10025,6284185.0,6.264
2024-11-08 09:33:00,6.26,6.24,6.26,6.23,14634,9137952.0,6.256
2024-11-08 09:34:00,6.24,6.25,6.26,6.24,3787,2365528.0,6.255
2024-11-08 09:35:00,6.25,6.23,6.25,6.23,6009,3749206.0,6.253
2024-11-08 09:36:00,6.23,6.21,6.23,6.21,4256,2647086.0,6.251
2024-11-08 09:37:00,6.22,6.23,6.23,6.22,7758,4829116.0,6.247
2024-11-08 09:38:00,6.23,6.22,6.23,6.21,5703,3547738.0,6.245
2024-11-08 09:39:00,6.21,6.19,6.22,6.19,6201,3846759.0,6.241
2024-11-08 09:40:00,6.2,6.2,6.21,6.2,4672,2896271.0,6.239
2024-11-08 09:41:00,6.2,6.19,6.2,6.18,5010,3100784.0,6.236
2024-11-08 09:42:00,6.19,6.19,6.19,6.18,5600,3463273.0,6.232
2024-11-08 09:43:00,6.19,6.18,6.19,6.18,3510,2170530.0,6.23
2024-11-08 09:44:00,6.18,6.18,6.19,6.17,2943,1818944.0,6.229
2024-11-08 09:45:00,6.18,6.19,6.19,6.18,1147,709218.0,6.228
2024-11-08 09:46:00,6.19,6.19,6.2,6.19,5617,3476225.0,6.226
2024-11-08 09:47:00,6.19,6.19,6.2,6.18,5446,3371175.0,6.224
2024-11-08 09:48:00,6.19,6.2,6.2,6.19,2866,1773712.0,6.223
2024-11-08 09:49:00,6.2,6.2,6.2,6.19,5190,3212682.0,6.222
2024-11-08 09:50:00,6.2,6.19,6.2,6.19,2773,1716590.0,6.221
2024-11-08 09:51:00,6.19,6.2,6.2,6.19,990,613544.0,6.221
2024-11-08 09:52:00,6.2,6.21,6.21,6.2,3155,1956571.0,6.22
2024-11-08 09:53:00,6.21,6.21,6.21,6.2,6159,3820244.0,6.219
2024-11-08 09:54:00,6.21,6.2,6.21,6.2,3693,2290333.0,6.219
2024-11-08 09:55:00,6.2,6.19,6.2,6.19,1150,712877.0,6.219
2024-11-08 09:56:00,6.2,6.19,6.2,6.19,3269,2023717.0,6.218
2024-11-08 09:57:00,6.19,6.19,6.19,6.18,9068,5611804.0,6.216
2024-11-08 09:58:00,6.18,6.18,6.19,6.18,4267,2637522.0,6.215
2024-11-08 09:59:00,6.18,6.18,6.18,6.17,5729,3538425.0,6.214
2024-11-08 10:00:00,6.17,6.17,6.17,6.16,6676,4118882.0,6.212
2024-11-08 10:01:00,6.17,6.16,6.17,6.16,9376,5777988.0,6.209
2024-11-08 10:02:00,6.16,6.17,6.17,6.16,694,427747.0,6.209
2024-11-08 10:03:00,6.17,6.17,6.17,6.16,5093,3137919.0,6.208
2024-11-08 10:04:00,6.17,6.17,6.17,6.16,3722,2295184.0,6.207
2024-11-08 10:05:00,6.16,6.18,6.18,6.16,1054,650321.0,6.206
2024-11-08 10:06:00,6.17,6.17,6.18,6.16,5185,3198115.0,6.205
2024-11-08 10:07:00,6.17,6.17,6.18,6.17,465,286965.0,6.205
2024-11-08 10:08:00,6.17,6.17,6.18,6.17,596,367909.0,6.205
2024-11-08 10:09:00,6.17,6.18,6.18,6.17,1175,725529.0,6.205
2024-11-08 10:10:00,6.18,6.17,6.18,6.16,7394,4561985.0,6.204
2024-11-08 10:11:00,6.17,6.17,6.18,6.17,1245,768309.0,6.203
2024-11-08 10:12:00,6.18,6.17,6.18,6.17,709,437909.0,6.203
2024-11-08 10:13:00,6.18,6.17,6.18,6.17,6404,3951414.0,6.202
2024-11-08 10:14:00,6.17,6.16,6.17,6.16,827,509780.0,6.202
2024-11-08 10:15:00,6.16,6.16,6.17,6.16,3323,2047173.0,6.201
2024-11-08 10:16:00,6.16,6.16,6.16,6.15,8870,5463588.0,6.2
2024-11-08 10:17:00,6.15,6.15,6.16,6.15,5424,3336360.0,6.199
2024-11-08 10:18:00,6.16,6.16,6.16,6.15,986,606732.0,6.198
2024-11-08 10:19:00,6.16,6.16,6.16,6.15,2703,1664878.0,6.198
2024-11-08 10:20:00,6.16,6.17,6.17,6.16,173,106677.0,6.198
2024-11-08 10:21:00,6.16,6.16,6.17,6.16,1645,1014275.0,6.198
2024-11-08 10:22:00,6.17,6.17,6.17,6.16,1261,777900.0,6.198
2024-11-08 10:23:00,6.17,6.17,6.18,6.16,1165,718769.0,6.197
2024-11-08 10:24:00,6.17,6.17,6.17,6.16,659,406454.0,6.197
2024-11-08 10:25:00,6.17,6.17,6.17,6.16,554,341765.0,6.197
2024-11-08 10:26:00,6.16,6.17,6.17,6.16,945,583006.0,6.197
2024-11-08 10:27:00,6.17,6.16,6.17,6.15,5918,3645464.0,6.196
2024-11-08 10:28:00,6.16,6.16,6.17,6.16,181,111540.0,6.196
2024-11-08 10:29:00,6.16,6.17,6.17,6.16,813,500845.0,6.196
2024-11-08 10:30:00,6.16,6.16,6.16,6.16,998,614835.0,6.196
2024-11-08 10:31:00,6.16,6.16,6.17,6.16,2616,1611559.0,6.196
2024-11-08 10:32:00,6.16,6.16,6.17,6.15,909,559656.0,6.195
2024-11-08 10:33:00,6.16,6.17,6.17,6.16,212,130677.0,6.195
2024-11-08 10:34:00,6.16,6.16,6.17,6.16,596,367268.0,6.195
2024-11-08 10:35:00,6.16,6.17,6.17,6.16,1283,791198.0,6.195
2024-11-08 10:36:00,6.16,6.16,6.17,6.15,6530,4022248.0,6.194
2024-11-08 10:37:00,6.15,6.15,6.17,6.15,1736,1069364.0,6.194
2024-11-08 10:38:00,6.16,6.16,6.16,6.15,1505,927003.0,6.194
2024-11-08 10:39:00,6.15,6.15,6.17,6.15,1751,1077877.0,6.193
2024-11-08 10:40:00,6.16,6.15,6.16,6.15,2158,1327870.0,6.193
2024-11-08 10:41:00,6.15,6.16,6.16,6.15,2440,1501261.0,6.193
2024-11-08 10:42:00,6.16,6.15,6.16,6.15,4725,2907306.0,6.192
2024-11-08 10:43:00,6.15,6.14,6.15,6.14,3149,1935929.0,6.192
2024-11-08 10:44:00,6.15,6.15,6.15,6.14,2666,1639037.0,6.191
2024-11-08 10:45:00,6.15,6.15,6.15,6.14,2336,1435963.0,6.191
2024-11-08 10:46:00,6.15,6.15,6.16,6.15,2336,1436735.0,6.19
2024-11-08 10:47:00,6.15,6.16,6.16,6.14,1022,629103.0,6.19
2024-11-08 10:48:00,6.15,6.15,6.16,6.15,1462,899778.0,6.19
2024-11-08 10:49:00,6.15,6.14,6.15,6.14,1571,965934.0,6.19
2024-11-08 10:50:00,6.15,6.15,6.15,6.14,1169,719111.0,6.19
2024-11-08 10:51:00,6.15,6.15,6.16,6.14,938,577148.0,6.19
2024-11-08 10:52:00,6.16,6.15,6.16,6.14,1567,963747.0,6.189
2024-11-08 10:53:00,6.15,6.16,6.16,6.15,612,376888.0,6.189
2024-11-08 10:54:00,6.16,6.16,6.16,6.15,464,285495.0,6.189
2024-11-08 10:55:00,6.15,6.15,6.16,6.15,997,613401.0,6.189
2024-11-08 10:56:00,6.15,6.16,6.16,6.15,587,361446.0,6.189
2024-11-08 10:57:00,6.15,6.15,6.16,6.15,702,432193.0,6.189
2024-11-08 10:58:00,6.16,6.15,6.16,6.15,317,195119.0,6.189
2024-11-08 10:59:00,6.15,6.15,6.16,6.15,550,338428.0,6.189
2024-11-08 11:00:00,6.15,6.15,6.16,6.15,1508,927839.0,6.189
2024-11-08 11:01:00,6.16,6.15,6.16,6.15,5252,3229725.0,6.188
2024-11-08 11:02:00,6.15,6.15,6.16,6.14,3274,2014733.0,6.188
2024-11-08 11:03:00,6.15,6.16,6.16,6.15,2342,1442430.0,6.187
2024-11-08 11:04:00,6.16,6.15,6.17,6.15,1834,1129493.0,6.187
2024-11-08 11:05:00,6.15,6.15,6.16,6.15,1225,753969.0,6.187
2024-11-08 11:06:00,6.15,6.15,6.16,6.14,3652,2245997.0,6.187
2024-11-08 11:07:00,6.15,6.15,6.16,6.14,2699,1660188.0,6.186
2024-11-08 11:08:00,6.15,6.15,6.16,6.14,4930,3028969.0,6.186
2024-11-08 11:09:00,6.15,6.15,6.15,6.14,2750,1689548.0,6.185
2024-11-08 11:10:00,6.14,6.14,6.15,6.14,1741,1070057.0,6.185
2024-11-08 11:11:00,6.15,6.14,6.15,6.14,2986,1834771.0,6.185
2024-11-08 11:12:00,6.15,6.15,6.15,6.14,1300,798962.0,6.185
2024-11-08 11:13:00,6.15,6.14,6.15,6.14,2478,1523128.0,6.184
2024-11-08 11:14:00,6.15,6.15,6.16,6.14,1300,799144.0,6.184
2024-11-08 11:15:00,6.15,6.14,6.15,6.14,1144,703069.0,6.184
2024-11-08 11:16:00,6.15,6.14,6.15,6.14,1815,1114645.0,6.184
2024-11-08 11:17:00,6.14,6.14,6.14,6.13,5359,3288296.0,6.183
2024-11-08 11:18:00,6.14,6.13,6.14,6.13,7105,4357527.0,6.182
2024-11-08 11:19:00,6.14,6.12,6.14,6.12,8048,4930044.0,6.181
2024-11-08 11:20:00,6.12,6.12,6.13,6.11,5015,3069085.0,6.18
2024-11-08 11:21:00,6.12,6.13,6.13,6.12,6291,3850701.0,6.179
2024-11-08 11:22:00,6.12,6.12,6.13,6.12,3538,2164896.0,6.178
2024-11-08 11:23:00,6.11,6.12,6.12,6.11,2882,1763423.0,6.178
2024-11-08 11:24:00,6.11,6.11,6.11,6.1,10764,6576860.0,6.176
2024-11-08 11:25:00,6.12,6.13,6.13,6.11,6835,4182384.0,6.175
2024-11-08 11:26:00,6.13,6.13,6.13,6.12,1321,809319.0,6.175
2024-11-08 11:27:00,6.13,6.12,6.13,6.12,1046,640774.0,6.175
2024-11-08 11:28:00,6.12,6.12,6.13,6.12,1762,1079108.0,6.174
2024-11-08 11:29:00,6.13,6.13,6.13,6.12,2493,1528050.0,6.174
2024-11-08 11:30:00,6.13,6.14,6.14,6.12,2981,1827349.0,6.174
2024-11-08 13:01:00,6.13,6.14,6.14,6.13,5019,3078323.0,6.173
2024-11-08 13:02:00,6.13,6.14,6.15,6.13,2136,1311609.0,6.173
2024-11-08 13:03:00,6.14,6.14,6.15,6.14,2252,1383780.0,6.173
2024-11-08 13:04:00,6.15,6.15,6.16,6.14,3571,2196376.0,6.173
2024-11-08 13:05:00,6.15,6.16,6.17,6.15,4441,2735951.0,6.173
2024-11-08 13:06:00,6.16,6.17,6.18,6.15,6898,4252488.0,6.172
2024-11-08 13:07:00,6.18,6.17,6.18,6.16,2021,1247570.0,6.172
2024-11-08 13:08:00,6.18,6.16,6.18,6.16,2841,1752430.0,6.172
2024-11-08 13:09:00,6.16,6.16,6.17,6.16,1635,1007890.0,6.172
2024-11-08 13:10:00,6.17,6.16,6.17,6.15,1563,962626.0,6.172
2024-11-08 13:11:00,6.16,6.16,6.17,6.15,1365,841066.0,6.172
2024-11-08 13:12:00,6.16,6.16,6.17,6.16,1453,895356.0,6.172
2024-11-08 13:13:00,6.16,6.15,6.17,6.15,1141,703012.0,6.172
2024-11-08 13:14:00,6.16,6.16,6.16,6.15,1309,806283.0,6.172
2024-11-08 13:15:00,6.17,6.17,6.17,6.16,1550,955861.0,6.172
2024-11-08 13:16:00,6.17,6.16,6.17,6.16,634,391117.0,6.172
2024-11-08 13:17:00,6.17,6.17,6.17,6.16,855,527353.0,6.172
2024-11-08 13:18:00,6.17,6.16,6.18,6.16,1428,881206.0,6.172
2024-11-08 13:19:00,6.17,6.17,6.18,6.16,839,517649.0,6.172
2024-11-08 13:20:00,6.17,6.17,6.18,6.16,1857,1145811.0,6.172
2024-11-08 13:21:00,6.18,6.17,6.18,6.17,1614,996960.0,6.172
2024-11-08 13:22:00,6.17,6.18,6.18,6.17,1244,768315.0,6.172
2024-11-08 13:23:00,6.18,6.18,6.18,6.17,767,473918.0,6.172
2024-11-08 13:24:00,6.18,6.18,6.18,6.17,1192,736412.0,6.172
2024-11-08 13:25:00,6.18,6.18,6.18,6.17,3293,2035124.0,6.172
2024-11-08 13:26:00,6.17,6.18,6.19,6.17,2076,1282964.0,6.172
2024-11-08 13:27:00,6.18,6.18,6.19,6.17,686,424083.0,6.172
2024-11-08 13:28:00,6.18,6.18,6.19,6.17,1017,628530.0,6.172
2024-11-08 13:29:00,6.17,6.17,6.18,6.17,893,551702.0,6.172
2024-11-08 13:30:00,6.18,6.17,6.18,6.17,894,552171.0,6.172
2024-11-08 13:31:00,6.18,6.18,6.18,6.17,977,603843.0,6.172
2024-11-08 13:32:00,6.18,6.18,6.18,6.17,1419,876933.0,6.172
2024-11-08 13:33:00,6.18,6.17,6.18,6.17,1478,913317.0,6.172
2024-11-08 13:34:00,6.17,6.18,6.18,6.17,1712,1057944.0,6.172
2024-11-08 13:35:00,6.17,6.19,6.19,6.17,994,614598.0,6.172
2024-11-08 13:36:00,6.19,6.18,6.19,6.18,899,556200.0,6.172
2024-11-08 13:37:00,6.18,6.18,6.19,6.18,1225,757426.0,6.172
2024-11-08 13:38:00,6.18,6.19,6.19,6.17,5375,3318621.0,6.173
2024-11-08 13:39:00,6.18,6.18,6.19,6.18,1310,809811.0,6.173
2024-11-08 13:40:00,6.18,6.18,6.19,6.17,2978,1838353.0,6.173
2024-11-08 13:41:00,6.18,6.18,6.18,6.18,2422,1495776.0,6.173
2024-11-08 13:42:00,6.18,6.18,6.18,6.17,1024,632741.0,6.173
2024-11-08 13:43:00,6.18,6.18,6.18,6.17,2775,1712879.0,6.173
2024-11-08 13:44:00,6.18,6.18,6.18,6.17,900,556151.0,6.173
2024-11-08 13:45:00,6.18,6.17,6.18,6.16,1194,736717.0,6.173
2024-11-08 13:46:00,6.17,6.17,6.17,6.16,853,526419.0,6.173
2024-11-08 13:47:00,6.17,6.16,6.18,6.16,1592,982533.0,6.173
2024-11-08 13:48:00,6.17,6.16,6.17,6.16,1029,634874.0,6.173
2024-11-08 13:49:00,6.17,6.16,6.17,6.16,1619,998899.0,6.173
2024-11-08 13:50:00,6.17,6.18,6.18,6.17,774,477950.0,6.173
2024-11-08 13:51:00,6.18,6.18,6.19,6.18,1723,1065517.0,6.173
2024-11-08 13:52:00,6.18,6.19,6.19,6.18,887,548611.0,6.173
2024-11-08 13:53:00,6.19,6.18,6.19,6.18,1024,633490.0,6.173
2024-11-08 13:54:00,6.18,6.18,6.19,6.17,927,573385.0,6.173
2024-11-08 13:55:00,6.18,6.18,6.19,6.17,1643,1016268.0,6.173
2024-11-08 13:56:00,6.18,6.19,6.19,6.18,1473,911001.0,6.173
2024-11-08 13:57:00,6.19,6.19,6.19,6.19,1184,732786.0,6.173
2024-11-08 13:58:00,6.19,6.19,6.2,6.18,1390,860940.0,6.173
2024-11-08 13:59:00,6.19,6.18,6.19,6.18,3003,1855726.0,6.173
2024-11-08 14:00:00,6.18,6.18,6.19,6.18,779,481648.0,6.173
2024-11-08 14:01:00,6.18,6.17,6.19,6.17,1293,799377.0,6.173
2024-11-08 14:02:00,6.18,6.17,6.19,6.17,1927,1190153.0,6.173
2024-11-08 14:03:00,6.18,6.17,6.18,6.17,952,588271.0,6.173
2024-11-08 14:04:00,6.18,6.18,6.18,6.17,580,358106.0,6.173
2024-11-08 14:05:00,6.18,6.17,6.18,6.16,5435,3353686.0,6.173
2024-11-08 14:06:00,6.17,6.17,6.18,6.16,1781,1099555.0,6.173
2024-11-08 14:07:00,6.18,6.18,6.19,6.17,3112,1920894.0,6.173
2024-11-08 14:08:00,6.18,6.17,6.18,6.17,738,455610.0,6.173
2024-11-08 14:09:00,6.17,6.18,6.18,6.17,846,522677.0,6.173
2024-11-08 14:10:00,6.18,6.18,6.18,6.17,352,217531.0,6.173
2024-11-08 14:11:00,6.18,6.17,6.18,6.17,222,137179.0,6.173
2024-11-08 14:12:00,6.17,6.18,6.18,6.17,882,544947.0,6.173
2024-11-08 14:13:00,6.18,6.18,6.18,6.17,2695,1663268.0,6.173
2024-11-08 14:14:00,6.17,6.17,6.18,6.16,1362,840860.0,6.173
2024-11-08 14:15:00,6.17,6.16,6.17,6.16,1189,733586.0,6.173
2024-11-08 14:16:00,6.17,6.16,6.17,6.16,596,367688.0,6.173
2024-11-08 14:17:00,6.17,6.17,6.17,6.16,466,287276.0,6.173
2024-11-08 14:18:00,6.16,6.17,6.17,6.16,273,168298.0,6.173
2024-11-08 14:19:00,6.17,6.18,6.18,6.17,3179,1961825.0,6.173
2024-11-08 14:20:00,6.17,6.18,6.18,6.17,851,525705.0,6.173
2024-11-08 14:21:00,6.18,6.18,6.18,6.17,562,347289.0,6.173
2024-11-08 14:22:00,6.18,6.16,6.18,6.16,4706,2899738.0,6.173
2024-11-08 14:23:00,6.16,6.16,6.17,6.15,1612,993047.0,6.173
2024-11-08 14:24:00,6.16,6.17,6.17,6.15,3886,2392543.0,6.173
2024-11-08 14:25:00,6.17,6.17,6.18,6.16,931,574427.0,6.173
2024-11-08 14:26:00,6.17,6.16,6.17,6.16,1601,986659.0,6.173
2024-11-08 14:27:00,6.16,6.15,6.17,6.15,1390,855866.0,6.173
2024-11-08 14:28:00,6.16,6.16,6.17,6.14,1407,865539.0,6.173
2024-11-08 14:29:00,6.15,6.15,6.15,6.13,6617,4063440.0,6.172
2024-11-08 14:30:00,6.15,6.15,6.16,6.15,1063,654373.0,6.172
2024-11-08 14:31:00,6.15,6.15,6.17,6.15,1322,814062.0,6.172
2024-11-08 14:32:00,6.16,6.15,6.16,6.15,613,377166.0,6.172
2024-11-08 14:33:00,6.16,6.16,6.16,6.15,877,539532.0,6.172
2024-11-08 14:34:00,6.16,6.16,6.16,6.15,1131,696529.0,6.172
2024-11-08 14:35:00,6.15,6.16,6.16,6.15,951,585673.0,6.172
2024-11-08 14:36:00,6.15,6.15,6.16,6.15,396,243888.0,6.172
2024-11-08 14:37:00,6.16,6.16,6.17,6.15,3587,2211745.0,6.172
2024-11-08 14:38:00,6.16,6.17,6.17,6.15,1430,881634.0,6.172
2024-11-08 14:39:00,6.16,6.15,6.16,6.15,1628,1001982.0,6.172
2024-11-08 14:40:00,6.15,6.15,6.16,6.15,316,194502.0,6.172
2024-11-08 14:41:00,6.15,6.15,6.16,6.15,321,197804.0,6.172
2024-11-08 14:42:00,6.15,6.16,6.16,6.15,389,239396.0,6.172
2024-11-08 14:43:00,6.16,6.15,6.16,6.15,1253,771366.0,6.172
2024-11-08 14:44:00,6.15,6.16,6.16,6.15,733,450730.0,6.172
2024-11-08 14:45:00,6.15,6.15,6.16,6.15,1195,735264.0,6.172
2024-11-08 14:46:00,6.16,6.16,6.16,6.15,827,509174.0,6.172
2024-11-08 14:47:00,6.15,6.15,6.16,6.14,1618,995438.0,6.172
2024-11-08 14:48:00,6.15,6.16,6.16,6.15,3167,1948405.0,6.172
2024-11-08 14:49:00,6.15,6.16,6.16,6.14,820,504719.0,6.172
2024-11-08 14:50:00,6.15,6.15,6.16,6.14,2465,1516894.0,6.171
2024-11-08 14:51:00,6.15,6.15,6.16,6.15,750,461920.0,6.171
2024-11-08 14:52:00,6.16,6.15,6.16,6.15,1546,951486.0,6.171
2024-11-08 14:53:00,6.15,6.16,6.16,6.15,807,496676.0,6.171
2024-11-08 14:54:00,6.15,6.15,6.16,6.14,1170,719481.0,6.171
2024-11-08 14:55:00,6.16,6.15,6.16,6.14,6743,4144504.0,6.171
2024-11-08 14:56:00,6.16,6.18,6.18,6.15,6037,3720936.0,6.171
2024-11-08 14:57:00,6.18,6.17,6.18,6.15,1245,766809.0,6.171
2024-11-08 14:58:00,6.17,6.17,6.17,6.17,0,0.0,6.171
2024-11-08 14:59:00,6.17,6.17,6.17,6.17,0,0.0,6.171
2024-11-08 15:00:00,6.16,6.16,6.16,6.16,1829,1126664.0,6.171
