时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.99,13.99,13.99,13.99,3486,4876914.0,13.99
2024-11-08 09:31:00,14.08,14.04,14.13,14.01,7339,10309354.0,14.029
2024-11-08 09:32:00,14.09,14.06,14.09,14.05,8003,11264618.0,14.049
2024-11-08 09:33:00,14.06,14.01,14.06,14.0,6922,9701547.0,14.04
2024-11-08 09:34:00,14.01,14.08,14.09,14.0,5082,7140927.0,14.042
2024-11-08 09:35:00,14.09,14.08,14.11,14.08,4734,6669392.0,14.048
2024-11-08 09:36:00,14.08,13.98,14.08,13.98,6022,8440685.0,14.043
2024-11-08 09:37:00,13.99,14.02,14.03,13.99,6132,8586423.0,14.038
2024-11-08 09:38:00,14.0,14.03,14.05,14.0,5457,7652234.0,14.037
2024-11-08 09:39:00,14.05,14.05,14.06,14.03,3953,5553113.0,14.037
2024-11-08 09:40:00,14.05,14.08,14.08,14.04,3566,5012918.0,14.039
2024-11-08 09:41:00,14.08,14.18,14.18,14.08,3936,5558264.0,14.044
2024-11-08 09:42:00,14.18,14.09,14.2,14.08,6832,9657614.0,14.052
2024-11-08 09:43:00,14.08,14.09,14.11,14.08,2800,3946119.0,14.054
2024-11-08 09:44:00,14.09,14.06,14.09,14.06,2565,3610193.0,14.055
2024-11-08 09:45:00,14.06,14.07,14.07,14.05,2051,2884052.0,14.055
2024-11-08 09:46:00,14.07,14.13,14.13,14.07,3041,4285931.0,14.056
2024-11-08 09:47:00,14.13,14.1,14.17,14.08,4287,6051985.0,14.059
2024-11-08 09:48:00,14.1,14.09,14.12,14.08,3106,4379791.0,14.061
2024-11-08 09:49:00,14.09,14.05,14.09,14.04,3287,4621016.0,14.061
2024-11-08 09:50:00,14.06,14.0,14.06,14.0,3702,5192553.0,14.059
2024-11-08 09:51:00,14.0,14.04,14.05,14.0,3860,5412341.0,14.058
2024-11-08 09:52:00,14.02,14.04,14.05,14.02,3306,4640064.0,14.057
2024-11-08 09:53:00,14.04,14.02,14.04,14.0,2884,4043648.0,14.056
2024-11-08 09:54:00,14.0,14.06,14.06,14.0,7320,10256639.0,14.053
2024-11-08 09:55:00,14.05,14.09,14.1,14.04,2075,2919244.0,14.054
2024-11-08 09:56:00,14.09,14.07,14.09,14.07,1669,2348843.0,14.054
2024-11-08 09:57:00,14.06,14.08,14.08,14.06,2502,3521364.0,14.054
2024-11-08 09:58:00,14.07,14.1,14.1,14.07,2775,3908969.0,14.055
2024-11-08 09:59:00,14.1,14.06,14.11,14.06,1677,2363141.0,14.056
2024-11-08 10:00:00,14.09,14.08,14.1,14.07,2368,3334557.0,14.056
2024-11-08 10:01:00,14.09,14.08,14.1,14.08,1410,1986228.0,14.056
2024-11-08 10:02:00,14.08,14.11,14.11,14.08,2814,3967107.0,14.057
2024-11-08 10:03:00,14.11,14.09,14.11,14.08,1741,2453658.0,14.058
2024-11-08 10:04:00,14.09,14.07,14.09,14.07,2806,3950508.0,14.058
2024-11-08 10:05:00,14.07,14.2,14.2,14.07,7885,11150648.0,14.063
2024-11-08 10:06:00,14.19,14.16,14.19,14.16,3509,4971929.0,14.065
2024-11-08 10:07:00,14.18,14.13,14.18,14.13,2173,3076628.0,14.067
2024-11-08 10:08:00,14.13,14.18,14.18,14.13,2247,3180271.0,14.068
2024-11-08 10:09:00,14.19,14.25,14.25,14.18,5719,8123500.0,14.073
2024-11-08 10:10:00,14.27,14.2,14.27,14.2,3838,5463145.0,14.077
2024-11-08 10:11:00,14.2,14.18,14.2,14.16,1151,1631890.0,14.078
2024-11-08 10:12:00,14.18,14.2,14.21,14.18,1576,2238568.0,14.079
2024-11-08 10:13:00,14.21,14.29,14.29,14.2,3039,4329304.0,14.082
2024-11-08 10:14:00,14.29,14.24,14.29,14.23,4564,6512717.0,14.087
2024-11-08 10:15:00,14.27,14.23,14.27,14.23,2101,2993236.0,14.089
2024-11-08 10:16:00,14.22,14.22,14.23,14.21,1832,2605782.0,14.09
2024-11-08 10:17:00,14.22,14.24,14.24,14.22,2314,3292141.0,14.092
2024-11-08 10:18:00,14.22,14.23,14.24,14.22,1816,2584958.0,14.093
2024-11-08 10:19:00,14.24,14.29,14.3,14.24,3682,5254590.0,14.097
2024-11-08 10:20:00,14.29,14.24,14.29,14.24,4490,6407931.0,14.101
2024-11-08 10:21:00,14.25,14.24,14.26,14.23,1623,2311855.0,14.102
2024-11-08 10:22:00,14.23,14.25,14.25,14.23,1412,2010037.0,14.103
2024-11-08 10:23:00,14.25,14.21,14.25,14.21,1808,2572461.0,14.105
2024-11-08 10:24:00,14.21,14.2,14.22,14.2,3214,4565357.0,14.106
2024-11-08 10:25:00,14.19,14.2,14.21,14.18,1473,2090728.0,14.107
2024-11-08 10:26:00,14.2,14.19,14.2,14.19,1061,1506026.0,14.107
2024-11-08 10:27:00,14.18,14.17,14.19,14.16,1218,1726562.0,14.108
2024-11-08 10:28:00,14.16,14.2,14.22,14.16,4961,7030999.0,14.109
2024-11-08 10:29:00,14.21,14.22,14.23,14.21,766,1089675.0,14.11
2024-11-08 10:30:00,14.22,14.2,14.23,14.19,940,1335113.0,14.11
2024-11-08 10:31:00,14.18,14.2,14.2,14.18,1326,1881018.0,14.111
2024-11-08 10:32:00,14.18,14.17,14.19,14.16,1034,1465382.0,14.111
2024-11-08 10:33:00,14.17,14.18,14.19,14.17,883,1252269.0,14.111
2024-11-08 10:34:00,14.18,14.18,14.19,14.17,1006,1426253.0,14.112
2024-11-08 10:35:00,14.18,14.16,14.18,14.16,1005,1423764.0,14.112
2024-11-08 10:36:00,14.16,14.13,14.16,14.13,1385,1959720.0,14.112
2024-11-08 10:37:00,14.13,14.13,14.14,14.12,1117,1577994.0,14.112
2024-11-08 10:38:00,14.12,14.1,14.12,14.1,1777,2507599.0,14.112
2024-11-08 10:39:00,14.1,14.09,14.12,14.09,1549,2183850.0,14.112
2024-11-08 10:40:00,14.09,14.06,14.09,14.05,2616,3679951.0,14.112
2024-11-08 10:41:00,14.06,14.1,14.1,14.06,767,1079442.0,14.111
2024-11-08 10:42:00,14.1,14.05,14.1,14.05,1963,2761434.0,14.111
2024-11-08 10:43:00,14.05,14.0,14.06,14.0,2938,4117188.0,14.11
2024-11-08 10:44:00,14.0,13.99,14.01,13.99,1813,2538000.0,14.109
2024-11-08 10:45:00,14.0,13.98,14.0,13.98,1903,2662649.0,14.108
2024-11-08 10:46:00,13.98,13.98,13.99,13.97,2385,3333853.0,14.107
2024-11-08 10:47:00,13.98,14.04,14.04,13.98,920,1288686.0,14.106
2024-11-08 10:48:00,14.04,14.04,14.06,14.04,1129,1586289.0,14.106
2024-11-08 10:49:00,14.03,14.02,14.04,14.01,999,1400317.0,14.105
2024-11-08 10:50:00,14.01,13.99,14.02,13.98,1660,2324363.0,14.105
2024-11-08 10:51:00,13.99,13.97,14.0,13.97,2173,3038783.0,14.104
2024-11-08 10:52:00,13.99,13.98,13.99,13.98,768,1074017.0,14.103
2024-11-08 10:53:00,13.98,14.0,14.0,13.98,1245,1742545.0,14.103
2024-11-08 10:54:00,14.0,14.02,14.02,13.99,1064,1489576.0,14.102
2024-11-08 10:55:00,14.02,14.0,14.02,14.0,1149,1609701.0,14.102
2024-11-08 10:56:00,14.0,14.02,14.02,14.0,542,759486.0,14.102
2024-11-08 10:57:00,14.03,14.03,14.03,14.01,737,1033635.0,14.101
2024-11-08 10:58:00,14.03,14.04,14.04,14.02,447,627045.0,14.101
2024-11-08 10:59:00,14.04,14.04,14.04,14.03,1293,1814742.0,14.101
2024-11-08 11:00:00,14.05,14.03,14.05,14.03,1048,1471494.0,14.101
2024-11-08 11:01:00,14.04,14.03,14.04,14.03,1146,1608320.0,14.1
2024-11-08 11:02:00,14.03,14.04,14.04,14.03,718,1007398.0,14.1
2024-11-08 11:03:00,14.04,14.02,14.04,14.02,776,1088798.0,14.1
2024-11-08 11:04:00,14.02,14.01,14.02,14.01,612,857627.0,14.1
2024-11-08 11:05:00,14.01,13.99,14.01,13.99,1461,2045463.0,14.099
2024-11-08 11:06:00,13.99,13.99,14.0,13.99,1060,1483149.0,14.099
2024-11-08 11:07:00,13.99,13.98,13.99,13.98,743,1039066.0,14.098
2024-11-08 11:08:00,13.98,13.94,13.98,13.94,3692,5156480.0,14.096
2024-11-08 11:09:00,13.94,13.93,13.94,13.92,2371,3301983.0,14.095
2024-11-08 11:10:00,13.92,13.91,13.93,13.9,2101,2923744.0,14.093
2024-11-08 11:11:00,13.91,13.95,13.95,13.91,829,1154175.0,14.093
2024-11-08 11:12:00,13.95,13.97,13.97,13.95,538,750727.0,14.093
2024-11-08 11:13:00,13.96,13.96,13.97,13.95,432,603018.0,14.092
2024-11-08 11:14:00,13.95,13.91,13.96,13.91,2248,3132922.0,14.091
2024-11-08 11:15:00,13.91,13.92,13.93,13.91,1164,1620393.0,14.09
2024-11-08 11:16:00,13.92,13.92,13.92,13.89,2955,4108746.0,14.088
2024-11-08 11:17:00,13.91,13.88,13.92,13.88,2158,2998025.0,14.087
2024-11-08 11:18:00,13.88,13.91,13.91,13.88,1227,1704496.0,14.086
2024-11-08 11:19:00,13.92,13.91,13.93,13.9,447,622044.0,14.086
2024-11-08 11:20:00,13.92,13.89,13.93,13.89,515,716076.0,14.085
2024-11-08 11:21:00,13.89,13.86,13.89,13.85,2533,3512193.0,14.083
2024-11-08 11:22:00,13.86,13.86,13.88,13.86,1369,1898304.0,14.082
2024-11-08 11:23:00,13.86,13.83,13.86,13.83,1243,1720665.0,14.081
2024-11-08 11:24:00,13.82,13.82,13.83,13.81,2314,3197701.0,14.079
2024-11-08 11:25:00,13.82,13.82,13.84,13.82,2254,3115696.0,14.077
2024-11-08 11:26:00,13.82,13.85,13.85,13.81,1178,1629879.0,14.076
2024-11-08 11:27:00,13.86,13.84,13.86,13.84,1019,1410877.0,14.075
2024-11-08 11:28:00,13.83,13.81,13.84,13.81,745,1030108.0,14.074
2024-11-08 11:29:00,13.81,13.84,13.84,13.81,1438,1987061.0,14.073
2024-11-08 11:30:00,13.84,13.85,13.85,13.83,236,326743.0,14.073
2024-11-08 13:01:00,13.84,13.85,13.86,13.84,1471,2036172.0,14.072
2024-11-08 13:02:00,13.86,13.89,13.89,13.85,317,439449.0,14.072
2024-11-08 13:03:00,13.9,13.9,13.91,13.9,871,1210779.0,14.071
2024-11-08 13:04:00,13.91,13.85,13.91,13.85,990,1373164.0,14.07
2024-11-08 13:05:00,13.85,13.83,13.85,13.83,755,1044536.0,14.07
2024-11-08 13:06:00,13.84,13.82,13.84,13.82,498,688656.0,14.069
2024-11-08 13:07:00,13.82,13.83,13.84,13.82,474,655471.0,14.069
2024-11-08 13:08:00,13.83,13.83,13.84,13.82,596,824442.0,14.069
2024-11-08 13:09:00,13.83,13.8,13.83,13.8,1212,1674045.0,14.067
2024-11-08 13:10:00,13.8,13.81,13.81,13.8,1269,1751346.0,14.066
2024-11-08 13:11:00,13.8,13.78,13.8,13.78,1215,1675865.0,14.065
2024-11-08 13:12:00,13.78,13.81,13.83,13.77,1723,2378278.0,14.064
2024-11-08 13:13:00,13.81,13.82,13.83,13.77,1211,1671290.0,14.063
2024-11-08 13:14:00,13.82,13.83,13.83,13.82,258,356618.0,14.062
2024-11-08 13:15:00,13.82,13.82,13.82,13.81,406,560886.0,14.062
2024-11-08 13:16:00,13.82,13.83,13.85,13.81,1064,1471247.0,14.061
2024-11-08 13:17:00,13.85,13.86,13.87,13.84,368,509752.0,14.061
2024-11-08 13:18:00,13.87,13.89,13.89,13.87,770,1068640.0,14.061
2024-11-08 13:19:00,13.88,13.87,13.9,13.86,1251,1737232.0,14.06
2024-11-08 13:20:00,13.86,13.85,13.86,13.85,350,484880.0,14.06
2024-11-08 13:21:00,13.86,13.9,13.9,13.85,1411,1957594.0,14.059
2024-11-08 13:22:00,13.9,13.91,13.92,13.9,503,699840.0,14.059
2024-11-08 13:23:00,13.91,13.9,13.92,13.9,596,829116.0,14.058
2024-11-08 13:24:00,13.91,13.9,13.92,13.89,459,637944.0,14.058
2024-11-08 13:25:00,13.89,13.9,13.9,13.88,412,572052.0,14.058
2024-11-08 13:26:00,13.9,13.94,13.94,13.89,454,632015.0,14.058
2024-11-08 13:27:00,13.93,13.91,13.94,13.91,1003,1397154.0,14.057
2024-11-08 13:28:00,13.91,13.93,13.93,13.91,473,658536.0,14.057
2024-11-08 13:29:00,13.93,13.92,13.93,13.91,219,304897.0,14.057
2024-11-08 13:30:00,13.92,13.9,13.92,13.9,539,749560.0,14.057
2024-11-08 13:31:00,13.9,13.91,13.92,13.9,287,399194.0,14.056
2024-11-08 13:32:00,13.91,13.92,13.92,13.9,633,880528.0,14.056
2024-11-08 13:33:00,13.93,13.92,13.93,13.92,417,580796.0,14.056
2024-11-08 13:34:00,13.93,13.93,13.93,13.93,504,702061.0,14.056
2024-11-08 13:35:00,13.92,13.9,13.92,13.9,564,784319.0,14.056
2024-11-08 13:36:00,13.9,13.9,13.91,13.9,599,832711.0,14.055
2024-11-08 13:37:00,13.91,13.88,13.91,13.88,455,632315.0,14.055
2024-11-08 13:38:00,13.88,13.9,13.91,13.88,304,422374.0,14.055
2024-11-08 13:39:00,13.9,13.9,13.91,13.9,259,360064.0,14.055
2024-11-08 13:40:00,13.9,13.91,13.92,13.9,289,401935.0,14.055
2024-11-08 13:41:00,13.91,13.92,13.92,13.9,278,386685.0,14.054
2024-11-08 13:42:00,13.91,13.92,13.92,13.91,462,642885.0,14.054
2024-11-08 13:43:00,13.92,13.9,13.92,13.9,524,728742.0,14.054
2024-11-08 13:44:00,13.91,13.9,13.91,13.9,436,606229.0,14.054
2024-11-08 13:45:00,13.9,13.91,13.91,13.9,379,526951.0,14.054
2024-11-08 13:46:00,13.9,13.86,13.9,13.86,1392,1932551.0,14.053
2024-11-08 13:47:00,13.86,13.85,13.87,13.85,522,723423.0,14.053
2024-11-08 13:48:00,13.85,13.85,13.86,13.84,705,976430.0,14.052
2024-11-08 13:49:00,13.85,13.85,13.86,13.85,438,606743.0,14.052
2024-11-08 13:50:00,13.85,13.84,13.86,13.84,577,799208.0,14.051
2024-11-08 13:51:00,13.84,13.92,13.92,13.84,740,1027243.0,14.051
2024-11-08 13:52:00,13.92,13.92,13.92,13.9,161,224019.0,14.051
2024-11-08 13:53:00,13.91,13.86,13.91,13.86,255,354361.0,14.051
2024-11-08 13:54:00,13.87,13.9,13.9,13.86,203,281982.0,14.051
2024-11-08 13:55:00,13.89,13.89,13.9,13.88,241,334823.0,14.051
2024-11-08 13:56:00,13.89,13.87,13.9,13.87,856,1188456.0,14.05
2024-11-08 13:57:00,13.87,13.88,13.88,13.87,261,362164.0,14.05
2024-11-08 13:58:00,13.87,13.86,13.88,13.86,336,466046.0,14.05
2024-11-08 13:59:00,13.86,13.87,13.87,13.85,764,1058730.0,14.049
2024-11-08 14:00:00,13.87,13.86,13.87,13.86,339,469937.0,14.049
2024-11-08 14:01:00,13.86,13.85,13.87,13.85,434,601249.0,14.049
2024-11-08 14:02:00,13.86,13.85,13.86,13.84,173,239529.0,14.049
2024-11-08 14:03:00,13.84,13.84,13.85,13.84,766,1060106.0,14.048
2024-11-08 14:04:00,13.84,13.83,13.84,13.83,752,1040340.0,14.048
2024-11-08 14:05:00,13.85,13.84,13.85,13.83,355,491264.0,14.048
2024-11-08 14:06:00,13.84,13.83,13.84,13.83,256,354158.0,14.048
2024-11-08 14:07:00,13.83,13.83,13.84,13.83,321,444013.0,14.047
2024-11-08 14:08:00,13.84,13.82,13.84,13.82,1015,1403759.0,14.047
2024-11-08 14:09:00,13.83,13.85,13.85,13.83,900,1245195.0,14.046
2024-11-08 14:10:00,13.87,13.88,13.88,13.85,910,1261901.0,14.046
2024-11-08 14:11:00,13.88,13.92,13.92,13.88,713,991330.0,14.045
2024-11-08 14:12:00,13.92,13.9,13.93,13.9,640,890268.0,14.045
2024-11-08 14:13:00,13.9,13.88,13.9,13.88,723,1004408.0,14.045
2024-11-08 14:14:00,13.88,13.87,13.88,13.87,265,367774.0,14.045
2024-11-08 14:15:00,13.87,13.88,13.88,13.87,257,356621.0,14.044
2024-11-08 14:16:00,13.87,13.87,13.88,13.87,144,199783.0,14.044
2024-11-08 14:17:00,13.88,13.87,13.88,13.87,464,643763.0,14.044
2024-11-08 14:18:00,13.87,13.88,13.89,13.87,272,377439.0,14.044
2024-11-08 14:19:00,13.89,13.88,13.89,13.88,258,358138.0,14.044
