时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.08,10.08,10.08,10.08,1201,1210608.0,10.08
2024-11-08 09:31:00,10.09,10.1,10.12,10.09,2375,2400473.0,10.098
2024-11-08 09:32:00,10.11,10.07,10.11,10.07,2974,3001571.0,10.096
2024-11-08 09:33:00,10.07,10.05,10.09,10.05,1762,1773753.0,10.09
2024-11-08 09:34:00,10.05,10.05,10.09,10.05,2506,2522295.0,10.084
2024-11-08 09:35:00,10.09,10.07,10.09,10.06,897,903143.0,10.083
2024-11-08 09:36:00,10.07,10.06,10.08,10.06,831,836234.0,10.082
2024-11-08 09:37:00,10.06,10.06,10.07,10.05,2038,2049977.0,10.079
2024-11-08 09:38:00,10.07,10.07,10.08,10.06,433,435704.0,10.078
2024-11-08 09:39:00,10.06,10.05,10.06,10.05,828,832859.0,10.077
2024-11-08 09:40:00,10.05,10.05,10.06,10.04,370,371834.0,10.076
2024-11-08 09:41:00,10.05,10.04,10.05,10.04,564,566539.0,10.075
2024-11-08 09:42:00,10.04,10.04,10.04,10.03,708,710624.0,10.074
2024-11-08 09:43:00,10.03,10.02,10.03,10.01,577,578308.0,10.072
2024-11-08 09:44:00,10.01,10.03,10.03,10.01,685,686367.0,10.07
2024-11-08 09:45:00,10.03,10.03,10.03,10.02,695,696608.0,10.069
2024-11-08 09:46:00,10.03,10.04,10.05,10.03,1026,1029204.0,10.067
2024-11-08 09:47:00,10.05,10.05,10.05,10.04,292,293414.0,10.066
2024-11-08 09:48:00,10.05,10.04,10.05,10.04,323,324425.0,10.066
2024-11-08 09:49:00,10.04,10.04,10.04,10.03,637,639400.0,10.065
2024-11-08 09:50:00,10.04,10.05,10.05,10.03,1549,1555834.0,10.064
2024-11-08 09:51:00,10.06,10.06,10.06,10.06,400,402269.0,10.064
2024-11-08 09:52:00,10.06,10.06,10.07,10.06,151,151948.0,10.064
2024-11-08 09:53:00,10.07,10.06,10.07,10.05,883,888282.0,10.064
2024-11-08 09:54:00,10.06,10.06,10.06,10.05,273,274448.0,10.064
2024-11-08 09:55:00,10.06,10.05,10.06,10.05,965,969853.0,10.063
2024-11-08 09:56:00,10.05,10.06,10.07,10.05,457,459771.0,10.063
2024-11-08 09:57:00,10.07,10.07,10.07,10.06,568,571613.0,10.063
2024-11-08 09:58:00,10.07,10.05,10.07,10.05,426,428534.0,10.063
2024-11-08 09:59:00,10.06,10.06,10.06,10.04,293,294486.0,10.063
2024-11-08 10:00:00,10.05,10.04,10.05,10.04,543,545737.0,10.063
2024-11-08 10:01:00,10.04,10.05,10.05,10.04,373,374533.0,10.062
2024-11-08 10:02:00,10.04,10.04,10.05,10.04,113,113529.0,10.062
2024-11-08 10:03:00,10.05,10.04,10.05,10.04,209,209942.0,10.062
2024-11-08 10:04:00,10.05,10.05,10.05,10.04,270,271263.0,10.062
2024-11-08 10:05:00,10.05,10.06,10.06,10.05,422,423750.0,10.062
2024-11-08 10:06:00,10.06,10.06,10.06,10.05,238,239336.0,10.062
2024-11-08 10:07:00,10.05,10.06,10.06,10.05,318,319611.0,10.062
2024-11-08 10:08:00,10.05,10.06,10.06,10.05,460,462491.0,10.062
2024-11-08 10:09:00,10.06,10.06,10.06,10.05,457,459692.0,10.062
2024-11-08 10:10:00,10.07,10.07,10.07,10.06,194,195284.0,10.062
