时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,238.89,238.89,238.89,238.89,71,1693252.0,238.89
2024-11-08 09:31:00,238.0,237.84,238.0,234.02,474,11223930.0,236.926
2024-11-08 09:32:00,236.92,235.45,236.92,234.9,420,9904525.0,236.352
2024-11-08 09:33:00,235.09,235.26,235.45,233.26,265,6222848.0,235.989
2024-11-08 09:34:00,235.46,236.16,237.36,234.54,807,18996132.0,235.703
2024-11-08 09:35:00,236.15,237.86,237.86,236.15,164,3883357.0,235.799
2024-11-08 09:36:00,237.34,235.32,237.34,235.32,218,5167123.0,235.878
2024-11-08 09:37:00,235.45,233.69,235.48,233.0,469,10968323.0,235.579
2024-11-08 09:38:00,233.26,233.65,234.9,233.26,173,4055257.0,235.496
2024-11-08 09:39:00,233.65,233.52,235.0,233.26,381,8917875.0,235.353
2024-11-08 09:40:00,233.42,234.05,234.05,232.86,584,13634923.0,235.079
2024-11-08 09:41:00,234.8,231.45,234.8,231.31,168,3907150.0,234.977
2024-11-08 09:42:00,231.3,231.45,232.19,231.3,306,7076767.0,234.749
2024-11-08 09:43:00,231.5,230.6,231.5,230.5,160,3686647.0,234.622
2024-11-08 09:44:00,230.56,229.81,230.62,229.4,208,4784670.0,234.437
2024-11-08 09:45:00,230.54,230.9,230.93,229.98,101,2337037.0,234.359
2024-11-08 09:46:00,230.9,231.33,231.85,230.89,284,6564040.0,234.188
2024-11-08 09:47:00,231.32,230.3,231.81,230.3,215,4962401.0,234.067
2024-11-08 09:48:00,230.3,230.3,230.89,229.77,269,6190203.0,233.884
2024-11-08 09:49:00,230.31,230.79,230.79,229.91,405,9320786.0,233.635
2024-11-08 09:50:00,230.79,230.35,231.0,230.02,90,2062756.0,233.589
2024-11-08 09:51:00,230.34,231.42,231.44,230.05,301,6960366.0,233.474
2024-11-08 09:52:00,231.79,232.47,233.5,231.42,404,9391669.0,233.415
2024-11-08 09:53:00,233.19,232.65,233.48,232.34,172,3999578.0,233.404
2024-11-08 09:54:00,232.65,234.48,235.43,232.65,781,18277111.0,233.461
2024-11-08 09:55:00,234.39,233.25,234.39,233.25,94,2189950.0,233.466
2024-11-08 09:56:00,233.43,232.54,233.9,232.53,55,1287612.0,233.464
2024-11-08 09:57:00,232.56,234.0,234.0,232.56,47,1086093.0,233.464
2024-11-08 09:58:00,233.53,233.97,234.0,233.48,41,953994.0,233.465
2024-11-08 09:59:00,234.0,235.0,235.0,233.25,87,2041986.0,233.472
2024-11-08 10:00:00,234.67,233.43,235.0,233.31,96,2249372.0,233.481
2024-11-08 10:01:00,233.42,233.33,233.9,233.25,71,1669196.0,233.483
2024-11-08 10:02:00,233.27,232.66,233.27,232.66,47,1098134.0,233.481
2024-11-08 10:03:00,233.27,234.0,234.51,233.27,82,1925701.0,233.484
2024-11-08 10:04:00,233.25,233.9,234.39,233.17,85,1978977.0,233.485
2024-11-08 10:05:00,234.27,233.9,234.27,233.39,59,1376881.0,233.488
2024-11-08 10:06:00,233.39,234.27,234.37,233.39,123,2875666.0,233.495
2024-11-08 10:07:00,234.27,234.2,234.27,233.41,42,990426.0,233.497
2024-11-08 10:08:00,234.2,234.3,234.8,234.2,147,3451886.0,233.514
2024-11-08 10:09:00,234.64,235.44,235.49,234.64,88,2070651.0,233.528
2024-11-08 10:10:00,235.47,234.52,235.47,234.5,64,1494134.0,233.537
2024-11-08 10:11:00,234.5,233.54,234.5,233.48,57,1328980.0,233.54
2024-11-08 10:12:00,234.11,234.3,234.35,233.48,100,2341674.0,233.543
2024-11-08 10:13:00,234.39,233.7,234.4,233.4,64,1500481.0,233.546
2024-11-08 10:14:00,233.69,233.53,234.4,233.5,56,1307280.0,233.548
2024-11-08 10:15:00,233.5,232.69,233.5,232.67,156,3637212.0,233.54
2024-11-08 10:16:00,232.7,232.73,233.09,232.7,34,802913.0,233.537
2024-11-08 10:17:00,233.39,233.58,233.6,233.28,192,4472281.0,233.535
2024-11-08 10:18:00,233.68,233.68,233.68,233.25,93,2177332.0,233.533
2024-11-08 10:19:00,233.31,233.44,234.37,233.31,33,761495.0,233.534
2024-11-08 10:20:00,234.37,234.49,234.49,233.49,25,578206.0,233.536
2024-11-08 10:21:00,234.43,234.49,234.49,233.5,43,998981.0,233.539
2024-11-08 10:22:00,234.19,234.51,235.0,234.19,79,1854618.0,233.548
2024-11-08 10:23:00,235.0,234.6,235.34,234.6,54,1276716.0,233.557
2024-11-08 10:24:00,234.6,234.28,234.6,233.5,75,1751414.0,233.563
2024-11-08 10:25:00,233.62,234.0,234.48,233.62,32,749351.0,233.564
2024-11-08 10:26:00,233.72,236.0,236.0,233.72,234,5501452.0,233.603
2024-11-08 10:27:00,235.98,235.76,236.0,235.25,228,5367905.0,233.646
2024-11-08 10:28:00,235.32,236.45,236.5,235.32,83,1947553.0,233.664
2024-11-08 10:29:00,235.35,235.47,236.35,235.0,39,909059.0,233.671
2024-11-08 10:30:00,235.36,235.3,235.36,234.69,59,1396437.0,233.68
2024-11-08 10:31:00,234.82,236.23,236.69,234.82,227,5359430.0,233.731
2024-11-08 10:32:00,236.61,236.69,237.0,235.68,296,7004589.0,233.807
2024-11-08 10:33:00,237.0,237.85,237.89,237.0,104,2475293.0,233.841
2024-11-08 10:34:00,237.85,237.66,237.88,237.34,112,2652820.0,233.878
2024-11-08 10:35:00,237.8,238.62,238.8,237.8,289,6875114.0,233.983
2024-11-08 10:36:00,238.12,239.3,239.35,237.61,360,8583813.0,234.12
2024-11-08 10:37:00,239.3,239.11,240.0,238.41,512,12250211.0,234.334
2024-11-08 10:38:00,239.1,237.62,239.1,237.0,328,7820630.0,234.428
2024-11-08 10:39:00,237.62,237.0,237.99,236.87,148,3513707.0,234.462
2024-11-08 10:40:00,236.93,237.02,237.5,236.92,50,1195245.0,234.472
2024-11-08 10:41:00,236.98,237.11,237.95,236.98,130,3095460.0,234.5
2024-11-08 10:42:00,236.99,235.83,237.0,235.77,103,2445363.0,234.515
2024-11-08 10:43:00,235.83,235.73,235.83,235.01,90,2118112.0,234.522
2024-11-08 10:44:00,235.01,235.0,235.8,235.0,129,3029270.0,234.528
2024-11-08 10:45:00,234.7,234.33,234.7,233.69,67,1563785.0,234.526
2024-11-08 10:46:00,234.02,235.1,235.1,234.02,115,2700193.0,234.526
2024-11-08 10:47:00,235.21,236.99,236.99,234.99,83,1958263.0,234.531
2024-11-08 10:48:00,237.0,234.67,237.0,234.67,114,2679474.0,234.538
2024-11-08 10:49:00,234.99,234.99,235.01,234.67,40,945396.0,234.54
2024-11-08 10:50:00,236.02,235.81,236.02,235.0,156,3685162.0,234.554
2024-11-08 10:51:00,235.61,236.48,236.48,235.61,61,1442021.0,234.56
2024-11-08 10:52:00,236.9,234.85,236.9,234.7,218,5147621.0,234.578
2024-11-08 10:53:00,236.0,236.9,236.9,236.0,219,5169613.0,234.6
2024-11-08 10:54:00,236.8,238.0,238.0,236.8,128,3051099.0,234.627
2024-11-08 10:55:00,238.16,238.2,238.5,237.33,108,2579340.0,234.653
2024-11-08 10:56:00,238.2,237.0,238.2,237.0,47,1105593.0,234.662
2024-11-08 10:57:00,237.99,237.97,237.99,237.97,12,292231.0,234.664
2024-11-08 10:58:00,237.89,238.16,238.16,237.89,67,1602901.0,234.679
2024-11-08 10:59:00,238.5,238.3,239.8,238.3,234,5589621.0,234.744
2024-11-08 11:00:00,238.5,238.43,239.45,237.87,176,4210903.0,234.793
2024-11-08 11:01:00,239.42,238.65,239.45,238.61,74,1778512.0,234.813
2024-11-08 11:02:00,239.36,241.3,241.97,239.35,392,9413350.0,234.945
2024-11-08 11:03:00,241.0,240.01,241.0,240.0,162,3907837.0,235.002
2024-11-08 11:04:00,240.0,240.01,240.56,239.8,112,2679208.0,235.038
2024-11-08 11:05:00,239.81,240.69,240.69,239.8,154,3700463.0,235.085
2024-11-08 11:06:00,240.0,239.51,240.63,238.96,119,2842338.0,235.117
2024-11-08 11:07:00,239.51,238.78,239.62,238.78,107,2549198.0,235.143
2024-11-08 11:08:00,239.3,239.3,239.3,239.3,21,509231.0,235.149
2024-11-08 11:09:00,238.79,238.07,239.24,238.02,121,2876203.0,235.172
2024-11-08 11:10:00,238.53,237.89,238.99,237.89,141,3355530.0,235.2
2024-11-08 11:11:00,237.95,238.5,238.5,237.93,76,1804802.0,235.214
2024-11-08 11:12:00,238.49,240.59,240.77,238.49,169,4057613.0,235.258
2024-11-08 11:13:00,240.53,240.0,240.58,240.0,66,1577705.0,235.277
2024-11-08 11:14:00,240.01,239.96,240.48,239.86,223,5348650.0,235.335
2024-11-08 11:15:00,239.91,240.0,240.42,239.91,33,783170.0,235.343
2024-11-08 11:16:00,240.0,239.02,240.39,239.01,165,3949888.0,235.385
2024-11-08 11:17:00,239.0,238.0,239.0,237.86,125,2974903.0,235.409
2024-11-08 11:18:00,238.85,240.0,240.0,238.01,95,2282816.0,235.431
2024-11-08 11:19:00,239.98,238.7,239.98,238.7,162,3872778.0,235.465
2024-11-08 11:20:00,239.82,238.63,239.82,238.63,44,1058579.0,235.474
2024-11-08 11:21:00,239.0,239.69,239.83,239.0,165,3955607.0,235.507
2024-11-08 11:22:00,239.04,238.56,239.04,238.0,184,4394239.0,235.539
2024-11-08 11:23:00,237.63,237.0,238.01,237.0,159,3774407.0,235.556
2024-11-08 11:24:00,238.01,236.11,238.01,236.01,90,2130873.0,235.563
2024-11-08 11:25:00,236.05,237.52,237.52,236.03,74,1759302.0,235.568
2024-11-08 11:26:00,237.62,240.0,240.0,237.62,209,5016310.0,235.613
2024-11-08 11:27:00,240.0,239.96,240.34,239.96,300,7204644.0,235.681
2024-11-08 11:28:00,239.92,239.7,239.93,239.25,74,1765842.0,235.696
2024-11-08 11:29:00,239.8,240.06,240.2,239.31,82,1962589.0,235.714
2024-11-08 11:30:00,240.37,239.9,240.37,239.25,87,2080019.0,235.732
2024-11-08 13:01:00,240.0,240.24,240.35,239.97,168,4040757.0,235.769
2024-11-08 13:02:00,239.45,240.37,240.37,239.45,56,1356357.0,235.782
2024-11-08 13:03:00,240.38,240.21,240.38,239.53,26,612497.0,235.787
2024-11-08 13:04:00,239.54,239.0,240.0,239.0,209,4990657.0,235.824
2024-11-08 13:05:00,239.25,238.26,239.25,238.26,51,1220503.0,235.832
2024-11-08 13:06:00,238.25,238.05,238.85,238.0,65,1549256.0,235.84
2024-11-08 13:07:00,238.0,238.82,238.9,238.0,298,7108571.0,235.876
2024-11-08 13:08:00,238.9,237.0,238.9,237.0,104,2477715.0,235.885
2024-11-08 13:09:00,237.0,237.73,238.0,236.6,29,683739.0,235.887
2024-11-08 13:10:00,236.79,236.25,236.79,236.25,27,629887.0,235.887
