时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,46.0,46.0,46.0,46.0,238,1094800.0,46.0
2024-11-08 09:31:00,45.57,45.56,46.0,45.39,333,1521843.0,45.826
2024-11-08 09:32:00,45.56,45.98,45.98,45.46,139,634689.0,45.793
2024-11-08 09:33:00,45.98,45.34,45.98,45.15,312,1415231.0,45.661
2024-11-08 09:34:00,45.25,45.55,45.55,45.22,649,2938624.0,45.513
2024-11-08 09:35:00,45.55,45.65,45.77,45.55,50,228235.0,45.517
2024-11-08 09:36:00,45.66,45.3,45.66,45.28,115,522555.0,45.512
2024-11-08 09:37:00,45.3,45.42,45.45,45.27,55,249368.0,45.507
2024-11-08 09:38:00,45.42,45.44,45.55,45.42,151,687095.0,45.507
2024-11-08 09:39:00,45.59,45.47,45.59,45.44,82,373169.0,45.507
2024-11-08 09:40:00,45.47,45.47,45.57,45.47,52,236637.0,45.507
2024-11-08 09:41:00,45.56,45.4,45.56,45.4,31,141010.0,45.506
2024-11-08 09:42:00,45.4,45.46,45.48,45.37,78,354174.0,45.503
2024-11-08 09:43:00,45.37,45.35,45.37,45.34,132,598721.0,45.495
2024-11-08 09:44:00,45.35,45.35,45.44,45.35,82,371940.0,45.491
2024-11-08 09:45:00,45.44,45.46,45.56,45.37,134,609288.0,45.49
2024-11-08 09:46:00,45.55,45.97,45.98,45.48,227,1036659.0,45.504
2024-11-08 09:47:00,45.6,45.72,45.86,45.6,275,1255153.0,45.516
2024-11-08 09:48:00,45.82,45.64,45.82,45.64,48,219583.0,45.519
2024-11-08 09:49:00,45.62,45.6,45.66,45.6,44,201014.0,45.522
2024-11-08 09:50:00,45.6,45.61,45.61,45.6,17,77521.0,45.522
2024-11-08 09:51:00,45.65,45.72,45.81,45.65,57,260648.0,45.526
2024-11-08 09:52:00,45.72,45.72,45.72,45.72,0,0.0,45.526
2024-11-08 09:53:00,45.74,45.7,45.78,45.7,95,434464.0,45.531
2024-11-08 09:54:00,45.78,45.58,45.78,45.58,51,233054.0,45.534
2024-11-08 09:55:00,45.61,45.65,45.65,45.61,70,319542.0,45.536
2024-11-08 09:56:00,45.65,45.58,45.66,45.57,58,264393.0,45.537
2024-11-08 09:57:00,45.49,45.73,45.73,45.49,425,1935093.0,45.536
2024-11-08 09:58:00,45.69,45.46,45.69,45.46,142,647510.0,45.538
2024-11-08 09:59:00,45.52,45.5,45.52,45.5,75,341251.0,45.538
2024-11-08 10:00:00,45.5,45.45,45.51,45.45,38,172763.0,45.537
2024-11-08 10:01:00,45.41,45.41,45.41,45.41,14,63566.0,45.537
2024-11-08 10:02:00,45.41,45.43,45.43,45.36,25,113469.0,45.536
2024-11-08 10:03:00,45.39,45.46,45.46,45.39,32,145416.0,45.535
2024-11-08 10:04:00,45.46,45.46,45.51,45.46,50,227372.0,45.534
2024-11-08 10:05:00,45.41,45.41,45.46,45.41,6,27266.0,45.534
2024-11-08 10:06:00,45.46,45.42,45.46,45.42,45,204534.0,45.533
2024-11-08 10:07:00,45.42,45.51,45.51,45.42,44,200021.0,45.533
2024-11-08 10:08:00,45.56,45.55,45.56,45.55,29,132095.0,45.533
2024-11-08 10:09:00,45.53,45.51,45.54,45.51,75,341447.0,45.533
2024-11-08 10:10:00,45.54,45.54,45.54,45.54,8,36431.0,45.533
2024-11-08 10:11:00,45.54,45.51,45.55,45.51,46,209443.0,45.533
2024-11-08 10:12:00,45.55,45.56,45.56,45.55,113,514718.0,45.533
2024-11-08 10:13:00,45.56,45.55,45.59,45.51,64,291517.0,45.533
2024-11-08 10:14:00,45.51,45.54,45.55,45.51,73,332397.0,45.533
2024-11-08 10:15:00,45.46,45.35,45.46,45.35,179,813241.0,45.53
2024-11-08 10:16:00,45.36,45.39,45.39,45.36,14,63507.0,45.529
2024-11-08 10:17:00,45.49,45.49,45.49,45.49,13,59095.0,45.529
2024-11-08 10:18:00,45.5,45.5,45.5,45.5,3,13650.0,45.529
2024-11-08 10:19:00,45.42,45.5,45.5,45.42,30,136268.0,45.529
2024-11-08 10:20:00,45.5,45.5,45.51,45.5,113,514210.0,45.528
2024-11-08 10:21:00,45.47,45.48,45.48,45.47,8,36379.0,45.528
2024-11-08 10:22:00,45.47,45.54,45.54,45.47,8,36399.0,45.528
2024-11-08 10:23:00,45.54,45.6,45.6,45.54,34,154951.0,45.528
2024-11-08 10:24:00,45.6,45.6,45.61,45.56,33,150453.0,45.529
2024-11-08 10:25:00,45.51,45.56,45.57,45.51,64,291328.0,45.528
2024-11-08 10:26:00,45.56,45.6,45.6,45.52,38,173070.0,45.529
2024-11-08 10:27:00,45.66,45.79,45.8,45.61,109,498885.0,45.532
2024-11-08 10:28:00,45.68,45.66,45.68,45.66,66,301487.0,45.534
2024-11-08 10:29:00,45.79,45.71,45.85,45.71,395,1806132.0,45.546
2024-11-08 10:30:00,45.71,45.7,45.71,45.7,14,63986.0,45.547
2024-11-08 10:31:00,45.7,45.7,45.71,45.7,16,73126.0,45.547
2024-11-08 10:32:00,45.71,45.7,45.71,45.7,26,118824.0,45.548
2024-11-08 10:33:00,45.85,45.68,45.85,45.68,46,210479.0,45.549
2024-11-08 10:34:00,45.68,45.99,46.0,45.68,677,3103031.0,45.579
2024-11-08 10:35:00,46.0,46.0,46.09,45.99,268,1233422.0,45.596
2024-11-08 10:36:00,45.99,45.9,45.99,45.9,109,501242.0,45.602
2024-11-08 10:37:00,45.9,45.9,45.9,45.9,16,73438.0,45.602
2024-11-08 10:38:00,45.89,45.71,45.89,45.71,32,146544.0,45.603
2024-11-08 10:39:00,45.71,45.63,45.71,45.63,38,173542.0,45.604
2024-11-08 10:40:00,45.62,45.61,45.62,45.61,38,173334.0,45.604
2024-11-08 10:41:00,45.6,45.61,45.61,45.6,50,228030.0,45.604
2024-11-08 10:42:00,45.6,45.6,45.6,45.6,156,711360.0,45.604
2024-11-08 10:43:00,45.53,45.41,45.53,45.41,101,459502.0,45.602
2024-11-08 10:44:00,45.41,45.36,45.41,45.36,23,104423.0,45.602
2024-11-08 10:45:00,45.33,45.33,45.34,45.06,360,1626968.0,45.583
2024-11-08 10:46:00,45.27,45.11,45.28,45.11,47,212183.0,45.581
2024-11-08 10:47:00,45.12,45.13,45.13,45.12,66,297826.0,45.577
2024-11-08 10:48:00,45.15,45.32,45.33,45.15,32,144943.0,45.576
2024-11-08 10:49:00,45.32,45.39,45.39,45.32,20,90676.0,45.575
2024-11-08 10:50:00,45.39,45.35,45.39,45.29,55,249431.0,45.574
2024-11-08 10:51:00,45.35,45.35,45.35,45.31,34,154150.0,45.573
2024-11-08 10:52:00,45.35,45.3,45.35,45.3,38,172195.0,45.571
2024-11-08 10:53:00,45.2,45.3,45.3,45.19,58,262257.0,45.569
2024-11-08 10:54:00,45.3,45.21,45.3,45.21,26,117635.0,45.568
2024-11-08 10:55:00,45.22,45.33,45.33,45.22,117,529950.0,45.564
2024-11-08 10:56:00,45.32,45.32,45.32,45.32,11,49852.0,45.564
2024-11-08 10:57:00,45.32,45.47,45.47,45.31,29,131482.0,45.563
2024-11-08 10:58:00,45.36,45.46,45.47,45.36,11,50004.0,45.563
2024-11-08 10:59:00,45.46,45.4,45.46,45.4,7,31816.0,45.563
