时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,152.0,152.0,152.0,152.0,62,942400.0,152.0
2024-11-08 09:31:00,152.0,154.6,154.6,152.0,162,2481719.0,153.013
2024-11-08 09:32:00,154.04,155.78,156.0,154.04,278,4310284.0,154.195
2024-11-08 09:33:00,155.78,156.0,156.16,154.76,349,5429594.0,154.774
2024-11-08 09:34:00,156.0,156.87,156.87,155.61,425,6628771.0,155.197
2024-11-08 09:35:00,156.87,158.24,158.48,156.47,382,6002280.0,155.68
2024-11-08 09:36:00,158.47,157.5,158.47,154.91,286,4501173.0,155.925
2024-11-08 09:37:00,156.32,155.52,156.78,155.17,249,3870552.0,155.886
2024-11-08 09:38:00,154.79,154.89,155.25,154.79,38,584817.0,155.872
2024-11-08 09:39:00,154.2,153.22,154.3,153.2,114,1756244.0,155.771
2024-11-08 09:40:00,153.21,154.62,154.63,153.2,85,1304494.0,155.713
2024-11-08 09:41:00,154.63,153.21,154.63,153.2,119,1832544.0,155.619
2024-11-08 09:42:00,153.9,154.46,154.66,153.9,125,1929711.0,155.556
2024-11-08 09:43:00,154.0,154.0,154.46,154.0,42,644123.0,155.533
2024-11-08 09:44:00,153.66,154.39,154.4,153.66,120,1839611.0,155.453
2024-11-08 09:45:00,154.3,154.96,155.0,153.98,313,4822711.0,155.299
2024-11-08 09:46:00,154.97,155.46,155.88,154.94,281,4362558.0,155.28
2024-11-08 09:47:00,155.47,154.0,155.55,154.0,306,4727183.0,155.232
2024-11-08 09:48:00,154.09,155.45,155.85,154.09,84,1297851.0,155.227
2024-11-08 09:49:00,154.88,155.67,155.83,154.7,165,2560554.0,155.23
2024-11-08 09:50:00,155.67,154.63,155.67,154.01,34,527186.0,155.227
2024-11-08 09:51:00,154.03,155.0,155.0,154.03,76,1180490.0,155.219
2024-11-08 09:52:00,155.08,154.45,155.67,154.45,98,1512681.0,155.217
2024-11-08 09:53:00,154.98,154.98,155.0,154.4,49,750469.0,155.21
2024-11-08 09:54:00,154.99,155.0,155.0,154.99,42,649445.0,155.208
2024-11-08 09:55:00,154.59,154.55,154.6,154.55,28,430258.0,155.205
2024-11-08 09:56:00,154.51,153.66,154.51,153.66,35,537610.0,155.196
2024-11-08 09:57:00,154.0,154.08,154.79,154.0,32,487155.0,155.19
2024-11-08 09:58:00,154.08,155.0,155.0,154.08,55,844490.0,155.184
2024-11-08 09:59:00,154.86,155.0,155.0,154.86,43,666081.0,155.181
2024-11-08 10:00:00,155.0,154.2,155.0,154.19,33,502748.0,155.176
2024-11-08 10:01:00,154.01,153.25,154.24,153.25,120,1851637.0,155.143
2024-11-08 10:02:00,153.25,153.74,153.78,153.02,60,919217.0,155.118
2024-11-08 10:03:00,153.75,153.11,153.78,153.0,102,1564167.0,155.078
2024-11-08 10:04:00,153.92,154.0,154.0,153.92,13,200068.0,155.075
2024-11-08 10:05:00,153.69,154.0,154.0,153.69,6,92296.0,155.073
2024-11-08 10:06:00,153.7,153.91,154.0,153.6,24,366073.0,155.067
2024-11-08 10:07:00,154.5,153.51,154.5,153.51,9,138667.0,155.065
2024-11-08 10:08:00,154.37,154.56,154.93,154.37,30,456869.0,155.061
2024-11-08 10:09:00,154.94,154.01,154.96,154.01,21,324930.0,155.06
2024-11-08 10:10:00,154.9,154.9,154.9,154.9,2,30980.0,155.06
2024-11-08 10:11:00,154.33,154.86,154.86,154.32,20,308790.0,155.057
2024-11-08 10:12:00,154.36,154.38,154.51,154.33,25,380224.0,155.054
2024-11-08 10:13:00,154.38,154.4,154.4,154.38,18,285471.0,155.051
2024-11-08 10:14:00,154.3,153.6,154.3,153.6,144,2215753.0,155.027
2024-11-08 10:15:00,153.57,153.0,153.57,153.0,41,628126.0,155.013
2024-11-08 10:16:00,153.27,153.59,154.05,153.02,9,138114.0,155.01
2024-11-08 10:17:00,153.06,153.75,153.75,153.06,8,124274.0,155.007
2024-11-08 10:18:00,153.22,153.22,153.22,153.22,2,30644.0,155.006
2024-11-08 10:19:00,153.22,153.74,153.74,153.22,9,133307.0,155.004
2024-11-08 10:20:00,153.75,154.0,154.13,153.37,14,217680.0,155.0
2024-11-08 10:21:00,153.99,153.82,154.0,153.5,20,308972.0,154.995
2024-11-08 10:22:00,154.0,154.36,154.8,154.0,98,1518785.0,154.982
2024-11-08 10:23:00,154.36,154.38,154.38,154.36,5,81665.0,154.982
2024-11-08 10:24:00,154.39,154.41,154.73,154.39,33,513092.0,154.979
2024-11-08 10:25:00,154.5,154.43,154.73,154.42,115,1783309.0,154.968
2024-11-08 10:26:00,154.7,155.5,155.5,154.67,291,4515498.0,154.967
2024-11-08 10:27:00,155.5,154.74,155.5,154.74,62,960681.0,154.967
2024-11-08 10:28:00,154.74,155.0,155.0,154.64,41,634305.0,154.965
2024-11-08 10:29:00,154.76,154.75,154.76,154.47,31,481162.0,154.964
2024-11-08 10:30:00,154.75,154.5,154.75,154.48,39,604915.0,154.961
2024-11-08 10:31:00,154.5,155.42,155.49,154.5,174,2695559.0,154.959
2024-11-08 10:32:00,155.34,155.24,155.34,155.08,69,1077936.0,154.962
2024-11-08 10:33:00,155.5,155.56,155.6,155.5,81,1265821.0,154.97
2024-11-08 10:34:00,155.53,155.31,155.53,155.31,19,295426.0,154.971
2024-11-08 10:35:00,155.53,156.61,156.61,155.32,148,2308467.0,154.988
2024-11-08 10:36:00,156.78,156.78,156.88,156.01,188,2945052.0,155.031
2024-11-08 10:37:00,155.75,155.61,155.75,155.32,213,3323805.0,155.056
