时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:51:00,10.62,10.63,10.64,10.62,183,194532.0,10.607
2024-11-08 13:52:00,10.64,10.64,10.64,10.63,74,78708.0,10.607
2024-11-08 13:53:00,10.64,10.64,10.64,10.63,35,37232.0,10.607
2024-11-08 13:54:00,10.63,10.63,10.64,10.63,75,79727.0,10.607
2024-11-08 13:55:00,10.63,10.62,10.64,10.62,86,91419.0,10.607
2024-11-08 13:56:00,10.63,10.62,10.63,10.62,39,41420.0,10.607
2024-11-08 13:57:00,10.62,10.63,10.63,10.62,12,12750.0,10.607
2024-11-08 13:58:00,10.63,10.62,10.63,10.62,97,103040.0,10.607
2024-11-08 13:59:00,10.63,10.61,10.63,10.61,120,127437.0,10.607
2024-11-08 14:00:00,10.62,10.62,10.62,10.61,50,53063.0,10.607
2024-11-08 14:01:00,10.62,10.6,10.62,10.6,318,337142.0,10.607
2024-11-08 14:02:00,10.62,10.61,10.62,10.61,53,56236.0,10.607
2024-11-08 14:03:00,10.61,10.61,10.62,10.61,253,268434.0,10.607
2024-11-08 14:04:00,10.6,10.6,10.61,10.6,41,43464.0,10.607
2024-11-08 14:05:00,10.61,10.6,10.61,10.6,13,13790.0,10.607
2024-11-08 14:06:00,10.6,10.59,10.6,10.59,414,438702.0,10.607
2024-11-08 14:07:00,10.59,10.59,10.59,10.59,127,134503.0,10.607
2024-11-08 14:08:00,10.6,10.6,10.6,10.59,6,6462.0,10.607
2024-11-08 14:09:00,10.59,10.6,10.61,10.59,130,138309.0,10.607
2024-11-08 14:10:00,10.6,10.62,10.62,10.6,352,373470.0,10.607
2024-11-08 14:11:00,10.62,10.61,10.62,10.61,10,10617.0,10.607
2024-11-08 14:12:00,10.62,10.65,10.65,10.62,476,505950.0,10.607
2024-11-08 14:13:00,10.65,10.65,10.65,10.64,386,411043.0,10.607
2024-11-08 14:14:00,10.65,10.65,10.66,10.65,92,97981.0,10.608
2024-11-08 14:15:00,10.64,10.68,10.68,10.64,915,975458.0,10.608
2024-11-08 14:16:00,10.68,10.68,10.69,10.68,280,299093.0,10.608
2024-11-08 14:17:00,10.67,10.67,10.68,10.67,103,109914.0,10.609
2024-11-08 14:18:00,10.67,10.66,10.67,10.66,175,186575.0,10.609
2024-11-08 14:19:00,10.65,10.65,10.65,10.65,41,43665.0,10.609
2024-11-08 14:20:00,10.65,10.67,10.67,10.65,607,647607.0,10.609
2024-11-08 14:21:00,10.69,10.77,10.79,10.68,3952,4242135.0,10.615
2024-11-08 14:22:00,10.75,10.7,10.75,10.7,322,345776.0,10.616
2024-11-08 14:23:00,10.72,10.75,10.77,10.71,616,661646.0,10.617
2024-11-08 14:24:00,10.75,10.76,10.78,10.75,1945,2093449.0,10.62
2024-11-08 14:25:00,10.76,10.7,10.76,10.7,536,575989.0,10.621
2024-11-08 14:26:00,10.7,10.71,10.71,10.7,87,93176.0,10.621
2024-11-08 14:27:00,10.71,10.71,10.72,10.71,449,481253.0,10.622
2024-11-08 14:28:00,10.71,10.69,10.71,10.67,462,494241.0,10.622
2024-11-08 14:29:00,10.67,10.65,10.67,10.65,223,237847.0,10.622
2024-11-08 14:30:00,10.68,10.68,10.69,10.68,116,123906.0,10.622
2024-11-08 14:31:00,10.68,10.69,10.69,10.67,134,143182.0,10.622
2024-11-08 14:32:00,10.68,10.68,10.68,10.67,135,144178.0,10.622
2024-11-08 14:33:00,10.67,10.65,10.68,10.65,346,369065.0,10.623
2024-11-08 14:34:00,10.66,10.66,10.67,10.65,236,251129.0,10.623
2024-11-08 14:35:00,10.66,10.7,10.7,10.66,179,191138.0,10.623
2024-11-08 14:36:00,10.7,10.74,10.75,10.7,703,753998.0,10.624
2024-11-08 14:37:00,10.73,10.72,10.74,10.71,409,438556.0,10.624
2024-11-08 14:38:00,10.71,10.71,10.71,10.71,149,159587.0,10.624
2024-11-08 14:39:00,10.71,10.69,10.71,10.69,309,330661.0,10.625
2024-11-08 14:40:00,10.7,10.7,10.7,10.69,144,154134.0,10.625
2024-11-08 14:41:00,10.69,10.69,10.7,10.68,215,229526.0,10.625
2024-11-08 14:42:00,10.69,10.69,10.7,10.69,209,223528.0,10.625
2024-11-08 14:43:00,10.7,10.71,10.71,10.7,608,650630.0,10.626
2024-11-08 14:44:00,10.72,10.7,10.72,10.7,447,478731.0,10.626
2024-11-08 14:45:00,10.7,10.7,10.71,10.7,382,409203.0,10.626
2024-11-08 14:46:00,10.7,10.7,10.71,10.7,371,397092.0,10.627
2024-11-08 14:47:00,10.7,10.69,10.7,10.69,128,136885.0,10.627
2024-11-08 14:48:00,10.69,10.69,10.7,10.69,879,940558.0,10.627
2024-11-08 14:49:00,10.7,10.7,10.7,10.69,271,289947.0,10.628
2024-11-08 14:50:00,10.7,10.7,10.71,10.7,253,271273.0,10.628
2024-11-08 14:51:00,10.71,10.7,10.71,10.7,483,516739.0,10.628
2024-11-08 14:52:00,10.71,10.7,10.71,10.7,483,517011.0,10.629
2024-11-08 14:53:00,10.71,10.72,10.72,10.71,470,503654.0,10.629
2024-11-08 14:54:00,10.72,10.73,10.73,10.72,436,467201.0,10.629
2024-11-08 14:55:00,10.72,10.73,10.73,10.72,460,493496.0,10.63
2024-11-08 14:56:00,10.73,10.71,10.73,10.71,886,949738.0,10.631
2024-11-08 14:57:00,10.72,10.73,10.73,10.71,834,894942.0,10.632
2024-11-08 14:58:00,10.73,10.73,10.73,10.73,2,2146.0,10.632
2024-11-08 14:59:00,10.73,10.73,10.73,10.73,0,0.0,10.632
2024-11-08 15:00:00,10.74,10.74,10.74,10.74,1171,1257654.0,10.633
