时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.84,15.84,15.84,15.84,454,719056.0,15.84
2024-11-08 09:31:00,15.7,15.69,15.89,15.59,1843,2892810.0,15.727
2024-11-08 09:32:00,15.7,15.6,15.7,15.5,1727,2696598.0,15.681
2024-11-08 09:33:00,15.74,15.6,15.8,15.57,756,1183265.0,15.677
2024-11-08 09:34:00,15.57,15.35,15.57,15.27,1134,1748339.0,15.627
2024-11-08 09:35:00,15.42,15.5,15.5,15.3,643,987231.0,15.601
2024-11-08 09:36:00,15.5,15.3,15.6,15.3,683,1055308.0,15.588
2024-11-08 09:37:00,15.28,15.3,15.3,15.02,491,747377.0,15.566
2024-11-08 09:38:00,15.3,15.01,15.3,15.0,544,821233.0,15.535
2024-11-08 09:39:00,15.01,15.28,15.28,14.94,852,1280207.0,15.488
2024-11-08 09:40:00,15.0,15.15,15.22,15.0,356,536962.0,15.473
2024-11-08 09:41:00,15.01,15.2,15.2,15.01,242,365887.0,15.464
2024-11-08 09:42:00,15.2,15.22,15.25,15.1,118,179126.0,15.461
2024-11-08 09:43:00,15.11,15.1,15.11,15.1,160,241469.0,15.455
2024-11-08 09:44:00,15.1,15.08,15.1,15.07,247,372712.0,15.446
2024-11-08 09:45:00,15.07,15.0,15.07,15.0,859,1291619.0,15.414
2024-11-08 09:46:00,15.0,15.05,15.05,15.0,657,986573.0,15.392
2024-11-08 09:47:00,15.01,15.08,15.08,15.0,217,325157.0,15.386
2024-11-08 09:48:00,15.06,15.1,15.22,15.05,154,232009.0,15.382
2024-11-08 09:49:00,15.08,14.99,15.09,14.99,754,1132844.0,15.361
2024-11-08 09:50:00,15.13,15.24,15.24,15.13,205,311258.0,15.358
2024-11-08 09:51:00,15.16,15.15,15.16,15.13,2458,3726608.0,15.327
2024-11-08 09:52:00,15.24,15.29,15.29,15.24,168,256267.0,15.326
2024-11-08 09:53:00,15.3,15.39,15.39,15.24,532,811615.0,15.324
2024-11-08 09:54:00,15.39,15.16,15.39,15.16,471,716404.0,15.321
2024-11-08 09:55:00,15.16,15.15,15.17,15.15,148,224274.0,15.32
2024-11-08 09:56:00,15.16,15.05,15.16,15.05,224,338157.0,15.316
2024-11-08 09:57:00,15.06,15.15,15.15,15.05,62,93780.0,15.316
2024-11-08 09:58:00,15.1,15.0,15.1,15.0,637,956674.0,15.305
2024-11-08 09:59:00,15.03,15.01,15.07,15.01,250,375558.0,15.301
2024-11-08 10:00:00,15.02,15.02,15.03,15.02,250,375629.0,15.297
2024-11-08 10:01:00,15.1,15.13,15.13,15.1,12,18126.0,15.297
2024-11-08 10:02:00,15.03,15.13,15.13,15.03,35,51958.0,15.297
2024-11-08 10:03:00,15.03,15.03,15.03,15.03,67,100446.0,15.296
2024-11-08 10:04:00,15.04,15.1,15.13,15.04,22,33216.0,15.295
2024-11-08 10:05:00,15.12,15.04,15.12,15.04,131,197884.0,15.294
2024-11-08 10:06:00,15.06,15.06,15.08,15.06,107,161124.0,15.293
2024-11-08 10:07:00,15.06,15.08,15.08,15.04,175,264276.0,15.291
2024-11-08 10:08:00,15.05,15.05,15.05,15.05,70,105350.0,15.29
2024-11-08 10:09:00,15.04,15.0,15.04,15.0,1832,2761644.0,15.271
2024-11-08 10:10:00,15.0,15.04,15.04,15.0,151,226487.0,15.269
2024-11-08 10:11:00,15.09,15.09,15.09,15.09,1,1509.0,15.269
2024-11-08 10:12:00,15.2,15.35,15.35,15.15,34,52147.0,15.269
2024-11-08 10:13:00,15.37,15.35,15.37,15.35,102,156418.0,15.269
2024-11-08 10:14:00,15.35,15.2,15.35,15.2,347,529151.0,15.269
2024-11-08 10:15:00,15.2,15.18,15.2,15.18,61,92664.0,15.269
2024-11-08 10:16:00,15.15,15.05,15.15,15.05,125,188875.0,15.268
2024-11-08 10:17:00,15.05,15.05,15.05,15.05,36,54902.0,15.268
2024-11-08 10:18:00,15.07,15.05,15.07,15.05,136,204503.0,15.266
2024-11-08 10:19:00,15.05,15.05,15.05,15.05,10,15050.0,15.266
2024-11-08 10:20:00,15.05,15.05,15.05,15.05,83,124201.0,15.265
2024-11-08 10:21:00,15.1,15.1,15.1,15.1,53,79305.0,15.265
2024-11-08 10:22:00,15.14,15.1,15.14,15.1,68,103485.0,15.265
2024-11-08 10:23:00,15.1,15.05,15.1,15.05,70,105334.0,15.264
2024-11-08 10:24:00,15.09,15.05,15.09,15.05,90,135538.0,15.263
2024-11-08 10:25:00,15.09,15.09,15.09,15.05,50,75667.0,15.263
2024-11-08 10:26:00,15.33,15.33,15.33,15.33,67,102396.0,15.263
2024-11-08 10:27:00,15.22,15.22,15.22,15.22,8,12008.0,15.263
2024-11-08 10:28:00,15.22,15.22,15.22,15.22,58,87991.0,15.262
2024-11-08 10:29:00,15.22,15.22,15.22,15.22,49,75202.0,15.262
2024-11-08 10:30:00,15.18,15.11,15.2,15.03,236,355801.0,15.261
2024-11-08 10:31:00,15.11,15.15,15.15,15.11,53,80095.0,15.26
2024-11-08 10:32:00,15.12,15.2,15.2,15.12,5,7916.0,15.26
2024-11-08 10:33:00,15.19,15.12,15.19,15.12,22,32910.0,15.26
2024-11-08 10:34:00,15.12,15.12,15.12,15.12,58,87348.0,15.26
2024-11-08 10:35:00,15.12,15.12,15.12,15.11,47,70382.0,15.259
2024-11-08 10:36:00,15.13,15.13,15.13,15.11,45,68065.0,15.259
2024-11-08 10:37:00,15.13,15.16,15.16,15.13,20,30290.0,15.259
2024-11-08 10:38:00,15.16,15.11,15.16,15.11,303,458440.0,15.258
2024-11-08 10:39:00,15.11,15.06,15.11,15.06,230,347135.0,15.256
2024-11-08 10:40:00,15.06,14.98,15.06,14.98,976,1465788.0,15.246
2024-11-08 10:41:00,14.98,14.98,14.98,14.98,59,88382.0,15.246
2024-11-08 10:42:00,14.98,15.0,15.0,14.98,150,224670.0,15.244
2024-11-08 10:43:00,14.96,14.98,14.98,14.96,147,220222.0,15.242
2024-11-08 10:44:00,14.96,14.85,14.96,14.85,798,1188737.0,15.232
2024-11-08 10:45:00,14.8,14.73,14.81,14.73,231,340620.0,15.228
2024-11-08 10:46:00,14.71,14.68,14.71,14.61,525,772027.0,15.217
2024-11-08 10:47:00,14.61,14.73,14.73,14.61,142,207926.0,15.214
2024-11-08 10:48:00,14.73,14.85,14.85,14.73,514,760432.0,15.206
2024-11-08 10:49:00,14.88,14.85,14.9,14.85,100,149624.0,15.205
2024-11-08 10:50:00,14.86,14.86,14.9,14.85,179,265321.0,15.203
2024-11-08 10:51:00,14.86,14.82,14.86,14.82,145,215718.0,15.201
2024-11-08 10:52:00,14.86,14.87,14.87,14.86,147,217857.0,15.199
2024-11-08 10:53:00,14.86,14.8,14.86,14.8,357,529115.0,15.194
2024-11-08 10:54:00,14.8,14.88,14.88,14.8,255,377744.0,15.191
