时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,4.9,4.89,4.9,4.89,8536,4181051.0,4.952
2024-11-08 10:41:00,4.89,4.89,4.9,4.89,3349,1638937.0,4.952
2024-11-08 10:42:00,4.89,4.89,4.9,4.89,3244,1586748.0,4.952
2024-11-08 10:43:00,4.89,4.88,4.9,4.88,4629,2261916.0,4.951
2024-11-08 10:44:00,4.88,4.86,4.88,4.86,6615,3225066.0,4.95
2024-11-08 10:45:00,4.87,4.86,4.87,4.86,6399,3110277.0,4.949
2024-11-08 10:46:00,4.86,4.87,4.87,4.86,6923,3368668.0,4.948
2024-11-08 10:47:00,4.88,4.89,4.89,4.88,3039,1483609.0,4.948
2024-11-08 10:48:00,4.89,4.89,4.89,4.88,1497,731758.0,4.948
2024-11-08 10:49:00,4.88,4.89,4.89,4.88,1773,866368.0,4.948
2024-11-08 10:50:00,4.89,4.88,4.89,4.88,1559,761086.0,4.948
2024-11-08 10:51:00,4.88,4.88,4.89,4.88,2300,1123857.0,4.947
2024-11-08 10:52:00,4.89,4.89,4.89,4.88,2497,1218949.0,4.947
2024-11-08 10:53:00,4.89,4.88,4.89,4.88,1228,599904.0,4.947
2024-11-08 10:54:00,4.89,4.89,4.89,4.88,1350,659750.0,4.947
2024-11-08 10:55:00,4.89,4.89,4.9,4.89,1526,746207.0,4.947
2024-11-08 10:56:00,4.9,4.9,4.9,4.9,1073,525756.0,4.947
2024-11-08 10:57:00,4.9,4.9,4.9,4.9,3524,1726719.0,4.946
2024-11-08 10:58:00,4.9,4.9,4.91,4.89,832,407688.0,4.946
2024-11-08 10:59:00,4.91,4.9,4.91,4.9,2007,984467.0,4.946
2024-11-08 11:00:00,4.91,4.91,4.91,4.9,1139,559069.0,4.946
2024-11-08 11:01:00,4.9,4.89,4.91,4.89,3561,1743947.0,4.946
2024-11-08 11:02:00,4.89,4.9,4.9,4.89,1066,522043.0,4.946
2024-11-08 11:03:00,4.9,4.9,4.9,4.89,4172,2037732.0,4.945
2024-11-08 11:04:00,4.9,4.91,4.91,4.89,1077,527697.0,4.945
2024-11-08 11:05:00,4.9,4.9,4.9,4.89,2439,1194031.0,4.945
2024-11-08 11:06:00,4.89,4.88,4.89,4.88,505,246850.0,4.945
2024-11-08 11:07:00,4.89,4.89,4.89,4.88,423,206657.0,4.945
2024-11-08 11:08:00,4.88,4.88,4.89,4.88,310,151480.0,4.945
2024-11-08 11:09:00,4.88,4.89,4.89,4.88,1052,514383.0,4.945
2024-11-08 11:10:00,4.88,4.87,4.89,4.87,2616,1276717.0,4.945
2024-11-08 11:11:00,4.88,4.87,4.88,4.87,1254,611051.0,4.944
2024-11-08 11:12:00,4.88,4.88,4.88,4.88,1501,732488.0,4.944
2024-11-08 11:13:00,4.88,4.89,4.89,4.88,1851,904563.0,4.944
2024-11-08 11:14:00,4.89,4.88,4.89,4.88,530,258991.0,4.944
2024-11-08 11:15:00,4.89,4.88,4.89,4.88,470,229511.0,4.944
2024-11-08 11:16:00,4.88,4.89,4.89,4.88,1249,609782.0,4.944
2024-11-08 11:17:00,4.88,4.87,4.88,4.87,2451,1195190.0,4.944
2024-11-08 11:18:00,4.87,4.87,4.87,4.86,3382,1646254.0,4.943
2024-11-08 11:19:00,4.87,4.86,4.87,4.86,1010,490955.0,4.943
2024-11-08 11:20:00,4.86,4.87,4.87,4.86,3688,1792465.0,4.943
2024-11-08 11:21:00,4.86,4.85,4.87,4.85,1788,868650.0,4.942
2024-11-08 11:22:00,4.86,4.85,4.86,4.85,1104,535632.0,4.942
2024-11-08 11:23:00,4.85,4.83,4.86,4.83,12757,6185291.0,4.94
2024-11-08 11:24:00,4.83,4.85,4.85,4.83,2168,1049045.0,4.94
2024-11-08 11:25:00,4.84,4.84,4.84,4.83,2769,1339520.0,4.94
2024-11-08 11:26:00,4.84,4.85,4.86,4.84,2917,1414558.0,4.939
2024-11-08 11:27:00,4.85,4.86,4.86,4.85,1887,915004.0,4.939
2024-11-08 11:28:00,4.86,4.85,4.86,4.84,2166,1049389.0,4.939
2024-11-08 11:29:00,4.84,4.84,4.85,4.83,1442,697897.0,4.939
2024-11-08 11:30:00,4.84,4.85,4.85,4.84,1900,921171.0,4.938
2024-11-08 13:01:00,4.85,4.86,4.86,4.84,7732,3748577.0,4.937
2024-11-08 13:02:00,4.86,4.87,4.87,4.85,1114,541636.0,4.937
2024-11-08 13:03:00,4.87,4.86,4.87,4.85,2755,1337270.0,4.937
2024-11-08 13:04:00,4.86,4.84,4.86,4.84,3057,1480727.0,4.936
2024-11-08 13:05:00,4.84,4.84,4.84,4.83,1557,753020.0,4.936
2024-11-08 13:06:00,4.83,4.83,4.84,4.82,4841,2337856.0,4.936
2024-11-08 13:07:00,4.82,4.82,4.83,4.82,3404,1641239.0,4.935
2024-11-08 13:08:00,4.82,4.82,4.83,4.82,859,414313.0,4.935
2024-11-08 13:09:00,4.82,4.82,4.83,4.82,2538,1223343.0,4.934
2024-11-08 13:10:00,4.83,4.82,4.83,4.82,660,318231.0,4.934
2024-11-08 13:11:00,4.82,4.81,4.82,4.81,1772,853244.0,4.934
2024-11-08 13:12:00,4.82,4.82,4.82,4.81,2341,1127919.0,4.934
2024-11-08 13:13:00,4.82,4.83,4.83,4.81,2719,1312310.0,4.933
2024-11-08 13:14:00,4.83,4.84,4.84,4.83,652,315162.0,4.933
2024-11-08 13:15:00,4.84,4.82,4.84,4.82,4930,2379774.0,4.932
2024-11-08 13:16:00,4.82,4.82,4.83,4.81,3424,1648278.0,4.932
2024-11-08 13:17:00,4.83,4.83,4.83,4.82,1634,788406.0,4.932
2024-11-08 13:18:00,4.83,4.84,4.84,4.83,887,428757.0,4.932
2024-11-08 13:19:00,4.84,4.84,4.84,4.83,1462,706833.0,4.931
2024-11-08 13:20:00,4.84,4.85,4.85,4.83,950,459882.0,4.931
2024-11-08 13:21:00,4.85,4.85,4.85,4.84,1181,572655.0,4.931
2024-11-08 13:22:00,4.85,4.84,4.85,4.84,1730,838557.0,4.931
2024-11-08 13:23:00,4.85,4.85,4.86,4.85,1220,591721.0,4.931
2024-11-08 13:24:00,4.85,4.85,4.85,4.84,1795,870447.0,4.931
2024-11-08 13:25:00,4.85,4.85,4.85,4.84,1470,712469.0,4.93
2024-11-08 13:26:00,4.85,4.86,4.86,4.85,603,292886.0,4.93
2024-11-08 13:27:00,4.85,4.86,4.86,4.85,1246,605549.0,4.93
2024-11-08 13:28:00,4.86,4.88,4.88,4.86,1762,858064.0,4.93
2024-11-08 13:29:00,4.87,4.86,4.87,4.86,2051,998832.0,4.93
2024-11-08 13:30:00,4.87,4.87,4.87,4.86,2861,1392274.0,4.93
2024-11-08 13:31:00,4.86,4.87,4.87,4.86,740,359805.0,4.93
2024-11-08 13:32:00,4.86,4.87,4.87,4.86,1557,757701.0,4.929
2024-11-08 13:33:00,4.87,4.86,4.87,4.86,488,237450.0,4.929
2024-11-08 13:34:00,4.86,4.86,4.87,4.86,4753,2310399.0,4.929
2024-11-08 13:35:00,4.86,4.87,4.87,4.86,306,148726.0,4.929
2024-11-08 13:36:00,4.86,4.86,4.87,4.86,257,124957.0,4.929
2024-11-08 13:37:00,4.86,4.86,4.86,4.85,1556,756177.0,4.929
2024-11-08 13:38:00,4.85,4.85,4.86,4.84,3107,1506945.0,4.928
2024-11-08 13:39:00,4.84,4.85,4.85,4.84,623,301567.0,4.928
2024-11-08 13:40:00,4.85,4.84,4.85,4.84,2744,1328258.0,4.928
2024-11-08 13:41:00,4.85,4.84,4.85,4.83,1388,672153.0,4.928
2024-11-08 13:42:00,4.85,4.85,4.85,4.84,127,61557.0,4.928
2024-11-08 13:43:00,4.85,4.84,4.85,4.84,920,445745.0,4.928
2024-11-08 13:44:00,4.85,4.85,4.85,4.84,294,142403.0,4.928
2024-11-08 13:45:00,4.85,4.84,4.85,4.84,706,342276.0,4.928
2024-11-08 13:46:00,4.85,4.85,4.85,4.84,2462,1193921.0,4.927
2024-11-08 13:47:00,4.84,4.85,4.85,4.84,2381,1152769.0,4.927
2024-11-08 13:48:00,4.84,4.84,4.85,4.84,1375,665682.0,4.927
2024-11-08 13:49:00,4.84,4.83,4.84,4.83,1331,643866.0,4.927
2024-11-08 13:50:00,4.83,4.84,4.84,4.83,1385,669097.0,4.927
2024-11-08 13:51:00,4.84,4.83,4.84,4.83,1082,523003.0,4.927
2024-11-08 13:52:00,4.84,4.84,4.84,4.83,314,151914.0,4.927
2024-11-08 13:53:00,4.84,4.84,4.84,4.84,698,337775.0,4.926
2024-11-08 13:54:00,4.83,4.83,4.84,4.83,1375,664743.0,4.926
2024-11-08 13:55:00,4.84,4.85,4.85,4.83,1308,633818.0,4.926
2024-11-08 13:56:00,4.84,4.84,4.85,4.83,1077,521322.0,4.926
2024-11-08 13:57:00,4.84,4.84,4.85,4.84,2493,1208510.0,4.926
2024-11-08 13:58:00,4.84,4.84,4.85,4.84,1377,666601.0,4.926
2024-11-08 13:59:00,4.84,4.84,4.84,4.84,1913,925160.0,4.925
2024-11-08 14:00:00,4.84,4.83,4.84,4.83,631,304991.0,4.925
2024-11-08 14:01:00,4.83,4.84,4.84,4.83,372,179965.0,4.925
2024-11-08 14:02:00,4.83,4.83,4.84,4.83,3665,1771075.0,4.925
2024-11-08 14:03:00,4.83,4.83,4.83,4.82,784,378585.0,4.925
2024-11-08 14:04:00,4.83,4.83,4.83,4.83,1508,728364.0,4.925
2024-11-08 14:05:00,4.83,4.83,4.83,4.82,756,365027.0,4.925
2024-11-08 14:06:00,4.83,4.83,4.83,4.82,654,315568.0,4.924
2024-11-08 14:07:00,4.82,4.82,4.83,4.82,4010,1932898.0,4.924
2024-11-08 14:08:00,4.83,4.83,4.83,4.82,2063,995826.0,4.924
2024-11-08 14:09:00,4.83,4.83,4.84,4.82,962,464646.0,4.924
2024-11-08 14:10:00,4.83,4.83,4.84,4.83,529,255941.0,4.924
2024-11-08 14:11:00,4.84,4.84,4.84,4.83,911,440377.0,4.923
2024-11-08 14:12:00,4.84,4.83,4.84,4.83,1422,687743.0,4.923
2024-11-08 14:13:00,4.83,4.84,4.84,4.83,3319,1603218.0,4.923
2024-11-08 14:14:00,4.84,4.83,4.84,4.83,1686,814698.0,4.923
2024-11-08 14:15:00,4.84,4.84,4.84,4.83,386,186519.0,4.923
2024-11-08 14:16:00,4.83,4.83,4.84,4.83,1659,801764.0,4.923
2024-11-08 14:17:00,4.83,4.83,4.84,4.82,954,460595.0,4.922
2024-11-08 14:18:00,4.83,4.83,4.84,4.83,702,339363.0,4.922
2024-11-08 14:19:00,4.84,4.84,4.84,4.83,1281,619741.0,4.922
2024-11-08 14:20:00,4.83,4.84,4.84,4.83,1231,594598.0,4.922
2024-11-08 14:21:00,4.83,4.83,4.84,4.83,535,258464.0,4.922
2024-11-08 14:22:00,4.83,4.83,4.84,4.83,1613,779595.0,4.922
2024-11-08 14:23:00,4.83,4.82,4.83,4.82,1634,787734.0,4.922
2024-11-08 14:24:00,4.82,4.82,4.82,4.81,5667,2730402.0,4.921
2024-11-08 14:25:00,4.81,4.81,4.82,4.81,1262,607186.0,4.921
2024-11-08 14:26:00,4.81,4.82,4.82,4.81,989,475780.0,4.921
2024-11-08 14:27:00,4.82,4.81,4.82,4.81,1365,657613.0,4.92
2024-11-08 14:28:00,4.81,4.81,4.82,4.81,1654,795897.0,4.92
2024-11-08 14:29:00,4.81,4.81,4.82,4.81,2240,1077858.0,4.92
2024-11-08 14:30:00,4.81,4.8,4.81,4.8,5451,2621273.0,4.919
2024-11-08 14:31:00,4.81,4.81,4.82,4.8,2344,1127910.0,4.919
2024-11-08 14:32:00,4.82,4.82,4.82,4.81,1066,513321.0,4.919
2024-11-08 14:33:00,4.81,4.82,4.82,4.81,1220,587574.0,4.919
2024-11-08 14:34:00,4.82,4.82,4.82,4.81,1056,509027.0,4.919
2024-11-08 14:35:00,4.82,4.82,4.83,4.82,1689,813904.0,4.918
2024-11-08 14:36:00,4.82,4.82,4.83,4.81,1689,814079.0,4.918
2024-11-08 14:37:00,4.82,4.8,4.82,4.8,6341,3049715.0,4.917
2024-11-08 14:38:00,4.81,4.81,4.82,4.8,1897,911921.0,4.917
2024-11-08 14:39:00,4.8,4.81,4.81,4.8,1215,584175.0,4.917
2024-11-08 14:40:00,4.8,4.81,4.81,4.8,1377,661992.0,4.917
2024-11-08 14:41:00,4.81,4.8,4.81,4.8,4934,2369175.0,4.916
2024-11-08 14:42:00,4.81,4.81,4.81,4.8,2119,1018953.0,4.916
2024-11-08 14:43:00,4.8,4.82,4.82,4.8,4361,2097722.0,4.915
2024-11-08 14:44:00,4.82,4.82,4.82,4.81,2782,1338542.0,4.915
2024-11-08 14:45:00,4.81,4.81,4.82,4.8,1867,897900.0,4.915
2024-11-08 14:46:00,4.8,4.81,4.81,4.8,2195,1054570.0,4.914
2024-11-08 14:47:00,4.81,4.79,4.81,4.79,14428,6925611.0,4.913
2024-11-08 14:48:00,4.8,4.81,4.81,4.79,3054,1465681.0,4.912
2024-11-08 14:49:00,4.8,4.81,4.81,4.79,3986,1913832.0,4.912
2024-11-08 14:50:00,4.8,4.81,4.81,4.8,2031,975298.0,4.912
2024-11-08 14:51:00,4.8,4.81,4.81,4.8,1477,709656.0,4.911
2024-11-08 14:52:00,4.81,4.81,4.81,4.8,3884,1866560.0,4.911
2024-11-08 14:53:00,4.8,4.82,4.82,4.8,3061,1471862.0,4.911
2024-11-08 14:54:00,4.81,4.81,4.82,4.81,2728,1312737.0,4.91
2024-11-08 14:55:00,4.81,4.81,4.82,4.81,2491,1199165.0,4.91
2024-11-08 14:56:00,4.82,4.82,4.82,4.81,4038,1943156.0,4.91
2024-11-08 14:57:00,4.81,4.82,4.82,4.81,3071,1479293.0,4.909
2024-11-08 14:58:00,4.82,4.82,4.82,4.82,76,36626.0,4.909
2024-11-08 14:59:00,4.82,4.82,4.82,4.82,0,0.0,4.909
2024-11-08 15:00:00,4.82,4.82,4.82,4.82,5358,2582556.0,4.909
