时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.98,15.98,15.98,15.98,4983,7962834.0,15.98
2024-11-08 09:31:00,15.98,16.01,16.02,15.97,10272,16426027.0,15.988
2024-11-08 09:32:00,16.01,15.98,16.03,15.98,9402,15051428.0,15.996
2024-11-08 09:33:00,15.98,15.95,15.98,15.93,8824,14082938.0,15.986
2024-11-08 09:34:00,15.95,15.96,15.98,15.94,2674,4267161.0,15.984
2024-11-08 09:35:00,15.97,15.94,15.97,15.94,4331,6907813.0,15.98
2024-11-08 09:36:00,15.95,15.93,15.95,15.92,3525,5616892.0,15.977
2024-11-08 09:37:00,15.93,15.93,15.94,15.92,3566,5679882.0,15.973
2024-11-08 09:38:00,15.91,15.89,15.91,15.88,9982,15875894.0,15.961
2024-11-08 09:39:00,15.89,15.88,15.9,15.86,6423,10197136.0,15.953
2024-11-08 09:40:00,15.88,15.87,15.9,15.86,5771,9160281.0,15.946
2024-11-08 09:41:00,15.84,15.84,15.85,15.83,7958,12610005.0,15.936
2024-11-08 09:42:00,15.83,15.83,15.85,15.82,4053,6415248.0,15.93
2024-11-08 09:43:00,15.83,15.82,15.83,15.82,3442,5445892.0,15.926
2024-11-08 09:44:00,15.82,15.85,15.86,15.82,3081,4879628.0,15.923
2024-11-08 09:45:00,15.84,15.87,15.87,15.83,2251,3566641.0,15.921
2024-11-08 09:46:00,15.85,15.86,15.87,15.85,2160,3426848.0,15.92
2024-11-08 09:47:00,15.86,15.88,15.88,15.85,2031,3221890.0,15.919
2024-11-08 09:48:00,15.86,15.87,15.88,15.86,2074,3290359.0,15.917
2024-11-08 09:49:00,15.87,15.87,15.88,15.87,949,1506213.0,15.917
2024-11-08 09:50:00,15.88,15.89,15.89,15.88,970,1540711.0,15.917
2024-11-08 09:51:00,15.88,15.91,15.91,15.88,1473,2341596.0,15.916
2024-11-08 09:52:00,15.91,15.93,15.93,15.91,1415,2252178.0,15.916
2024-11-08 09:53:00,15.94,15.92,15.94,15.91,1511,2406049.0,15.916
2024-11-08 09:54:00,15.92,15.91,15.93,15.9,1217,1937037.0,15.916
2024-11-08 09:55:00,15.92,15.91,15.92,15.91,1546,2459993.0,15.916
2024-11-08 09:56:00,15.9,15.9,15.92,15.9,1009,1604881.0,15.916
2024-11-08 09:57:00,15.91,15.9,15.92,15.89,1901,3023117.0,15.916
2024-11-08 09:58:00,15.91,15.89,15.91,15.88,2660,4228127.0,15.916
2024-11-08 09:59:00,15.89,15.88,15.89,15.88,1140,1810684.0,15.915
2024-11-08 10:00:00,15.87,15.88,15.88,15.86,1061,1683429.0,15.915
2024-11-08 10:01:00,15.88,15.87,15.88,15.86,1219,1934182.0,15.914
2024-11-08 10:02:00,15.87,15.87,15.87,15.86,700,1110588.0,15.914
2024-11-08 10:03:00,15.86,15.87,15.87,15.85,706,1119999.0,15.914
2024-11-08 10:04:00,15.86,15.86,15.87,15.86,604,958057.0,15.913
2024-11-08 10:05:00,15.86,15.89,15.89,15.86,1012,1606640.0,15.913
2024-11-08 10:06:00,15.89,15.88,15.89,15.88,1572,2497217.0,15.913
2024-11-08 10:07:00,15.88,15.9,15.9,15.88,591,938606.0,15.913
2024-11-08 10:08:00,15.89,15.9,15.9,15.88,1074,1706915.0,15.912
2024-11-08 10:09:00,15.9,15.89,15.91,15.89,658,1046059.0,15.912
2024-11-08 10:10:00,15.91,15.91,15.92,15.9,1200,1909158.0,15.912
2024-11-08 10:11:00,15.91,15.9,15.92,15.9,675,1073841.0,15.912
2024-11-08 10:12:00,15.91,15.9,15.91,15.89,3674,5841116.0,15.912
2024-11-08 10:13:00,15.9,15.89,15.9,15.89,1866,2965269.0,15.912
2024-11-08 10:14:00,15.89,15.9,15.9,15.89,729,1158460.0,15.911
2024-11-08 10:15:00,15.9,15.89,15.9,15.89,777,1235195.0,15.911
2024-11-08 10:16:00,15.89,15.88,15.89,15.88,966,1534558.0,15.911
2024-11-08 10:17:00,15.88,15.87,15.89,15.87,1429,2269325.0,15.911
2024-11-08 10:18:00,15.87,15.87,15.88,15.86,2145,3403472.0,15.91
2024-11-08 10:19:00,15.86,15.89,15.89,15.86,2524,4006822.0,15.91
2024-11-08 10:20:00,15.88,15.86,15.89,15.86,1239,1966139.0,15.909
2024-11-08 10:21:00,15.88,15.9,15.9,15.88,1401,2226138.0,15.909
2024-11-08 10:22:00,15.9,15.91,15.92,15.9,1218,1937911.0,15.909
2024-11-08 10:23:00,15.91,15.91,15.92,15.9,175,278440.0,15.909
2024-11-08 10:24:00,15.91,15.91,15.91,15.9,194,308528.0,15.909
2024-11-08 10:25:00,15.9,15.88,15.91,15.88,735,1168166.0,15.909
2024-11-08 10:26:00,15.88,15.88,15.89,15.88,616,978240.0,15.909
2024-11-08 10:27:00,15.88,15.87,15.88,15.87,935,1484646.0,15.909
2024-11-08 10:28:00,15.88,15.88,15.88,15.87,466,739612.0,15.908
2024-11-08 10:29:00,15.88,15.87,15.88,15.87,984,1561731.0,15.908
2024-11-08 10:30:00,15.87,15.87,15.88,15.87,478,758625.0,15.908
2024-11-08 10:31:00,15.87,15.87,15.88,15.86,1201,1906191.0,15.908
2024-11-08 10:32:00,15.86,15.86,15.87,15.86,289,458361.0,15.908
2024-11-08 10:33:00,15.86,15.86,15.87,15.86,826,1310209.0,15.907
2024-11-08 10:34:00,15.86,15.86,15.87,15.86,1085,1720898.0,15.907
2024-11-08 10:35:00,15.86,15.86,15.87,15.86,436,691535.0,15.907
2024-11-08 10:36:00,15.86,15.85,15.87,15.85,3413,5411561.0,15.906
2024-11-08 10:37:00,15.85,15.83,15.85,15.83,6440,10202848.0,15.903
2024-11-08 10:38:00,15.83,15.83,15.83,15.82,3240,5127824.0,15.902
2024-11-08 10:39:00,15.83,15.81,15.83,15.81,2243,3548003.0,15.901
