时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.78,9.78,9.78,9.78,2068,2022572.0,9.78
2024-11-08 09:31:00,9.8,9.79,9.82,9.77,10007,9794934.0,9.787
2024-11-08 09:32:00,9.79,9.75,9.79,9.75,3344,3268398.0,9.784
2024-11-08 09:33:00,9.75,9.75,9.76,9.72,4692,4570259.0,9.774
2024-11-08 09:34:00,9.75,9.75,9.76,9.74,1613,1571786.0,9.772
2024-11-08 09:35:00,9.75,9.75,9.76,9.74,2224,2168404.0,9.77
2024-11-08 09:36:00,9.75,9.72,9.75,9.72,1817,1769007.0,9.767
2024-11-08 09:37:00,9.73,9.74,9.75,9.71,5578,5427208.0,9.761
2024-11-08 09:38:00,9.73,9.73,9.76,9.73,2588,2521881.0,9.76
2024-11-08 09:39:00,9.73,9.72,9.74,9.72,1981,1926502.0,9.758
2024-11-08 09:40:00,9.72,9.73,9.74,9.72,1351,1314353.0,9.757
2024-11-08 09:41:00,9.73,9.74,9.75,9.72,1452,1413373.0,9.756
2024-11-08 09:42:00,9.74,9.74,9.74,9.73,2501,2434861.0,9.754
2024-11-08 09:43:00,9.74,9.74,9.75,9.73,2573,2506107.0,9.754
2024-11-08 09:44:00,9.75,9.76,9.78,9.75,2806,2739027.0,9.754
2024-11-08 09:45:00,9.76,9.77,9.77,9.76,1882,1837989.0,9.755
2024-11-08 09:46:00,9.77,9.8,9.8,9.77,3360,3286729.0,9.756
2024-11-08 09:47:00,9.79,9.79,9.8,9.79,2259,2213477.0,9.758
2024-11-08 09:48:00,9.79,9.82,9.82,9.79,2916,2858590.0,9.76
2024-11-08 09:49:00,9.81,9.82,9.84,9.81,3235,3178314.0,9.764
2024-11-08 09:50:00,9.82,9.83,9.84,9.82,2991,2939750.0,9.767
2024-11-08 09:51:00,9.84,9.86,9.87,9.84,7082,6980471.0,9.776
2024-11-08 09:52:00,9.87,9.87,9.87,9.85,2795,2756580.0,9.779
2024-11-08 09:53:00,9.87,9.85,9.87,9.85,3038,2995196.0,9.782
2024-11-08 09:54:00,9.85,9.88,9.88,9.85,3798,3747743.0,9.787
2024-11-08 09:55:00,9.88,9.89,9.89,9.87,2666,2633297.0,9.789
2024-11-08 09:56:00,9.87,9.88,9.89,9.87,968,956321.0,9.79
2024-11-08 09:57:00,9.87,9.86,9.88,9.86,1580,1559328.0,9.792
2024-11-08 09:58:00,9.86,9.86,9.87,9.86,1447,1427420.0,9.793
2024-11-08 09:59:00,9.87,9.86,9.87,9.85,2093,2064407.0,9.795
2024-11-08 10:00:00,9.85,9.84,9.85,9.83,1717,1689749.0,9.796
2024-11-08 10:01:00,9.84,9.84,9.85,9.83,1422,1399177.0,9.796
2024-11-08 10:02:00,9.84,9.83,9.84,9.82,1071,1052936.0,9.797
2024-11-08 10:03:00,9.83,9.82,9.84,9.82,1229,1207825.0,9.797
2024-11-08 10:04:00,9.83,9.84,9.84,9.83,685,673702.0,9.798
2024-11-08 10:05:00,9.84,9.8,9.84,9.8,6250,6146587.0,9.8
2024-11-08 10:06:00,9.81,9.82,9.82,9.8,935,917288.0,9.8
2024-11-08 10:07:00,9.82,9.83,9.83,9.82,1136,1116651.0,9.8
2024-11-08 10:08:00,9.83,9.84,9.84,9.83,2886,2839198.0,9.801
2024-11-08 10:09:00,9.83,9.84,9.84,9.83,469,461193.0,9.801
2024-11-08 10:10:00,9.84,9.84,9.85,9.83,1284,1263329.0,9.802
2024-11-08 10:11:00,9.84,9.83,9.84,9.82,1113,1095129.0,9.802
2024-11-08 10:12:00,9.84,9.85,9.86,9.83,1429,1406819.0,9.803
