时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:32:00,23.08,23.1,23.1,23.08,12,27718.0,23.037
2024-11-08 10:33:00,23.11,23.14,23.14,23.11,20,46264.0,23.037
2024-11-08 10:34:00,23.15,23.16,23.18,23.14,127,294110.0,23.039
2024-11-08 10:35:00,23.14,23.14,23.14,23.14,35,81004.0,23.039
2024-11-08 10:36:00,23.12,23.11,23.12,23.11,10,23115.0,23.039
2024-11-08 10:37:00,23.12,23.11,23.12,23.11,8,18492.0,23.039
2024-11-08 10:38:00,23.11,23.03,23.11,23.03,505,1164406.0,23.04
2024-11-08 10:39:00,23.0,23.0,23.01,23.0,103,236945.0,23.04
2024-11-08 10:40:00,22.97,22.97,22.97,22.95,175,402224.0,23.039
2024-11-08 10:41:00,22.99,23.0,23.0,22.96,43,98795.0,23.039
2024-11-08 10:42:00,22.98,22.98,23.0,22.98,89,204596.0,23.038
2024-11-08 10:43:00,22.97,22.92,22.97,22.92,348,798208.0,23.036
2024-11-08 10:44:00,22.88,22.75,22.88,22.75,488,1114023.0,23.028
2024-11-08 10:45:00,22.75,22.81,22.81,22.75,290,660279.0,23.023
2024-11-08 10:46:00,22.79,22.84,22.84,22.79,59,134577.0,23.022
2024-11-08 10:47:00,22.84,22.9,22.9,22.84,83,190193.0,23.022
2024-11-08 10:48:00,22.94,22.96,23.05,22.9,182,418107.0,23.021
2024-11-08 10:49:00,22.94,22.91,22.95,22.91,15,34399.0,23.021
2024-11-08 10:50:00,22.88,22.88,22.88,22.88,13,29744.0,23.021
2024-11-08 10:51:00,23.05,23.05,23.05,22.92,182,418468.0,23.02
2024-11-08 10:52:00,23.01,22.98,23.01,22.98,25,57444.0,23.02
2024-11-08 10:53:00,22.94,22.94,22.94,22.94,14,32116.0,23.02
2024-11-08 10:54:00,22.98,23.02,23.02,22.98,11,25311.0,23.02
2024-11-08 10:55:00,23.02,23.02,23.02,23.02,0,0.0,23.02
2024-11-08 10:56:00,23.05,23.06,23.06,23.03,76,175058.0,23.02
2024-11-08 10:57:00,23.02,23.07,23.07,23.02,41,94393.0,23.02
2024-11-08 10:58:00,23.03,23.08,23.08,23.03,6,13840.0,23.02
2024-11-08 10:59:00,23.08,23.04,23.08,23.02,28,64488.0,23.02
2024-11-08 11:00:00,23.03,23.03,23.04,23.03,42,96732.0,23.02
2024-11-08 11:01:00,23.02,23.02,23.02,23.02,8,18416.0,23.02
2024-11-08 11:02:00,23.01,23.02,23.02,23.01,17,39113.0,23.02
2024-11-08 11:03:00,23.01,23.02,23.02,23.01,5,11508.0,23.02
2024-11-08 11:04:00,22.99,23.01,23.01,22.99,28,64401.0,23.02
2024-11-08 11:05:00,23.01,23.0,23.01,22.97,83,190801.0,23.02
2024-11-08 11:06:00,23.0,23.0,23.0,23.0,0,0.0,23.02
2024-11-08 11:07:00,22.96,22.94,22.96,22.94,82,188277.0,23.02
2024-11-08 11:08:00,22.94,22.95,22.95,22.91,40,91778.0,23.02
2024-11-08 11:09:00,22.95,22.91,22.95,22.91,50,114666.0,23.019
2024-11-08 11:10:00,22.91,22.88,22.91,22.88,39,89326.0,23.019
2024-11-08 11:11:00,22.9,22.91,22.91,22.9,31,71020.0,23.019
2024-11-08 11:12:00,22.91,22.93,22.93,22.91,8,18330.0,23.019
2024-11-08 11:13:00,22.95,22.95,22.95,22.95,19,43605.0,23.019
2024-11-08 11:14:00,22.95,23.0,23.0,22.95,15,34463.0,23.019
2024-11-08 11:15:00,22.93,22.95,22.95,22.93,12,27530.0,23.019
2024-11-08 11:16:00,22.93,22.95,22.95,22.92,34,77965.0,23.018
2024-11-08 11:17:00,22.95,22.85,22.95,22.85,189,432828.0,23.017
2024-11-08 11:18:00,22.86,22.87,22.87,22.86,8,18294.0,23.017
2024-11-08 11:19:00,22.87,22.79,22.87,22.79,601,1371357.0,23.009
2024-11-08 11:20:00,22.78,22.75,22.78,22.75,160,364323.0,23.007
2024-11-08 11:21:00,22.71,22.7,22.75,22.7,700,1589405.0,22.995
2024-11-08 11:22:00,22.7,22.69,22.7,22.69,313,710430.0,22.989
2024-11-08 11:23:00,22.68,22.67,22.68,22.66,84,190411.0,22.988
2024-11-08 11:24:00,22.67,22.58,22.67,22.58,509,1150343.0,22.977
2024-11-08 11:25:00,22.5,22.66,22.66,22.5,703,1584204.0,22.96
2024-11-08 11:26:00,22.66,22.65,22.66,22.65,41,92901.0,22.96
2024-11-08 11:27:00,22.68,22.64,22.68,22.6,638,1442159.0,22.948
2024-11-08 11:28:00,22.63,22.58,22.63,22.58,488,1102230.0,22.939
2024-11-08 11:29:00,22.59,22.65,22.65,22.59,29,65579.0,22.939
2024-11-08 11:30:00,22.59,22.59,22.59,22.59,11,24849.0,22.939
2024-11-08 13:01:00,22.55,22.63,22.63,22.55,474,1070144.0,22.93
2024-11-08 13:02:00,22.63,22.67,22.69,22.6,222,501939.0,22.927
2024-11-08 13:03:00,22.67,22.55,22.67,22.55,910,2053626.0,22.911
2024-11-08 13:04:00,22.62,22.5,22.62,22.5,930,2095117.0,22.896
2024-11-08 13:05:00,22.5,22.5,22.5,22.5,0,0.0,22.896
2024-11-08 13:06:00,22.6,22.64,22.64,22.54,323,728488.0,22.891
2024-11-08 13:07:00,22.55,22.6,22.65,22.55,20,45187.0,22.89
2024-11-08 13:08:00,22.55,22.6,22.61,22.55,649,1466655.0,22.882
2024-11-08 13:09:00,22.6,22.6,22.61,22.6,25,56503.0,22.882
2024-11-08 13:10:00,22.6,22.6,22.6,22.6,86,194360.0,22.881
2024-11-08 13:11:00,22.54,22.54,22.55,22.54,297,669567.0,22.877
2024-11-08 13:12:00,22.56,22.6,22.6,22.56,17,38373.0,22.877
2024-11-08 13:13:00,22.6,22.66,22.66,22.6,20,45211.0,22.876
2024-11-08 13:14:00,22.62,22.62,22.62,22.62,5,11310.0,22.876
2024-11-08 13:15:00,22.62,22.62,22.62,22.62,28,63336.0,22.876
2024-11-08 13:16:00,22.62,22.65,22.65,22.62,8,18117.0,22.876
2024-11-08 13:17:00,22.66,22.66,22.67,22.65,13,29459.0,22.876
2024-11-08 13:18:00,22.67,22.75,22.75,22.67,71,161148.0,22.875
2024-11-08 13:19:00,22.75,22.72,22.76,22.7,61,138715.0,22.875
2024-11-08 13:20:00,22.75,22.75,22.75,22.75,300,682490.0,22.873
2024-11-08 13:21:00,22.76,22.8,22.84,22.76,79,180032.0,22.873
2024-11-08 13:22:00,22.84,22.84,22.84,22.8,83,189462.0,22.873
2024-11-08 13:23:00,22.84,22.82,22.84,22.81,47,107286.0,22.873
2024-11-08 13:24:00,22.82,22.8,22.82,22.79,59,134523.0,22.873
2024-11-08 13:25:00,22.85,22.86,22.86,22.85,9,20563.0,22.873
2024-11-08 13:26:00,22.9,22.98,22.98,22.9,374,858211.0,22.874
2024-11-08 13:27:00,22.98,23.04,23.04,22.98,751,1728414.0,22.878
2024-11-08 13:28:00,23.06,23.1,23.1,23.06,101,233123.0,22.879
2024-11-08 13:29:00,23.1,23.16,23.16,23.1,277,640869.0,22.882
2024-11-08 13:30:00,23.16,23.2,23.2,23.12,486,1125583.0,22.887
2024-11-08 13:31:00,23.2,23.29,23.29,23.18,940,2183020.0,22.898
2024-11-08 13:32:00,23.3,23.4,23.4,23.3,880,2053353.0,22.912
2024-11-08 13:33:00,23.4,23.6,23.64,23.39,1197,2813724.0,22.936
2024-11-08 13:34:00,23.63,23.66,23.72,23.59,1906,4505918.0,22.978
2024-11-08 13:35:00,23.76,23.77,23.77,23.64,601,1425065.0,22.992
2024-11-08 13:36:00,23.78,23.69,23.78,23.65,686,1628142.0,23.007
2024-11-08 13:37:00,23.69,24.04,24.04,23.69,1958,4675637.0,23.056
2024-11-08 13:38:00,24.03,23.94,24.12,23.87,779,1866715.0,23.076
2024-11-08 13:39:00,23.93,23.73,23.93,23.71,472,1124566.0,23.086
2024-11-08 13:40:00,23.74,23.7,23.76,23.7,238,564654.0,23.09
2024-11-08 13:41:00,23.7,23.71,23.73,23.69,198,469545.0,23.094
2024-11-08 13:42:00,23.78,23.82,23.82,23.76,774,1841536.0,23.108
2024-11-08 13:43:00,23.82,23.96,24.09,23.82,642,1538731.0,23.123
2024-11-08 13:44:00,24.0,23.91,24.0,23.91,84,201087.0,23.124
2024-11-08 13:45:00,23.91,23.92,23.98,23.9,310,741792.0,23.131
2024-11-08 13:46:00,23.92,23.79,23.92,23.79,490,1170701.0,23.141
2024-11-08 13:47:00,23.78,23.64,23.78,23.64,289,686071.0,23.145
2024-11-08 13:48:00,23.69,23.85,23.85,23.65,1081,2568962.0,23.162
2024-11-08 13:49:00,23.85,23.9,23.91,23.82,297,709019.0,23.167
2024-11-08 13:50:00,23.82,23.96,23.96,23.78,509,1212862.0,23.175
2024-11-08 13:51:00,23.96,24.0,24.0,23.95,517,1240368.0,23.185
2024-11-08 13:52:00,24.0,24.1,24.1,23.99,559,1344035.0,23.197
2024-11-08 13:53:00,24.1,24.01,24.1,24.01,844,2029773.0,23.214
2024-11-08 13:54:00,24.02,24.0,24.02,23.98,675,1620032.0,23.226
2024-11-08 13:55:00,24.0,23.98,24.0,23.95,71,170210.0,23.227
2024-11-08 13:56:00,23.91,23.89,23.91,23.89,75,179235.0,23.228
2024-11-08 13:57:00,23.88,23.85,23.88,23.84,170,405450.0,23.23
2024-11-08 13:58:00,23.84,23.85,23.85,23.81,81,193095.0,23.232
2024-11-08 13:59:00,23.86,23.78,23.86,23.78,242,577000.0,23.235
2024-11-08 14:00:00,23.74,23.8,23.81,23.73,86,204196.0,23.236
2024-11-08 14:01:00,23.79,23.67,23.79,23.67,83,196814.0,23.237
2024-11-08 14:02:00,23.65,23.6,23.68,23.6,188,444475.0,23.239
2024-11-08 14:03:00,23.6,23.64,23.69,23.6,70,165437.0,23.239
2024-11-08 14:04:00,23.63,23.65,23.65,23.61,20,47274.0,23.239
2024-11-08 14:05:00,23.65,23.56,23.65,23.55,472,1114268.0,23.243
2024-11-08 14:06:00,23.57,23.57,23.61,23.57,127,299656.0,23.244
2024-11-08 14:07:00,23.6,23.67,23.67,23.6,252,595583.0,23.246
2024-11-08 14:08:00,23.61,23.61,23.61,23.61,40,94466.0,23.247
2024-11-08 14:09:00,23.65,23.65,23.65,23.63,108,255410.0,23.248
2024-11-08 14:10:00,23.65,23.68,23.68,23.65,186,440106.0,23.249
2024-11-08 14:11:00,23.68,23.76,23.78,23.68,161,382334.0,23.251
2024-11-08 14:12:00,23.75,23.76,23.76,23.75,73,173420.0,23.252
2024-11-08 14:13:00,23.76,23.78,23.78,23.76,64,152162.0,23.253
2024-11-08 14:14:00,23.78,23.75,23.78,23.75,154,365959.0,23.254
2024-11-08 14:15:00,23.74,23.72,23.74,23.72,125,296716.0,23.256
2024-11-08 14:16:00,23.7,23.68,23.7,23.68,50,118492.0,23.256
2024-11-08 14:17:00,23.7,23.68,23.7,23.68,75,177689.0,23.257
2024-11-08 14:18:00,23.68,23.7,23.7,23.68,126,298502.0,23.258
2024-11-08 14:19:00,23.7,23.72,23.72,23.7,57,135136.0,23.258
2024-11-08 14:20:00,23.72,23.7,23.72,23.7,111,263243.0,23.26
2024-11-08 14:21:00,23.7,23.7,23.7,23.68,66,156414.0,23.26
2024-11-08 14:22:00,23.7,23.7,23.7,23.68,79,187218.0,23.261
2024-11-08 14:23:00,23.72,23.77,23.77,23.72,153,363280.0,23.262
2024-11-08 14:24:00,23.77,23.75,23.79,23.75,165,392279.0,23.264
2024-11-08 14:25:00,23.75,23.75,23.8,23.75,405,962679.0,23.269
2024-11-08 14:26:00,23.75,23.74,23.75,23.74,27,64103.0,23.269
2024-11-08 14:27:00,23.72,23.72,23.72,23.71,51,120936.0,23.269
2024-11-08 14:28:00,23.72,23.65,23.75,23.65,460,1090669.0,23.273
2024-11-08 14:29:00,23.61,23.66,23.66,23.6,89,210329.0,23.274
2024-11-08 14:30:00,23.65,23.65,23.66,23.65,29,68602.0,23.274
2024-11-08 14:31:00,23.64,23.74,23.74,23.64,260,615597.0,23.277
2024-11-08 14:32:00,23.75,23.78,23.78,23.73,260,617217.0,23.279
2024-11-08 14:33:00,23.78,23.96,23.96,23.74,459,1096320.0,23.285
2024-11-08 14:34:00,23.96,24.0,24.0,23.96,492,1180154.0,23.292
2024-11-08 14:35:00,23.99,23.94,24.01,23.94,237,568366.0,23.295
2024-11-08 14:36:00,23.94,23.99,23.99,23.94,170,407879.0,23.297
2024-11-08 14:37:00,23.99,23.99,24.0,23.99,372,892445.0,23.302
2024-11-08 14:38:00,23.99,23.96,23.99,23.95,239,573015.0,23.305
2024-11-08 14:39:00,23.95,23.93,23.96,23.93,186,445507.0,23.308
2024-11-08 14:40:00,23.93,23.93,23.94,23.9,265,633984.0,23.311
2024-11-08 14:41:00,23.9,23.9,23.93,23.9,207,494990.0,23.313
2024-11-08 14:42:00,23.92,23.95,23.95,23.9,217,519510.0,23.316
2024-11-08 14:43:00,23.95,23.93,23.95,23.91,156,373531.0,23.318
2024-11-08 14:44:00,23.92,23.9,23.93,23.9,197,471273.0,23.32
2024-11-08 14:45:00,23.9,23.91,23.91,23.87,253,604520.0,23.323
2024-11-08 14:46:00,23.91,23.87,23.91,23.85,477,1139186.0,23.328
2024-11-08 14:47:00,23.87,23.9,23.9,23.87,264,630493.0,23.331
2024-11-08 14:48:00,23.9,23.92,23.93,23.89,272,650314.0,23.334
2024-11-08 14:49:00,23.93,23.9,23.96,23.9,337,806460.0,23.337
2024-11-08 14:50:00,23.9,23.91,23.92,23.9,187,447177.0,23.339
2024-11-08 14:51:00,23.92,23.89,23.92,23.83,246,587851.0,23.342
2024-11-08 14:52:00,23.86,23.9,23.91,23.86,103,246126.0,23.343
2024-11-08 14:53:00,23.9,23.91,23.92,23.9,229,547550.0,23.345
2024-11-08 14:54:00,23.92,23.88,23.92,23.86,334,798299.0,23.349
2024-11-08 14:55:00,23.88,23.91,23.91,23.88,123,293976.0,23.35
2024-11-08 14:56:00,23.93,23.9,23.94,23.9,526,1257797.0,23.355
2024-11-08 14:57:00,23.91,23.88,23.93,23.88,630,1506623.0,23.362
2024-11-08 14:58:00,23.92,23.92,23.92,23.92,10,23920.0,23.362
2024-11-08 14:59:00,23.92,23.92,23.92,23.92,0,0.0,23.362
2024-11-08 15:00:00,23.92,23.92,23.92,23.92,747,1786824.0,23.369
