时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.46,10.46,10.46,10.46,107,111922.0,10.46
2024-11-08 09:31:00,10.47,10.51,10.54,10.47,553,580772.0,10.495
2024-11-08 09:32:00,10.52,10.47,10.52,10.46,1000,1048417.0,10.489
2024-11-08 09:33:00,10.46,10.44,10.47,10.44,645,674529.0,10.48
2024-11-08 09:34:00,10.45,10.46,10.46,10.41,1169,1220757.0,10.468
2024-11-08 09:35:00,10.46,10.44,10.46,10.43,165,172399.0,10.467
2024-11-08 09:36:00,10.44,10.41,10.44,10.41,687,715937.0,10.459
2024-11-08 09:37:00,10.41,10.43,10.46,10.41,682,711879.0,10.457
2024-11-08 09:38:00,10.44,10.43,10.44,10.43,204,212928.0,10.456
2024-11-08 09:39:00,10.43,10.44,10.44,10.43,216,225303.0,10.455
2024-11-08 09:40:00,10.43,10.43,10.44,10.43,159,165865.0,10.454
2024-11-08 09:41:00,10.44,10.42,10.44,10.41,495,515867.0,10.452
2024-11-08 09:42:00,10.42,10.41,10.42,10.4,651,677459.0,10.447
2024-11-08 09:43:00,10.4,10.41,10.41,10.4,488,507716.0,10.444
2024-11-08 09:44:00,10.4,10.4,10.4,10.39,260,270360.0,10.443
2024-11-08 09:45:00,10.39,10.4,10.4,10.38,666,691806.0,10.438
2024-11-08 09:46:00,10.4,10.4,10.42,10.39,420,436714.0,10.436
2024-11-08 09:47:00,10.41,10.4,10.42,10.4,149,155016.0,10.436
2024-11-08 09:48:00,10.4,10.41,10.41,10.4,82,85350.0,10.435
2024-11-08 09:49:00,10.4,10.39,10.4,10.39,532,553225.0,10.433
2024-11-08 09:50:00,10.39,10.38,10.4,10.38,1328,1378814.0,10.427
2024-11-08 09:51:00,10.39,10.38,10.39,10.38,184,191139.0,10.426
2024-11-08 09:52:00,10.39,10.4,10.4,10.39,238,247489.0,10.426
2024-11-08 09:53:00,10.41,10.4,10.41,10.4,279,290261.0,10.425
2024-11-08 09:54:00,10.4,10.39,10.4,10.39,165,171470.0,10.425
2024-11-08 09:55:00,10.39,10.39,10.4,10.39,270,280532.0,10.424
2024-11-08 09:56:00,10.4,10.4,10.4,10.39,85,88365.0,10.424
2024-11-08 09:57:00,10.39,10.41,10.41,10.39,177,184058.0,10.423
2024-11-08 09:58:00,10.39,10.4,10.4,10.39,231,240215.0,10.423
2024-11-08 09:59:00,10.39,10.4,10.4,10.39,105,109191.0,10.423
2024-11-08 10:00:00,10.39,10.38,10.4,10.38,286,297173.0,10.422
2024-11-08 10:01:00,10.38,10.39,10.39,10.38,339,351948.0,10.421
2024-11-08 10:02:00,10.39,10.38,10.39,10.38,181,187939.0,10.42
2024-11-08 10:03:00,10.39,10.38,10.39,10.38,260,269982.0,10.42
2024-11-08 10:04:00,10.39,10.38,10.39,10.38,157,163014.0,10.419
2024-11-08 10:05:00,10.39,10.39,10.39,10.38,206,213883.0,10.419
2024-11-08 10:06:00,10.38,10.38,10.39,10.38,211,219111.0,10.418
2024-11-08 10:07:00,10.39,10.39,10.39,10.38,82,85195.0,10.418
