时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.95,9.95,9.95,9.95,1127,1121365.0,9.95
2024-11-08 09:31:00,9.99,10.09,10.18,9.99,5887,5943548.0,10.073
2024-11-08 09:32:00,10.08,10.02,10.08,9.96,6832,6831777.0,10.037
2024-11-08 09:33:00,9.97,9.98,10.02,9.97,3916,3912664.0,10.027
2024-11-08 09:34:00,9.99,10.0,10.02,9.93,7263,7236342.0,10.008
2024-11-08 09:35:00,10.0,9.96,10.0,9.96,2144,2139092.0,10.006
2024-11-08 09:36:00,9.96,9.97,9.97,9.92,2695,2678748.0,10.0
2024-11-08 09:37:00,9.96,10.01,10.03,9.96,3179,3179739.0,10.0
2024-11-08 09:38:00,10.02,10.03,10.06,10.01,3504,3517287.0,10.004
2024-11-08 09:39:00,10.0,10.0,10.0,9.97,5828,5820624.0,10.002
2024-11-08 09:40:00,9.97,9.96,10.0,9.95,3528,3515828.0,9.999
2024-11-08 09:41:00,9.95,9.93,9.96,9.9,5662,5617988.0,9.99
2024-11-08 09:42:00,9.93,9.9,9.93,9.89,2363,2339776.0,9.986
2024-11-08 09:43:00,9.9,9.83,9.9,9.82,5221,5139895.0,9.974
2024-11-08 09:44:00,9.85,9.84,9.87,9.83,2590,2549987.0,9.969
2024-11-08 09:45:00,9.84,9.87,9.87,9.83,1142,1124138.0,9.966
2024-11-08 09:46:00,9.88,9.92,9.92,9.87,1128,1117790.0,9.965
2024-11-08 09:47:00,9.92,9.92,9.94,9.91,1712,1698529.0,9.964
2024-11-08 09:48:00,9.94,9.93,9.94,9.92,1068,1060321.0,9.964
2024-11-08 09:49:00,9.94,9.92,9.94,9.92,1083,1075370.0,9.963
2024-11-08 09:50:00,9.92,9.92,9.93,9.91,712,706113.0,9.963
2024-11-08 09:51:00,9.92,9.95,9.95,9.91,1370,1360709.0,9.962
2024-11-08 09:52:00,9.96,9.98,9.98,9.96,562,560362.0,9.962
2024-11-08 09:53:00,9.98,9.95,9.99,9.94,1100,1096665.0,9.962
2024-11-08 09:54:00,9.95,9.95,9.96,9.95,435,432848.0,9.962
2024-11-08 09:55:00,9.95,9.91,9.95,9.91,786,780585.0,9.962
2024-11-08 09:56:00,9.91,9.93,9.93,9.91,983,974813.0,9.961
2024-11-08 09:57:00,9.92,9.93,9.95,9.92,1016,1009018.0,9.961
2024-11-08 09:58:00,9.94,9.94,9.95,9.92,797,792349.0,9.961
2024-11-08 09:59:00,9.94,9.9,9.94,9.9,2083,2063270.0,9.959
2024-11-08 10:00:00,9.9,9.89,9.91,9.89,978,967958.0,9.958
2024-11-08 10:01:00,9.9,9.93,9.93,9.9,1225,1214246.0,9.958
2024-11-08 10:02:00,9.92,9.93,9.93,9.92,514,510158.0,9.957
2024-11-08 10:03:00,9.92,9.94,9.95,9.92,708,703457.0,9.957
2024-11-08 10:04:00,9.94,9.96,9.96,9.94,354,352202.0,9.957
2024-11-08 10:05:00,9.95,9.97,9.98,9.95,566,563921.0,9.957
2024-11-08 10:06:00,9.97,9.98,9.98,9.97,643,641463.0,9.957
2024-11-08 10:07:00,9.98,10.02,10.02,9.98,2228,2227525.0,9.958
2024-11-08 10:08:00,10.02,10.01,10.02,10.0,1034,1035376.0,9.959
2024-11-08 10:09:00,10.02,10.04,10.04,10.0,1260,1262541.0,9.96
2024-11-08 10:10:00,10.04,10.04,10.04,10.03,1448,1453595.0,9.961
2024-11-08 10:11:00,10.04,10.02,10.05,10.02,1102,1105542.0,9.962
2024-11-08 10:12:00,10.02,10.03,10.04,10.02,1625,1630144.0,9.963
2024-11-08 10:13:00,10.03,10.02,10.03,10.02,1577,1581725.0,9.965
2024-11-08 10:14:00,10.02,10.01,10.03,10.01,658,659154.0,9.965
2024-11-08 10:15:00,10.01,9.99,10.01,9.99,1571,1571152.0,9.965
2024-11-08 10:16:00,9.99,10.0,10.0,9.98,1211,1210204.0,9.966
2024-11-08 10:17:00,10.0,10.0,10.02,10.0,930,930302.0,9.966
2024-11-08 10:18:00,10.01,10.01,10.01,9.99,718,718230.0,9.966
2024-11-08 10:19:00,10.01,10.01,10.02,10.01,554,554775.0,9.967
2024-11-08 10:20:00,10.01,10.02,10.03,10.01,408,408940.0,9.967
2024-11-08 10:21:00,10.02,10.03,10.03,10.02,520,521498.0,9.967
2024-11-08 10:22:00,10.03,10.03,10.04,10.03,429,430538.0,9.968
2024-11-08 10:23:00,10.03,10.04,10.04,10.03,653,655555.0,9.968
2024-11-08 10:24:00,10.04,10.05,10.05,10.03,971,975414.0,9.969
2024-11-08 10:25:00,10.05,10.04,10.05,10.03,527,529313.0,9.969
2024-11-08 10:26:00,10.03,10.05,10.05,10.03,282,283229.0,9.969
2024-11-08 10:27:00,10.05,10.05,10.06,10.04,1819,1827887.0,9.971
2024-11-08 10:28:00,10.05,10.07,10.07,10.05,779,783859.0,9.971
2024-11-08 10:29:00,10.07,10.06,10.07,10.05,415,417541.0,9.972
2024-11-08 10:30:00,10.06,10.08,10.09,10.06,2011,2026778.0,9.974
2024-11-08 10:31:00,10.09,10.12,10.13,10.09,2008,2029283.0,9.976
2024-11-08 10:32:00,10.12,10.12,10.13,10.09,2476,2503385.0,9.979
2024-11-08 10:33:00,10.11,10.1,10.12,10.09,1131,1143067.0,9.98
2024-11-08 10:34:00,10.1,10.08,10.1,10.07,1657,1670973.0,9.982
2024-11-08 10:35:00,10.08,10.08,10.08,10.06,335,337320.0,9.982
2024-11-08 10:36:00,10.07,10.05,10.07,10.05,1153,1159246.0,9.983
2024-11-08 10:37:00,10.05,10.04,10.05,10.03,997,1001049.0,9.983
2024-11-08 10:38:00,10.04,10.01,10.04,10.01,1732,1736107.0,9.984
2024-11-08 10:39:00,10.01,10.0,10.01,10.0,547,547300.0,9.984
2024-11-08 10:40:00,10.0,10.01,10.01,10.0,752,752447.0,9.984
2024-11-08 10:41:00,10.01,10.02,10.02,10.0,1074,1074667.0,9.984
2024-11-08 10:42:00,10.02,10.04,10.04,10.02,634,635955.0,9.985
2024-11-08 10:43:00,10.03,10.01,10.03,10.0,1808,1811656.0,9.985
2024-11-08 10:44:00,9.99,9.97,9.99,9.97,1616,1613390.0,9.985
2024-11-08 10:45:00,9.97,9.95,9.98,9.94,1120,1115331.0,9.985
2024-11-08 10:46:00,9.94,10.0,10.0,9.94,2259,2250490.0,9.985
2024-11-08 10:47:00,10.01,10.03,10.03,10.01,576,576914.0,9.985
2024-11-08 10:48:00,10.02,10.04,10.04,10.02,331,332214.0,9.985
2024-11-08 10:49:00,10.04,10.07,10.07,10.04,743,747846.0,9.985
2024-11-08 10:50:00,10.07,10.07,10.07,10.06,469,472051.0,9.986
2024-11-08 10:51:00,10.07,10.12,10.13,10.06,3786,3822915.0,9.989
2024-11-08 10:52:00,10.13,10.1,10.13,10.1,1140,1152499.0,9.99
2024-11-08 10:53:00,10.11,10.12,10.13,10.1,1081,1093337.0,9.991
2024-11-08 10:54:00,10.12,10.12,10.13,10.12,455,460737.0,9.991
2024-11-08 10:55:00,10.12,10.12,10.12,10.11,609,616088.0,9.992
2024-11-08 10:56:00,10.12,10.17,10.18,10.12,3642,3697942.0,9.996
2024-11-08 10:57:00,10.18,10.17,10.18,10.16,1547,1573837.0,9.998
2024-11-08 10:58:00,10.17,10.19,10.2,10.17,2459,2505883.0,10.001
2024-11-08 10:59:00,10.2,10.23,10.26,10.2,2959,3027008.0,10.006
2024-11-08 11:00:00,10.25,10.21,10.25,10.21,1231,1258695.0,10.007
2024-11-08 11:01:00,10.2,10.2,10.21,10.17,1138,1159967.0,10.009
2024-11-08 11:02:00,10.21,10.25,10.3,10.21,3088,3170902.0,10.014
2024-11-08 11:03:00,10.26,10.24,10.26,10.24,1355,1389399.0,10.016
2024-11-08 11:04:00,10.24,10.23,10.24,10.23,836,855759.0,10.017
2024-11-08 11:05:00,10.22,10.24,10.24,10.22,646,660873.0,10.018
2024-11-08 11:06:00,10.24,10.19,10.24,10.18,991,1012650.0,10.019
2024-11-08 11:07:00,10.19,10.17,10.19,10.17,774,787893.0,10.02
2024-11-08 11:08:00,10.16,10.14,10.16,10.13,656,664968.0,10.021
2024-11-08 11:09:00,10.14,10.14,10.15,10.14,394,399632.0,10.021
2024-11-08 11:10:00,10.14,10.13,10.14,10.13,736,745976.0,10.022
2024-11-08 11:11:00,10.13,10.14,10.14,10.13,689,698119.0,10.022
2024-11-08 11:12:00,10.14,10.15,10.15,10.14,551,558992.0,10.022
2024-11-08 11:13:00,10.14,10.14,10.15,10.13,479,485756.0,10.023
2024-11-08 11:14:00,10.14,10.14,10.15,10.14,344,348865.0,10.023
2024-11-08 11:15:00,10.14,10.13,10.14,10.13,202,204743.0,10.023
2024-11-08 11:16:00,10.13,10.12,10.13,10.11,639,647152.0,10.024
2024-11-08 11:17:00,10.12,10.09,10.12,10.09,1215,1228013.0,10.024
2024-11-08 11:18:00,10.09,10.1,10.1,10.08,945,953535.0,10.025
2024-11-08 11:19:00,10.08,10.08,10.1,10.08,160,161393.0,10.025
2024-11-08 11:20:00,10.08,10.04,10.08,10.04,564,567791.0,10.025
