时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.3,8.3,8.3,8.3,10828,8987240.0,8.3
2024-11-08 09:31:00,8.36,8.6,8.6,8.36,8402,7091712.0,8.361
2024-11-08 09:32:00,8.6,8.69,8.78,8.6,13048,11375927.0,8.506
2024-11-08 09:33:00,8.7,8.63,8.75,8.63,13110,11398691.0,8.56
2024-11-08 09:34:00,8.63,8.53,8.63,8.5,9592,8224356.0,8.563
2024-11-08 09:35:00,8.52,8.62,8.65,8.52,7694,6583377.0,8.562
2024-11-08 09:36:00,8.62,8.55,8.62,8.53,5872,5043939.0,8.564
2024-11-08 09:37:00,8.52,8.62,8.64,8.52,5079,4347903.0,8.564
2024-11-08 09:38:00,8.54,8.72,8.74,8.54,12070,10468297.0,8.579
2024-11-08 09:39:00,8.72,8.64,8.72,8.62,6691,5808644.0,8.587
2024-11-08 09:40:00,8.64,8.68,8.69,8.64,6132,5323309.0,8.593
2024-11-08 09:41:00,8.69,8.66,8.7,8.64,3338,2893725.0,8.595
2024-11-08 09:42:00,8.66,8.7,8.7,8.66,2980,2587332.0,8.598
2024-11-08 09:43:00,8.7,8.67,8.7,8.66,5557,4825483.0,8.602
2024-11-08 09:44:00,8.67,8.67,8.67,8.65,4607,3989836.0,8.604
2024-11-08 09:45:00,8.65,8.61,8.66,8.6,5732,4941312.0,8.605
2024-11-08 09:46:00,8.6,8.6,8.6,8.57,4073,3495788.0,8.604
2024-11-08 09:47:00,8.6,8.67,8.67,8.6,4374,3778583.0,8.606
2024-11-08 09:48:00,8.67,8.65,8.68,8.65,2702,2343666.0,8.607
2024-11-08 09:49:00,8.66,8.6,8.66,8.6,2624,2260685.0,8.607
2024-11-08 09:50:00,8.56,8.63,8.63,8.56,1912,1648348.0,8.607
2024-11-08 09:51:00,8.63,8.64,8.65,8.63,1294,1118321.0,8.608
2024-11-08 09:52:00,8.65,8.64,8.65,8.63,2612,2256941.0,8.608
2024-11-08 09:53:00,8.64,8.61,8.64,8.61,1552,1337854.0,8.608
2024-11-08 09:54:00,8.61,8.56,8.62,8.56,3154,2712069.0,8.608
2024-11-08 09:55:00,8.56,8.5,8.56,8.5,8284,7056905.0,8.603
2024-11-08 09:56:00,8.48,8.43,8.5,8.42,4997,4231914.0,8.599
2024-11-08 09:57:00,8.44,8.48,8.51,8.44,5283,4471870.0,8.595
2024-11-08 09:58:00,8.48,8.46,8.5,8.46,5095,4316933.0,8.591
2024-11-08 09:59:00,8.46,8.46,8.47,8.45,3812,3224381.0,8.588
2024-11-08 10:00:00,8.46,8.57,8.57,8.46,2417,2059772.0,8.587
2024-11-08 10:01:00,8.57,8.59,8.61,8.55,4580,3934164.0,8.587
2024-11-08 10:02:00,8.59,8.52,8.59,8.52,1744,1494395.0,8.587
2024-11-08 10:03:00,8.52,8.54,8.58,8.52,2966,2536445.0,8.587
2024-11-08 10:04:00,8.53,8.55,8.55,8.53,1997,1704249.0,8.586
2024-11-08 10:05:00,8.55,8.68,8.68,8.53,4575,3942672.0,8.587
2024-11-08 10:06:00,8.63,8.59,8.64,8.58,2150,1850526.0,8.587
2024-11-08 10:07:00,8.59,8.62,8.64,8.59,1673,1437871.0,8.587
2024-11-08 10:08:00,8.62,8.57,8.63,8.56,1415,1220310.0,8.587
2024-11-08 10:09:00,8.57,8.57,8.61,8.56,1551,1330116.0,8.587
2024-11-08 10:10:00,8.57,8.57,8.61,8.56,1408,1207996.0,8.587
2024-11-08 10:11:00,8.59,8.58,8.59,8.57,1536,1316877.0,8.587
2024-11-08 10:12:00,8.58,8.57,8.58,8.57,1288,1104273.0,8.587
2024-11-08 10:13:00,8.58,8.54,8.58,8.54,2201,1884347.0,8.587
2024-11-08 10:14:00,8.54,8.54,8.55,8.53,1533,1309489.0,8.586
2024-11-08 10:15:00,8.53,8.55,8.55,8.53,1568,1338927.0,8.586
2024-11-08 10:16:00,8.54,8.55,8.55,8.53,1654,1412609.0,8.586
2024-11-08 10:17:00,8.55,8.57,8.57,8.55,459,392797.0,8.586
2024-11-08 10:18:00,8.6,8.62,8.63,8.6,2032,1747544.0,8.586
2024-11-08 10:19:00,8.62,8.6,8.62,8.6,1161,999520.0,8.586
2024-11-08 10:20:00,8.61,8.62,8.62,8.6,903,777003.0,8.586
2024-11-08 10:21:00,8.63,8.63,8.64,8.62,1362,1175294.0,8.586
2024-11-08 10:22:00,8.64,8.64,8.65,8.63,3144,2717807.0,8.587
2024-11-08 10:23:00,8.64,8.63,8.65,8.61,2399,2072581.0,8.588
2024-11-08 10:24:00,8.62,8.61,8.62,8.6,1255,1080514.0,8.588
2024-11-08 10:25:00,8.61,8.6,8.61,8.6,731,629630.0,8.588
2024-11-08 10:26:00,8.6,8.67,8.67,8.6,3325,2870897.0,8.589
2024-11-08 10:27:00,8.66,8.64,8.67,8.63,860,743756.0,8.589
2024-11-08 10:28:00,8.63,8.63,8.64,8.62,611,527344.0,8.589
2024-11-08 10:29:00,8.63,8.6,8.64,8.6,3551,3057317.0,8.589
2024-11-08 10:30:00,8.61,8.63,8.63,8.61,919,792662.0,8.589
2024-11-08 10:31:00,8.61,8.62,8.64,8.6,1126,969135.0,8.589
2024-11-08 10:32:00,8.6,8.62,8.63,8.6,308,265360.0,8.589
2024-11-08 10:33:00,8.62,8.61,8.62,8.6,793,682605.0,8.59
2024-11-08 10:34:00,8.6,8.61,8.61,8.6,1098,944913.0,8.59
2024-11-08 10:35:00,8.61,8.6,8.61,8.6,864,743255.0,8.59
2024-11-08 10:36:00,8.6,8.58,8.61,8.58,2001,1720022.0,8.59
2024-11-08 10:37:00,8.6,8.62,8.63,8.6,842,724798.0,8.59
2024-11-08 10:38:00,8.63,8.58,8.63,8.58,776,667489.0,8.59
2024-11-08 10:39:00,8.58,8.56,8.58,8.56,1096,939503.0,8.59
2024-11-08 10:40:00,8.57,8.53,8.57,8.52,2575,2200733.0,8.589
2024-11-08 10:41:00,8.52,8.51,8.53,8.49,4929,4192944.0,8.588
2024-11-08 10:42:00,8.51,8.53,8.55,8.51,1779,1518407.0,8.587
2024-11-08 10:43:00,8.53,8.51,8.53,8.51,4508,3826233.0,8.586
2024-11-08 10:44:00,8.51,8.53,8.53,8.51,1302,1108966.0,8.585
2024-11-08 10:45:00,8.51,8.5,8.52,8.5,2341,1986593.0,8.584
2024-11-08 10:46:00,8.45,8.49,8.5,8.43,4059,3423607.0,8.582
2024-11-08 10:47:00,8.47,8.49,8.49,8.47,1866,1578450.0,8.581
2024-11-08 10:48:00,8.5,8.49,8.51,8.47,2009,1705725.0,8.58
2024-11-08 10:49:00,8.5,8.48,8.5,8.47,1099,932364.0,8.58
2024-11-08 10:50:00,8.48,8.44,8.48,8.42,3130,2640577.0,8.578
2024-11-08 10:51:00,8.44,8.49,8.5,8.44,1548,1311088.0,8.578
2024-11-08 10:52:00,8.49,8.49,8.5,8.48,696,590543.0,8.577
2024-11-08 10:53:00,8.5,8.52,8.52,8.49,1262,1072312.0,8.577
2024-11-08 10:54:00,8.52,8.53,8.53,8.52,941,802188.0,8.577
2024-11-08 10:55:00,8.52,8.52,8.53,8.52,720,613844.0,8.577
2024-11-08 10:56:00,8.52,8.52,8.53,8.52,1057,901042.0,8.577
2024-11-08 10:57:00,8.52,8.51,8.53,8.5,995,847274.0,8.576
2024-11-08 10:58:00,8.51,8.51,8.52,8.5,534,454411.0,8.576
2024-11-08 10:59:00,8.52,8.51,8.52,8.5,1091,927825.0,8.576
2024-11-08 11:00:00,8.51,8.51,8.51,8.5,615,522823.0,8.576
2024-11-08 11:01:00,8.51,8.51,8.52,8.5,668,568616.0,8.576
2024-11-08 11:02:00,8.51,8.51,8.52,8.51,882,750406.0,8.575
2024-11-08 11:03:00,8.52,8.52,8.52,8.51,666,567057.0,8.575
2024-11-08 11:04:00,8.51,8.52,8.52,8.51,276,235012.0,8.575
2024-11-08 11:05:00,8.48,8.52,8.52,8.48,1481,1259356.0,8.575
