时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:16:00,161.29,161.31,161.66,160.8,244,3937587.0,161.279
2024-11-08 10:17:00,160.81,161.07,161.53,160.81,199,3211793.0,161.277
2024-11-08 10:18:00,161.07,161.01,161.42,160.87,150,2424055.0,161.276
2024-11-08 10:19:00,161.39,161.26,161.76,161.01,156,2519546.0,161.276
2024-11-08 10:20:00,161.78,161.91,161.96,161.29,135,2176601.0,161.279
2024-11-08 10:21:00,161.5,161.45,161.99,161.45,64,1033698.0,161.28
2024-11-08 10:22:00,161.45,162.19,162.2,161.45,38,616261.0,161.281
2024-11-08 10:23:00,162.5,162.6,162.9,162.19,156,2540559.0,161.292
2024-11-08 10:24:00,162.6,161.96,162.6,161.93,52,841869.0,161.294
2024-11-08 10:25:00,161.99,161.75,162.11,161.61,47,766480.0,161.296
2024-11-08 10:26:00,161.95,162.55,162.55,161.7,187,3026634.0,161.301
2024-11-08 10:27:00,162.55,161.0,162.55,161.0,223,3597736.0,161.303
2024-11-08 10:28:00,161.12,162.06,162.11,161.12,105,1693008.0,161.307
2024-11-08 10:29:00,161.86,161.86,161.99,161.25,59,958738.0,161.308
2024-11-08 10:30:00,161.86,162.3,162.3,161.16,191,3081853.0,161.311
2024-11-08 10:31:00,162.3,162.62,162.62,162.0,170,2751273.0,161.318
2024-11-08 10:32:00,162.24,162.81,162.81,162.21,118,1923079.0,161.325
2024-11-08 10:33:00,162.87,163.48,163.48,162.87,425,6934408.0,161.36
2024-11-08 10:34:00,163.4,163.44,163.45,162.61,121,1968337.0,161.37
2024-11-08 10:35:00,163.44,164.0,164.0,163.44,413,6750384.0,161.41
2024-11-08 10:36:00,164.03,163.5,164.19,163.2,297,4867251.0,161.439
2024-11-08 10:37:00,163.52,163.1,163.52,162.55,124,2017587.0,161.448
2024-11-08 10:38:00,163.01,162.5,163.01,162.5,238,3880886.0,161.461
2024-11-08 10:39:00,162.87,162.01,162.88,162.0,196,3174752.0,161.468
2024-11-08 10:40:00,162.0,161.34,162.0,161.34,246,3976987.0,161.472
2024-11-08 10:41:00,161.77,162.47,162.55,161.77,105,1702700.0,161.476
2024-11-08 10:42:00,162.1,161.55,162.36,161.55,87,1410553.0,161.477
2024-11-08 10:43:00,161.55,161.36,161.79,161.01,102,1640801.0,161.477
2024-11-08 10:44:00,161.27,161.02,161.6,161.02,182,2939331.0,161.476
2024-11-08 10:45:00,161.01,161.05,161.55,161.0,93,1499979.0,161.475
2024-11-08 10:46:00,161.25,161.53,161.6,161.05,160,2585761.0,161.474
2024-11-08 10:47:00,161.97,162.41,162.41,161.5,151,2448410.0,161.477
2024-11-08 10:48:00,162.45,162.19,162.45,161.99,191,3105226.0,161.485
2024-11-08 10:49:00,162.05,162.37,162.37,162.02,73,1185451.0,161.487
2024-11-08 10:50:00,162.19,162.22,162.67,162.02,152,2472012.0,161.491
2024-11-08 10:51:00,162.67,162.67,163.01,162.22,141,2289556.0,161.499
2024-11-08 10:52:00,162.67,162.21,162.67,162.21,64,1035086.0,161.501
2024-11-08 10:53:00,162.65,162.28,162.65,162.21,39,639087.0,161.502
2024-11-08 10:54:00,162.29,163.11,163.4,162.29,128,2082733.0,161.51
2024-11-08 10:55:00,163.43,163.01,163.5,163.01,133,2164400.0,161.518
2024-11-08 10:56:00,163.0,163.03,163.11,163.0,106,1725033.0,161.524
2024-11-08 10:57:00,163.0,163.32,163.39,163.0,92,1493824.0,161.53
2024-11-08 10:58:00,163.31,163.27,163.31,163.03,102,1666079.0,161.536
2024-11-08 10:59:00,163.27,163.4,163.5,163.27,153,2504661.0,161.546
2024-11-08 11:00:00,163.4,163.15,163.4,163.15,55,893843.0,161.55
2024-11-08 11:01:00,163.15,162.74,163.15,162.63,55,897284.0,161.553
2024-11-08 11:02:00,162.76,163.98,163.98,162.76,245,4006802.0,161.57
2024-11-08 11:03:00,163.82,163.78,164.0,163.38,241,3948079.0,161.591
2024-11-08 11:04:00,163.76,163.74,163.78,163.26,103,1678724.0,161.598
2024-11-08 11:05:00,163.74,163.3,163.74,163.3,95,1558396.0,161.606
2024-11-08 11:06:00,163.3,163.71,163.74,163.3,129,2104001.0,161.615
2024-11-08 11:07:00,163.3,162.63,163.3,162.61,157,2559688.0,161.624
2024-11-08 11:08:00,163.0,163.28,163.28,162.63,52,840587.0,161.627
2024-11-08 11:09:00,163.28,162.01,163.28,162.01,225,3673635.0,161.638
2024-11-08 11:10:00,162.02,163.0,163.0,162.01,228,3708670.0,161.644
2024-11-08 11:11:00,162.82,163.0,163.05,162.21,65,1064946.0,161.647
2024-11-08 11:12:00,162.43,163.5,163.57,162.43,119,1946340.0,161.653
2024-11-08 11:13:00,163.47,163.41,163.58,163.41,48,777428.0,161.656
2024-11-08 11:14:00,163.56,163.42,163.57,163.32,68,1110785.0,161.66
2024-11-08 11:15:00,163.37,162.69,163.38,162.62,47,759369.0,161.663
2024-11-08 11:16:00,162.68,162.32,163.08,162.23,113,1847935.0,161.668
2024-11-08 11:17:00,162.93,162.12,162.93,161.99,239,3881222.0,161.673
2024-11-08 11:18:00,162.0,162.55,162.56,162.0,62,1010518.0,161.674
2024-11-08 11:19:00,162.55,161.63,162.58,161.63,203,3287066.0,161.677
2024-11-08 11:20:00,161.63,161.63,162.09,161.63,147,2379549.0,161.678
2024-11-08 11:21:00,161.6,161.78,162.13,161.5,219,3537387.0,161.679
2024-11-08 11:22:00,161.99,161.22,161.99,161.06,270,4346572.0,161.675
2024-11-08 11:23:00,161.05,160.51,161.22,160.51,339,5450310.0,161.667
2024-11-08 11:24:00,160.51,160.38,160.51,160.38,143,2290827.0,161.662
2024-11-08 11:25:00,160.47,160.9,160.9,160.39,112,1798467.0,161.658
2024-11-08 11:26:00,160.87,161.0,161.02,160.87,116,1872845.0,161.655
2024-11-08 11:27:00,160.96,160.5,161.22,160.5,173,2780417.0,161.651
2024-11-08 11:28:00,160.48,160.5,160.69,160.33,94,1511374.0,161.648
2024-11-08 11:29:00,160.5,160.71,160.71,160.23,67,1071207.0,161.645
2024-11-08 11:30:00,160.24,160.74,160.74,160.24,65,1038857.0,161.643
2024-11-08 13:01:00,160.74,159.52,160.74,159.51,398,6366899.0,161.624
2024-11-08 13:02:00,159.5,160.0,160.0,159.5,108,1726092.0,161.617
2024-11-08 13:03:00,159.95,159.91,159.95,159.6,102,1628264.0,161.611
2024-11-08 13:04:00,159.7,158.52,159.7,158.52,265,4215269.0,161.59
2024-11-08 13:05:00,158.77,158.73,158.77,158.52,94,1495726.0,161.582
2024-11-08 13:06:00,158.74,157.5,158.74,157.5,382,6032616.0,161.54
2024-11-08 13:07:00,157.73,157.8,157.8,157.32,147,2310102.0,161.522
2024-11-08 13:08:00,157.59,156.88,157.76,156.8,274,4303953.0,161.487
2024-11-08 13:09:00,156.88,157.7,157.8,156.6,109,1704096.0,161.472
2024-11-08 13:10:00,157.5,156.78,157.59,156.62,284,4466206.0,161.434
2024-11-08 13:11:00,156.62,156.8,156.88,156.6,153,2399539.0,161.413
2024-11-08 13:12:00,157.19,157.77,157.77,157.19,157,2470631.0,161.394
2024-11-08 13:13:00,157.77,157.34,157.77,157.34,175,2750875.0,161.374
2024-11-08 13:14:00,157.31,157.21,157.32,157.21,127,2001596.0,161.359
2024-11-08 13:15:00,157.0,156.92,157.19,156.6,178,2790357.0,161.334
2024-11-08 13:16:00,157.0,157.22,157.22,157.0,155,2431510.0,161.314
2024-11-08 13:17:00,157.22,157.75,157.75,157.18,129,2022261.0,161.299
2024-11-08 13:18:00,157.75,157.5,157.75,157.5,178,2799804.0,161.28
2024-11-08 13:19:00,157.35,157.2,157.5,157.18,286,4495489.0,161.247
2024-11-08 13:20:00,157.48,157.19,157.48,157.02,216,3392778.0,161.222
2024-11-08 13:21:00,157.2,157.54,157.54,157.2,280,4405545.0,161.19
2024-11-08 13:22:00,157.85,157.82,157.85,157.54,111,1755560.0,161.179
2024-11-08 13:23:00,157.84,158.0,158.5,157.84,115,1811179.0,161.169
2024-11-08 13:24:00,158.0,158.75,159.94,158.0,233,3680510.0,161.149
2024-11-08 13:25:00,159.0,159.3,159.42,158.85,201,3193702.0,161.137
2024-11-08 13:26:00,159.0,159.06,159.3,159.0,226,3594840.0,161.124
2024-11-08 13:27:00,159.29,159.41,159.41,158.74,289,4594945.0,161.107
2024-11-08 13:28:00,159.69,160.0,160.0,159.4,127,2025345.0,161.103
2024-11-08 13:29:00,160.19,160.24,160.44,160.04,59,950507.0,161.101
2024-11-08 13:30:00,160.2,160.22,160.29,160.2,70,1117858.0,161.099
2024-11-08 13:31:00,160.21,160.58,160.58,160.21,157,2518870.0,161.096
2024-11-08 13:32:00,160.74,161.98,161.99,160.74,261,4211694.0,161.097
2024-11-08 13:33:00,162.0,163.16,163.16,162.0,699,11395046.0,161.132
2024-11-08 13:34:00,163.16,162.4,163.16,162.4,363,5904676.0,161.148
2024-11-08 13:35:00,162.4,162.51,162.6,162.4,90,1456165.0,161.151
2024-11-08 13:36:00,162.51,162.57,162.59,162.51,331,5374456.0,161.163
2024-11-08 13:37:00,162.59,161.62,162.7,161.62,338,5490440.0,161.175
2024-11-08 13:38:00,161.95,162.0,162.0,161.67,117,1891260.0,161.177
2024-11-08 13:39:00,162.05,162.31,162.31,162.05,82,1336212.0,161.179
2024-11-08 13:40:00,162.34,162.46,162.46,162.3,260,4215904.0,161.187
2024-11-08 13:41:00,162.47,162.4,162.49,161.63,165,2682353.0,161.192
2024-11-08 13:42:00,162.31,161.63,162.39,161.52,100,1621961.0,161.194
2024-11-08 13:43:00,161.63,161.2,161.63,161.2,106,1709129.0,161.196
2024-11-08 13:44:00,161.21,161.21,161.45,161.21,30,491194.0,161.196
2024-11-08 13:45:00,161.21,161.23,161.42,161.01,137,2208640.0,161.196
2024-11-08 13:46:00,161.0,160.5,161.1,160.5,175,2813349.0,161.194
2024-11-08 13:47:00,160.33,159.3,160.33,159.3,92,1477613.0,161.191
2024-11-08 13:48:00,159.3,159.93,159.94,159.3,36,571517.0,161.189
2024-11-08 13:49:00,159.94,160.09,160.69,159.94,58,927009.0,161.188
2024-11-08 13:50:00,160.57,159.88,160.57,159.82,118,1883667.0,161.185
2024-11-08 13:51:00,159.87,161.0,161.0,159.87,131,2100598.0,161.181
2024-11-08 13:52:00,160.68,160.98,160.99,160.68,32,512975.0,161.181
2024-11-08 13:53:00,160.97,160.9,160.97,160.9,46,740534.0,161.181
2024-11-08 13:54:00,160.9,160.9,160.9,160.79,147,2366510.0,161.18
2024-11-08 13:55:00,160.94,160.89,161.1,160.89,68,1088632.0,161.18
2024-11-08 13:56:00,160.89,160.7,160.89,160.7,65,1041530.0,161.179
2024-11-08 13:57:00,161.0,160.99,161.0,160.71,55,885287.0,161.178
2024-11-08 13:58:00,160.84,159.88,160.84,159.88,99,1584082.0,161.177
2024-11-08 13:59:00,159.88,160.05,160.05,159.88,27,438869.0,161.176
2024-11-08 14:00:00,160.0,160.57,160.57,159.88,47,746559.0,161.175
2024-11-08 14:01:00,159.88,159.51,160.01,159.5,83,1323076.0,161.172
2024-11-08 14:02:00,159.56,159.39,159.81,159.33,105,1679471.0,161.167
2024-11-08 14:03:00,159.39,159.39,159.44,159.33,122,1945278.0,161.162
2024-11-08 14:04:00,159.46,159.88,159.88,159.46,112,1784952.0,161.157
2024-11-08 14:05:00,159.88,159.4,160.01,159.4,154,2453465.0,161.152
2024-11-08 14:06:00,159.48,159.75,159.75,159.4,44,710014.0,161.151
2024-11-08 14:07:00,159.75,159.77,159.9,159.73,55,872867.0,161.149
2024-11-08 14:08:00,159.9,159.87,159.9,159.46,88,1398237.0,161.146
2024-11-08 14:09:00,159.77,159.89,159.9,159.77,124,1986836.0,161.142
2024-11-08 14:10:00,159.97,160.25,160.25,159.9,37,593443.0,161.141
2024-11-08 14:11:00,160.48,160.0,160.48,159.89,110,1763707.0,161.138
2024-11-08 14:12:00,160.0,160.02,160.39,160.0,9,140726.0,161.138
2024-11-08 14:13:00,160.37,160.05,160.37,159.99,81,1291521.0,161.136
2024-11-08 14:14:00,160.05,159.4,160.05,159.33,134,2134536.0,161.131
2024-11-08 14:15:00,159.33,159.33,159.4,159.33,62,990400.0,161.128
2024-11-08 14:16:00,159.33,159.06,159.58,159.06,39,627202.0,161.127
2024-11-08 14:17:00,159.24,159.06,159.24,159.06,42,670341.0,161.125
2024-11-08 14:18:00,159.12,159.33,159.58,159.12,20,319919.0,161.124
2024-11-08 14:19:00,159.33,159.33,159.58,159.33,18,287581.0,161.123
2024-11-08 14:20:00,159.33,159.27,159.54,159.24,39,616098.0,161.121
2024-11-08 14:21:00,159.52,159.27,159.52,159.27,35,560802.0,161.12
2024-11-08 14:22:00,159.27,159.05,159.27,159.05,110,1755569.0,161.115
2024-11-08 14:23:00,159.05,159.13,159.2,159.05,60,961939.0,161.112
2024-11-08 14:24:00,159.14,158.8,159.14,158.78,129,2047124.0,161.106
2024-11-08 14:25:00,158.73,158.2,158.73,158.2,74,1172354.0,161.101
2024-11-08 14:26:00,158.2,158.13,158.2,158.0,137,2162483.0,161.091
2024-11-08 14:27:00,158.01,158.1,158.32,158.01,47,740906.0,161.088
2024-11-08 14:28:00,158.05,157.88,158.05,157.88,204,3224544.0,161.074
2024-11-08 14:29:00,157.88,157.8,157.88,157.71,36,563406.0,161.071
2024-11-08 14:30:00,157.8,158.45,158.45,157.8,73,1161406.0,161.066
2024-11-08 14:31:00,158.72,158.7,158.79,158.44,156,2465993.0,161.057
2024-11-08 14:32:00,158.94,159.28,159.28,158.85,97,1547773.0,161.052
2024-11-08 14:33:00,159.22,159.29,159.5,159.22,53,851992.0,161.05
2024-11-08 14:34:00,159.42,159.08,159.46,159.08,101,1605110.0,161.046
2024-11-08 14:35:00,159.0,158.91,159.05,158.87,42,663222.0,161.044
2024-11-08 14:36:00,159.04,159.16,159.28,159.04,73,1168602.0,161.041
2024-11-08 14:37:00,159.12,159.0,159.27,159.0,57,909309.0,161.038
2024-11-08 14:38:00,158.91,158.7,158.91,158.51,98,1559329.0,161.034
2024-11-08 14:39:00,158.71,158.2,158.71,158.05,181,2867125.0,161.023
2024-11-08 14:40:00,158.2,158.28,158.58,158.2,87,1380302.0,161.018
2024-11-08 14:41:00,158.28,158.32,159.14,158.2,56,880172.0,161.015
2024-11-08 14:42:00,158.96,159.04,159.06,158.93,89,1420647.0,161.011
2024-11-08 14:43:00,159.06,159.05,159.06,158.55,224,3560190.0,161.0
2024-11-08 14:44:00,159.04,158.99,159.05,158.9,56,888943.0,160.998
2024-11-08 14:45:00,158.9,158.98,158.99,158.61,81,1288966.0,160.994
2024-11-08 14:46:00,158.99,159.06,159.26,158.6,192,3057839.0,160.985
2024-11-08 14:47:00,159.04,159.05,159.05,159.04,89,1411317.0,160.981
2024-11-08 14:48:00,159.05,158.99,159.25,158.9,64,1020375.0,160.979
2024-11-08 14:49:00,159.08,159.0,159.08,158.79,440,6995856.0,160.959
2024-11-08 14:50:00,158.99,159.04,159.04,158.7,288,4575924.0,160.946
2024-11-08 14:51:00,159.04,158.69,159.04,158.6,236,3742007.0,160.934
2024-11-08 14:52:00,158.7,158.4,158.93,158.32,330,5236110.0,160.917
2024-11-08 14:53:00,158.4,159.0,159.04,158.4,231,3674598.0,160.907
2024-11-08 14:54:00,159.02,158.32,159.02,158.32,236,3744603.0,160.895
2024-11-08 14:55:00,158.31,158.47,158.98,158.31,399,6326303.0,160.875
2024-11-08 14:56:00,158.68,158.6,158.69,158.31,572,9062686.0,160.845
2024-11-08 14:57:00,158.68,158.57,158.68,158.3,175,2772888.0,160.836
2024-11-08 14:58:00,158.57,158.57,158.57,158.57,0,0.0,160.836
2024-11-08 14:59:00,158.57,158.57,158.57,158.57,0,0.0,160.836
2024-11-08 15:00:00,158.57,159.0,159.0,158.57,134,2129805.0,160.831
