时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.84,8.84,8.84,8.84,35069,31000996.0,8.84
2024-11-08 09:31:00,8.89,8.98,9.0,8.89,58671,52410000.0,8.898
2024-11-08 09:32:00,8.97,8.9,8.97,8.9,57397,51339173.0,8.916
2024-11-08 09:33:00,8.89,8.7,8.89,8.65,88506,77827868.0,8.871
2024-11-08 09:34:00,8.7,8.97,8.97,8.7,50711,44781508.0,8.864
2024-11-08 09:35:00,8.95,8.85,8.95,8.85,32291,28812596.0,8.87
2024-11-08 09:36:00,8.88,8.91,8.95,8.75,38309,34051323.0,8.872
2024-11-08 09:37:00,8.9,9.14,9.22,8.88,69584,62823517.0,8.897
2024-11-08 09:38:00,9.18,9.24,9.27,9.18,68507,63108041.0,8.94
2024-11-08 09:39:00,9.21,9.15,9.21,9.13,34463,31653610.0,8.956
2024-11-08 09:40:00,9.15,9.23,9.23,9.13,37150,34101749.0,8.971
2024-11-08 09:41:00,9.23,9.19,9.24,9.18,31954,29410158.0,8.983
2024-11-08 09:42:00,9.2,9.19,9.24,9.18,40447,37218448.0,8.997
2024-11-08 09:43:00,9.18,9.23,9.25,9.18,31796,29315907.0,9.007
2024-11-08 09:44:00,9.24,9.22,9.24,9.2,30333,27978316.0,9.017
2024-11-08 09:45:00,9.24,9.24,9.24,9.18,33345,30707419.0,9.025
2024-11-08 09:46:00,9.25,9.5,9.5,9.25,59387,55492706.0,9.049
2024-11-08 09:47:00,9.48,9.33,9.48,9.33,71758,67500685.0,9.079
2024-11-08 09:48:00,9.33,9.42,9.42,9.32,28412,26618645.0,9.088
2024-11-08 09:49:00,9.44,9.6,9.6,9.4,52783,50029869.0,9.109
2024-11-08 09:50:00,9.59,9.42,9.62,9.41,53408,50643458.0,9.129
2024-11-08 09:51:00,9.39,9.46,9.46,9.36,21605,20344660.0,9.135
2024-11-08 09:52:00,9.46,9.45,9.49,9.44,22416,21207774.0,9.142
2024-11-08 09:53:00,9.46,9.56,9.56,9.46,22117,21028360.0,9.15
2024-11-08 09:54:00,9.56,9.48,9.56,9.46,23168,22018095.0,9.157
2024-11-08 09:55:00,9.47,9.44,9.48,9.43,18525,17535602.0,9.162
