时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.13,5.13,5.13,5.13,1841,944433.0,5.13
2024-11-08 09:31:00,5.12,5.12,5.13,5.1,5060,2591249.0,5.123
2024-11-08 09:32:00,5.13,5.11,5.13,5.1,6897,3525453.0,5.118
2024-11-08 09:33:00,5.11,5.08,5.11,5.07,5396,2748525.0,5.111
2024-11-08 09:34:00,5.07,5.11,5.11,5.07,4117,2095370.0,5.107
2024-11-08 09:35:00,5.11,5.12,5.12,5.11,1585,810426.0,5.107
2024-11-08 09:36:00,5.12,5.12,5.12,5.11,4404,2254478.0,5.109
2024-11-08 09:37:00,5.11,5.08,5.12,5.08,16760,8557659.0,5.108
2024-11-08 09:38:00,5.09,5.1,5.1,5.09,2910,1481922.0,5.107
2024-11-08 09:39:00,5.09,5.09,5.1,5.09,1670,850632.0,5.107
2024-11-08 09:40:00,5.09,5.1,5.1,5.09,4556,2321186.0,5.106
2024-11-08 09:41:00,5.1,5.1,5.1,5.08,1781,907045.0,5.105
2024-11-08 09:42:00,5.09,5.09,5.09,5.08,2208,1122539.0,5.105
2024-11-08 09:43:00,5.08,5.08,5.09,5.07,1197,608002.0,5.104
2024-11-08 09:44:00,5.07,5.07,5.08,5.07,1156,586475.0,5.103
2024-11-08 09:45:00,5.07,5.07,5.08,5.07,1725,875740.0,5.103
2024-11-08 09:46:00,5.07,5.09,5.1,5.07,9192,4677716.0,5.101
2024-11-08 09:47:00,5.1,5.1,5.11,5.1,2052,1046595.0,5.101
2024-11-08 09:48:00,5.1,5.1,5.11,5.1,1817,927281.0,5.101
2024-11-08 09:49:00,5.11,5.09,5.11,5.09,1632,832277.0,5.101
2024-11-08 09:50:00,5.1,5.11,5.11,5.1,2438,1245467.0,5.101
2024-11-08 09:51:00,5.11,5.12,5.12,5.11,549,280487.0,5.101
2024-11-08 09:52:00,5.12,5.11,5.12,5.11,1942,992478.0,5.102
2024-11-08 09:53:00,5.11,5.1,5.11,5.09,1290,657979.0,5.102
2024-11-08 09:54:00,5.11,5.11,5.11,5.1,1196,610863.0,5.102
2024-11-08 09:55:00,5.11,5.1,5.11,5.1,2692,1374873.0,5.102
2024-11-08 09:56:00,5.11,5.11,5.11,5.1,646,330035.0,5.102
2024-11-08 09:57:00,5.11,5.11,5.11,5.1,522,266673.0,5.102
2024-11-08 09:58:00,5.11,5.1,5.11,5.1,220,112218.0,5.102
2024-11-08 09:59:00,5.1,5.1,5.11,5.1,765,390216.0,5.102
2024-11-08 10:00:00,5.1,5.1,5.1,5.09,1024,522180.0,5.102
2024-11-08 10:01:00,5.1,5.1,5.1,5.09,492,250729.0,5.102
2024-11-08 10:02:00,5.1,5.09,5.1,5.09,1316,670471.0,5.102
2024-11-08 10:03:00,5.1,5.09,5.1,5.09,2869,1461014.0,5.101
2024-11-08 10:04:00,5.1,5.09,5.1,5.09,840,427624.0,5.101
2024-11-08 10:05:00,5.1,5.1,5.1,5.09,290,147701.0,5.101
2024-11-08 10:06:00,5.1,5.09,5.1,5.09,319,162519.0,5.101
2024-11-08 10:07:00,5.09,5.09,5.1,5.09,846,430620.0,5.101
2024-11-08 10:08:00,5.09,5.1,5.1,5.09,1556,792019.0,5.101
2024-11-08 10:09:00,5.1,5.09,5.1,5.09,552,281178.0,5.101
2024-11-08 10:10:00,5.09,5.1,5.1,5.09,1032,525534.0,5.101
2024-11-08 10:11:00,5.09,5.09,5.1,5.09,1296,659881.0,5.101
2024-11-08 10:12:00,5.1,5.09,5.1,5.08,2691,1369728.0,5.101
2024-11-08 10:13:00,5.09,5.09,5.09,5.08,2005,1019739.0,5.1
2024-11-08 10:14:00,5.08,5.08,5.09,5.08,758,385197.0,5.1
2024-11-08 10:15:00,5.08,5.08,5.08,5.07,3319,1685788.0,5.1
2024-11-08 10:16:00,5.08,5.08,5.09,5.07,1362,691959.0,5.099
2024-11-08 10:17:00,5.08,5.09,5.09,5.08,467,237286.0,5.099
2024-11-08 10:18:00,5.08,5.08,5.09,5.08,375,190523.0,5.099
2024-11-08 10:19:00,5.08,5.08,5.08,5.08,790,401320.0,5.099
