时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.84,8.84,8.84,8.84,163,144268.0,8.84
2024-11-08 09:31:00,8.87,8.88,8.95,8.87,451,401012.0,8.878
2024-11-08 09:32:00,8.88,8.86,8.9,8.85,923,817771.0,8.867
2024-11-08 09:33:00,8.85,8.84,8.87,8.84,658,582781.0,8.864
2024-11-08 09:34:00,8.83,8.87,8.88,8.83,599,530329.0,8.862
2024-11-08 09:35:00,8.87,8.84,8.89,8.84,250,222036.0,8.863
2024-11-08 09:36:00,8.85,8.81,8.85,8.81,640,565550.0,8.859
2024-11-08 09:37:00,8.8,8.81,8.83,8.8,670,590898.0,8.853
2024-11-08 09:38:00,8.82,8.82,8.84,8.81,390,343737.0,8.85
2024-11-08 09:39:00,8.81,8.8,8.82,8.8,402,353818.0,8.846
2024-11-08 09:40:00,8.8,8.8,8.8,8.79,356,313243.0,8.843
2024-11-08 09:41:00,8.79,8.81,8.82,8.79,399,351302.0,8.84
2024-11-08 09:42:00,8.81,8.81,8.81,8.81,302,265857.0,8.838
2024-11-08 09:43:00,8.79,8.8,8.82,8.79,551,485336.0,8.836
2024-11-08 09:44:00,8.79,8.78,8.79,8.78,165,145005.0,8.835
2024-11-08 09:45:00,8.79,8.8,8.8,8.78,111,97610.0,8.834
2024-11-08 09:46:00,8.8,8.84,8.84,8.8,805,709015.0,8.832
2024-11-08 09:47:00,8.84,8.85,8.87,8.84,202,178620.0,8.832
2024-11-08 09:48:00,8.83,8.84,8.84,8.82,407,359524.0,8.832
2024-11-08 09:49:00,8.8,8.8,8.8,8.8,8,7045.0,8.832
2024-11-08 09:50:00,8.81,8.81,8.81,8.81,37,32597.0,8.832
2024-11-08 09:51:00,8.81,8.81,8.83,8.81,302,266173.0,8.832
2024-11-08 09:52:00,8.81,8.86,8.87,8.81,305,269643.0,8.832
2024-11-08 09:53:00,8.83,8.83,8.84,8.83,62,54763.0,8.832
2024-11-08 09:54:00,8.83,8.84,8.84,8.83,21,18550.0,8.832
2024-11-08 09:55:00,8.83,8.8,8.83,8.8,365,321930.0,8.831
2024-11-08 09:56:00,8.81,8.84,8.84,8.81,203,179147.0,8.831
2024-11-08 09:57:00,8.84,8.84,8.84,8.81,11,9711.0,8.831
2024-11-08 09:58:00,8.81,8.87,8.87,8.81,522,461237.0,8.832
2024-11-08 09:59:00,8.87,8.87,8.88,8.86,194,172026.0,8.832
2024-11-08 10:00:00,8.87,8.85,8.87,8.85,204,180640.0,8.833
2024-11-08 10:01:00,8.86,8.86,8.86,8.84,133,117726.0,8.833
2024-11-08 10:02:00,8.86,8.85,8.86,8.85,416,368509.0,8.834
2024-11-08 10:03:00,8.84,8.84,8.86,8.84,109,96512.0,8.834
2024-11-08 10:04:00,8.87,8.87,8.87,8.87,49,43463.0,8.834
2024-11-08 10:05:00,8.84,8.86,8.87,8.84,193,171064.0,8.835
2024-11-08 10:06:00,8.87,8.88,8.88,8.87,28,24841.0,8.835
2024-11-08 10:07:00,8.87,8.91,8.92,8.87,480,427315.0,8.837
2024-11-08 10:08:00,8.91,8.9,8.92,8.9,97,86450.0,8.838
2024-11-08 10:09:00,8.91,8.92,8.92,8.91,78,69456.0,8.838
2024-11-08 10:10:00,8.92,8.92,8.92,8.92,93,82956.0,8.839
2024-11-08 10:11:00,8.93,8.91,8.93,8.91,205,182974.0,8.84
2024-11-08 10:12:00,8.91,8.9,8.91,8.89,310,275942.0,8.842
2024-11-08 10:13:00,8.89,8.88,8.89,8.88,159,141320.0,8.842
2024-11-08 10:14:00,8.89,8.89,8.89,8.89,176,156464.0,8.843
2024-11-08 10:15:00,8.87,8.85,8.88,8.85,285,252593.0,8.844
2024-11-08 10:16:00,8.87,8.87,8.87,8.87,1,887.0,8.844
2024-11-08 10:17:00,8.87,8.88,8.88,8.87,35,31046.0,8.844
2024-11-08 10:18:00,8.86,8.87,8.87,8.86,36,31913.0,8.844
2024-11-08 10:19:00,8.87,8.87,8.87,8.86,64,56742.0,8.844
2024-11-08 10:20:00,8.87,8.87,8.88,8.87,86,76344.0,8.844
2024-11-08 10:21:00,8.87,8.87,8.88,8.87,76,67432.0,8.844
2024-11-08 10:22:00,8.87,8.88,8.88,8.87,109,96693.0,8.844
2024-11-08 10:23:00,8.87,8.87,8.87,8.87,95,84265.0,8.845
2024-11-08 10:24:00,8.87,8.88,8.88,8.87,132,117183.0,8.845
2024-11-08 10:25:00,8.88,8.87,8.88,8.87,67,59435.0,8.845
2024-11-08 10:26:00,8.87,8.87,8.87,8.85,626,554458.0,8.845
2024-11-08 10:27:00,8.88,8.83,8.88,8.83,858,758271.0,8.845
2024-11-08 10:28:00,8.83,8.83,8.83,8.83,87,76821.0,8.845
2024-11-08 10:29:00,8.85,8.86,8.86,8.85,177,156740.0,8.845
2024-11-08 10:30:00,8.86,8.86,8.86,8.86,102,90372.0,8.845
2024-11-08 10:31:00,8.86,8.86,8.87,8.86,34,30308.0,8.845
2024-11-08 10:32:00,8.86,8.87,8.87,8.86,18,15949.0,8.845
2024-11-08 10:33:00,8.86,8.89,8.89,8.86,319,282989.0,8.846
2024-11-08 10:34:00,8.89,8.88,8.89,8.88,62,55068.0,8.846
2024-11-08 10:35:00,8.89,8.89,8.89,8.89,9,8001.0,8.846
2024-11-08 10:36:00,8.88,8.87,8.88,8.87,44,39068.0,8.846
2024-11-08 10:37:00,8.87,8.87,8.87,8.87,43,38141.0,8.846
2024-11-08 10:38:00,8.88,8.87,8.88,8.87,119,105565.0,8.846
2024-11-08 10:39:00,8.87,8.87,8.87,8.87,80,70960.0,8.846
2024-11-08 10:40:00,8.86,8.87,8.88,8.85,361,319838.0,8.847
2024-11-08 10:41:00,8.84,8.84,8.84,8.84,50,44216.0,8.847
2024-11-08 10:42:00,8.86,8.84,8.86,8.84,93,82402.0,8.847
2024-11-08 10:43:00,8.85,8.83,8.85,8.83,122,107786.0,8.847
2024-11-08 10:44:00,8.83,8.8,8.83,8.8,253,223048.0,8.846
2024-11-08 10:45:00,8.8,8.78,8.8,8.78,319,280361.0,8.845
2024-11-08 10:46:00,8.78,8.79,8.79,8.78,424,372466.0,8.844
2024-11-08 10:47:00,8.79,8.82,8.82,8.79,765,672950.0,8.842
2024-11-08 10:48:00,8.82,8.83,8.83,8.81,362,319589.0,8.842
2024-11-08 10:49:00,8.84,8.82,8.84,8.82,335,295479.0,8.841
2024-11-08 10:50:00,8.82,8.82,8.82,8.82,2,1764.0,8.841
