时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.55,4.55,4.55,4.55,7873,3582033.0,4.55
2024-11-08 09:31:00,4.57,4.58,4.61,4.57,12524,5736485.0,4.569
2024-11-08 09:32:00,4.57,4.53,4.57,4.51,15002,6815384.0,4.558
2024-11-08 09:33:00,4.52,4.48,4.52,4.48,13551,6104770.0,4.543
2024-11-08 09:34:00,4.48,4.51,4.52,4.48,5852,2629399.0,4.538
2024-11-08 09:35:00,4.51,4.49,4.52,4.49,7803,3511315.0,4.533
2024-11-08 09:36:00,4.48,4.48,4.49,4.47,6025,2700480.0,4.529
2024-11-08 09:37:00,4.49,4.49,4.5,4.48,4665,2090937.0,4.526
2024-11-08 09:38:00,4.49,4.49,4.5,4.49,5558,2495977.0,4.523
2024-11-08 09:39:00,4.49,4.48,4.5,4.48,6493,2915446.0,4.521
2024-11-08 09:40:00,4.48,4.49,4.5,4.48,2007,900887.0,4.52
2024-11-08 09:41:00,4.49,4.49,4.49,4.48,3901,1748639.0,4.518
2024-11-08 09:42:00,4.48,4.48,4.49,4.47,2319,1038364.0,4.517
2024-11-08 09:43:00,4.48,4.46,4.48,4.45,8452,3772800.0,4.513
2024-11-08 09:44:00,4.45,4.46,4.46,4.45,2502,1115437.0,4.512
2024-11-08 09:45:00,4.46,4.47,4.47,4.45,2681,1197109.0,4.51
2024-11-08 09:46:00,4.47,4.49,4.49,4.47,1302,583253.0,4.51
2024-11-08 09:47:00,4.5,4.49,4.5,4.48,5091,2287625.0,4.509
2024-11-08 09:48:00,4.49,4.48,4.49,4.48,993,445373.0,4.509
2024-11-08 09:49:00,4.48,4.48,4.49,4.48,2679,1200572.0,4.509
2024-11-08 09:50:00,4.49,4.49,4.49,4.48,812,363945.0,4.508
2024-11-08 09:51:00,4.49,4.49,4.49,4.48,1161,520397.0,4.508
2024-11-08 09:52:00,4.49,4.5,4.5,4.48,2133,957454.0,4.508
2024-11-08 09:53:00,4.5,4.49,4.5,4.48,1930,866581.0,4.507
2024-11-08 09:54:00,4.49,4.49,4.49,4.48,1500,672905.0,4.507
2024-11-08 09:55:00,4.49,4.49,4.49,4.48,1517,680694.0,4.507
2024-11-08 09:56:00,4.48,4.48,4.49,4.48,3853,1726596.0,4.506
2024-11-08 09:57:00,4.49,4.5,4.51,4.49,3396,1527481.0,4.506
2024-11-08 09:58:00,4.5,4.49,4.5,4.48,1569,704622.0,4.506
2024-11-08 09:59:00,4.5,4.5,4.5,4.49,1828,821975.0,4.506
2024-11-08 10:00:00,4.5,4.49,4.5,4.48,1338,600579.0,4.506
