时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.5,16.5,16.5,16.5,814,1343100.0,16.5
2024-11-08 09:31:00,16.57,16.57,16.58,16.54,1065,1763385.0,16.533
2024-11-08 09:32:00,16.58,16.51,16.58,16.51,864,1430305.0,16.54
2024-11-08 09:33:00,16.51,16.46,16.51,16.46,970,1599266.0,16.526
2024-11-08 09:34:00,16.46,16.49,16.5,16.41,1214,1998878.0,16.511
2024-11-08 09:35:00,16.47,16.47,16.5,16.47,675,1112268.0,16.507
2024-11-08 09:36:00,16.47,16.44,16.48,16.44,419,689808.0,16.504
2024-11-08 09:37:00,16.44,16.46,16.49,16.43,667,1098274.0,16.5
2024-11-08 09:38:00,16.45,16.47,16.48,16.45,332,546757.0,16.499
2024-11-08 09:39:00,16.48,16.42,16.48,16.42,416,684271.0,16.496
2024-11-08 09:40:00,16.42,16.4,16.43,16.39,712,1168198.0,16.488
2024-11-08 09:41:00,16.41,16.41,16.42,16.4,266,436416.0,16.486
2024-11-08 09:42:00,16.41,16.38,16.41,16.38,525,860988.0,16.481
2024-11-08 09:43:00,16.38,16.37,16.38,16.35,255,417300.0,16.477
2024-11-08 09:44:00,16.36,16.36,16.38,16.35,569,931046.0,16.471
2024-11-08 09:45:00,16.36,16.37,16.37,16.36,356,582628.0,16.467
2024-11-08 09:46:00,16.37,16.4,16.41,16.37,363,594871.0,16.464
2024-11-08 09:47:00,16.41,16.41,16.42,16.41,276,452932.0,16.463
2024-11-08 09:48:00,16.41,16.4,16.42,16.4,408,669577.0,16.461
2024-11-08 09:49:00,16.4,16.4,16.41,16.4,408,669125.0,16.459
2024-11-08 09:50:00,16.4,16.43,16.43,16.4,527,864848.0,16.457
2024-11-08 09:51:00,16.43,16.45,16.45,16.42,427,701831.0,16.456
2024-11-08 09:52:00,16.45,16.49,16.49,16.45,443,729738.0,16.457
2024-11-08 09:53:00,16.48,16.45,16.49,16.45,432,711481.0,16.457
2024-11-08 09:54:00,16.46,16.48,16.48,16.46,95,156519.0,16.457
2024-11-08 09:55:00,16.49,16.49,16.5,16.48,239,394152.0,16.458
2024-11-08 09:56:00,16.48,16.47,16.48,16.45,246,405038.0,16.458
2024-11-08 09:57:00,16.46,16.47,16.48,16.46,290,477636.0,16.458
2024-11-08 09:58:00,16.47,16.46,16.47,16.46,112,184356.0,16.458
2024-11-08 09:59:00,16.46,16.46,16.46,16.45,393,646703.0,16.458
2024-11-08 10:00:00,16.46,16.44,16.46,16.44,266,437622.0,16.458
2024-11-08 10:01:00,16.44,16.42,16.44,16.42,194,318724.0,16.458
2024-11-08 10:02:00,16.42,16.4,16.42,16.4,844,1384385.0,16.455
2024-11-08 10:03:00,16.4,16.42,16.43,16.4,195,319993.0,16.454
2024-11-08 10:04:00,16.42,16.42,16.42,16.41,95,155963.0,16.454
2024-11-08 10:05:00,16.42,16.42,16.42,16.41,133,218325.0,16.454
2024-11-08 10:06:00,16.41,16.42,16.42,16.41,228,374262.0,16.453
2024-11-08 10:07:00,16.42,16.44,16.45,16.42,449,737295.0,16.452
2024-11-08 10:08:00,16.44,16.44,16.46,16.44,162,266427.0,16.452
2024-11-08 10:09:00,16.44,16.44,16.45,16.44,139,228538.0,16.452
2024-11-08 10:10:00,16.45,16.43,16.45,16.43,165,271346.0,16.452
2024-11-08 10:11:00,16.43,16.42,16.43,16.42,606,995175.0,16.451
2024-11-08 10:12:00,16.44,16.43,16.44,16.42,650,1067850.0,16.45
2024-11-08 10:13:00,16.45,16.47,16.47,16.44,137,225423.0,16.45
2024-11-08 10:14:00,16.46,16.43,16.46,16.43,191,313991.0,16.45
2024-11-08 10:15:00,16.42,16.42,16.42,16.4,1051,1724146.0,16.448
2024-11-08 10:16:00,16.41,16.41,16.43,16.4,141,231447.0,16.448
2024-11-08 10:17:00,16.41,16.41,16.42,16.41,286,469329.0,16.447
2024-11-08 10:18:00,16.42,16.41,16.42,16.41,35,57444.0,16.447
2024-11-08 10:19:00,16.41,16.42,16.42,16.41,42,68929.0,16.447
2024-11-08 10:20:00,16.42,16.42,16.42,16.41,217,356258.0,16.447
2024-11-08 10:21:00,16.41,16.41,16.41,16.41,42,68924.0,16.447
2024-11-08 10:22:00,16.41,16.41,16.42,16.41,58,95179.0,16.447
2024-11-08 10:23:00,16.41,16.41,16.41,16.41,12,19692.0,16.447
2024-11-08 10:24:00,16.41,16.4,16.41,16.4,201,329835.0,16.446
2024-11-08 10:25:00,16.4,16.4,16.41,16.4,708,1161127.0,16.445
2024-11-08 10:26:00,16.4,16.42,16.43,16.4,942,1546036.0,16.443
2024-11-08 10:27:00,16.43,16.42,16.43,16.42,109,179086.0,16.443
2024-11-08 10:28:00,16.42,16.42,16.43,16.42,110,180621.0,16.443
2024-11-08 10:29:00,16.41,16.41,16.41,16.41,106,173946.0,16.443
2024-11-08 10:30:00,16.41,16.4,16.41,16.4,726,1190652.0,16.442
2024-11-08 10:31:00,16.43,16.43,16.43,16.43,461,757062.0,16.441
2024-11-08 10:32:00,16.42,16.41,16.42,16.41,126,206819.0,16.441
2024-11-08 10:33:00,16.42,16.44,16.45,16.42,743,1220948.0,16.441
2024-11-08 10:34:00,16.44,16.45,16.45,16.44,59,97046.0,16.441
2024-11-08 10:35:00,16.44,16.46,16.46,16.44,102,167785.0,16.441
2024-11-08 10:36:00,16.46,16.44,16.46,16.44,83,136514.0,16.441
2024-11-08 10:37:00,16.44,16.42,16.45,16.42,84,138104.0,16.441
2024-11-08 10:38:00,16.42,16.41,16.42,16.41,38,62389.0,16.441
2024-11-08 10:39:00,16.42,16.41,16.42,16.41,18,29545.0,16.441
2024-11-08 10:40:00,16.41,16.4,16.41,16.4,224,367583.0,16.441
2024-11-08 10:41:00,16.41,16.41,16.41,16.4,245,401954.0,16.44
2024-11-08 10:42:00,16.4,16.4,16.41,16.4,297,487092.0,16.44
2024-11-08 10:43:00,16.4,16.4,16.4,16.4,503,824921.0,16.439
2024-11-08 10:44:00,16.4,16.4,16.41,16.4,325,533007.0,16.439
2024-11-08 10:45:00,16.4,16.4,16.4,16.39,384,629757.0,16.438
2024-11-08 10:46:00,16.41,16.4,16.41,16.4,299,490379.0,16.438
2024-11-08 10:47:00,16.41,16.41,16.41,16.4,275,451200.0,16.438
2024-11-08 10:48:00,16.41,16.4,16.42,16.4,172,282195.0,16.437
2024-11-08 10:49:00,16.4,16.41,16.41,16.4,52,85324.0,16.437
2024-11-08 10:50:00,16.41,16.41,16.41,16.41,42,68922.0,16.437
2024-11-08 10:51:00,16.4,16.4,16.4,16.4,302,495359.0,16.437
2024-11-08 10:52:00,16.4,16.4,16.4,16.4,42,68880.0,16.437
2024-11-08 10:53:00,16.41,16.4,16.41,16.4,53,86930.0,16.437
2024-11-08 10:54:00,16.4,16.41,16.41,16.4,241,395436.0,16.437
2024-11-08 10:55:00,16.41,16.41,16.41,16.4,37,60704.0,16.436
2024-11-08 10:56:00,16.4,16.41,16.41,16.4,191,313409.0,16.436
2024-11-08 10:57:00,16.42,16.42,16.42,16.42,102,167484.0,16.436
