时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,6.01,6.01,6.02,6.0,1459,875944.0,6.017
2024-11-08 09:57:00,6.0,6.01,6.01,6.0,1025,615949.0,6.016
2024-11-08 09:58:00,6.01,6.0,6.01,6.0,1542,925298.0,6.016
2024-11-08 09:59:00,6.0,6.01,6.01,6.0,767,460331.0,6.016
2024-11-08 10:00:00,6.0,6.0,6.01,5.99,850,509977.0,6.016
2024-11-08 10:01:00,6.0,6.0,6.0,5.99,468,280657.0,6.016
2024-11-08 10:02:00,5.99,5.98,5.99,5.98,1111,665412.0,6.015
2024-11-08 10:03:00,5.98,6.01,6.01,5.98,4066,2439854.0,6.015
2024-11-08 10:04:00,6.01,6.0,6.02,6.0,2115,1271241.0,6.014
2024-11-08 10:05:00,6.01,6.02,6.03,6.01,1854,1115616.0,6.015
2024-11-08 10:06:00,6.02,6.04,6.04,6.02,3679,2218177.0,6.015
2024-11-08 10:07:00,6.03,6.03,6.04,6.03,297,179224.0,6.015
2024-11-08 10:08:00,6.03,6.04,6.04,6.03,242,146069.0,6.015
2024-11-08 10:09:00,6.03,6.04,6.04,6.03,440,265698.0,6.015
2024-11-08 10:10:00,6.03,6.04,6.04,6.03,183,110455.0,6.015
2024-11-08 10:11:00,6.04,6.03,6.04,6.03,1957,1180727.0,6.016
2024-11-08 10:12:00,6.04,6.03,6.04,6.03,683,411927.0,6.016
2024-11-08 10:13:00,6.03,6.03,6.04,6.03,459,276827.0,6.016
2024-11-08 10:14:00,6.03,6.03,6.04,6.03,1188,716358.0,6.016
2024-11-08 10:15:00,6.02,6.03,6.03,6.02,3798,2288119.0,6.017
2024-11-08 10:16:00,6.03,6.02,6.03,6.02,1784,1074374.0,6.017
2024-11-08 10:17:00,6.02,6.03,6.03,6.02,869,523341.0,6.017
2024-11-08 10:18:00,6.02,6.02,6.02,6.02,411,247417.0,6.017
2024-11-08 10:19:00,6.02,6.03,6.03,6.02,377,227057.0,6.017
2024-11-08 10:20:00,6.04,6.03,6.04,6.03,1419,855984.0,6.017
2024-11-08 10:21:00,6.03,6.03,6.04,6.02,1013,610962.0,6.017
2024-11-08 10:22:00,6.03,6.04,6.04,6.03,556,335434.0,6.017
2024-11-08 10:23:00,6.03,6.04,6.04,6.03,1133,684037.0,6.017
2024-11-08 10:24:00,6.04,6.04,6.05,6.03,390,235508.0,6.017
2024-11-08 10:25:00,6.03,6.03,6.03,6.03,171,103263.0,6.017
2024-11-08 10:26:00,6.03,6.03,6.03,6.03,786,473971.0,6.018
2024-11-08 10:27:00,6.03,6.03,6.04,6.03,1772,1069552.0,6.018
2024-11-08 10:28:00,6.04,6.04,6.04,6.03,920,555597.0,6.018
2024-11-08 10:29:00,6.03,6.04,6.04,6.03,785,473556.0,6.018
2024-11-08 10:30:00,6.04,6.03,6.04,6.03,227,137012.0,6.018
2024-11-08 10:31:00,6.02,6.03,6.03,6.02,867,522666.0,6.018
2024-11-08 10:32:00,6.03,6.03,6.04,6.03,439,264747.0,6.018
2024-11-08 10:33:00,6.03,6.04,6.04,6.03,1338,806999.0,6.018
2024-11-08 10:34:00,6.04,6.03,6.04,6.03,168,101348.0,6.019
2024-11-08 10:35:00,6.04,6.04,6.04,6.03,585,352917.0,6.019
2024-11-08 10:36:00,6.03,6.03,6.04,6.03,354,213504.0,6.019
2024-11-08 10:37:00,6.03,6.02,6.03,6.02,656,395512.0,6.019
2024-11-08 10:38:00,6.02,6.01,6.03,6.01,1481,891533.0,6.019
2024-11-08 10:39:00,6.01,6.0,6.01,6.0,1300,781283.0,6.019
2024-11-08 10:40:00,6.0,6.0,6.01,6.0,826,495623.0,6.018
2024-11-08 10:41:00,6.0,6.0,6.0,5.99,1022,612911.0,6.018
2024-11-08 10:42:00,6.0,5.99,6.0,5.99,221,132421.0,6.018
2024-11-08 10:43:00,5.98,5.98,5.99,5.98,2231,1335173.0,6.018
2024-11-08 10:44:00,5.97,5.96,5.98,5.96,3215,1921219.0,6.017
2024-11-08 10:45:00,5.96,5.97,5.97,5.96,672,400848.0,6.016
2024-11-08 10:46:00,5.96,5.98,5.98,5.96,1799,1073932.0,6.016
2024-11-08 10:47:00,5.98,5.98,5.98,5.97,566,338400.0,6.015
2024-11-08 10:48:00,5.98,5.98,6.0,5.98,482,288691.0,6.015
2024-11-08 10:49:00,5.99,5.98,5.99,5.98,148,88624.0,6.015
2024-11-08 10:50:00,5.99,5.99,5.99,5.98,483,289122.0,6.015
2024-11-08 10:51:00,5.99,5.99,5.99,5.98,207,123945.0,6.015
2024-11-08 10:52:00,5.98,5.98,5.99,5.98,833,498182.0,6.015
2024-11-08 10:53:00,5.98,5.98,5.99,5.98,260,155637.0,6.015
2024-11-08 10:54:00,5.98,5.99,6.0,5.98,422,252733.0,6.015
2024-11-08 10:55:00,5.99,5.99,6.0,5.99,494,296327.0,6.015
2024-11-08 10:56:00,6.0,6.0,6.0,5.99,215,128893.0,6.015
2024-11-08 10:57:00,6.0,6.0,6.0,5.99,212,127159.0,6.015
2024-11-08 10:58:00,6.0,6.0,6.0,5.99,130,77911.0,6.015
2024-11-08 10:59:00,5.99,5.99,6.0,5.99,900,539104.0,6.015
2024-11-08 11:00:00,5.99,5.99,6.0,5.98,518,310249.0,6.014
2024-11-08 11:01:00,5.98,5.99,5.99,5.98,285,170669.0,6.014
2024-11-08 11:02:00,5.99,5.98,5.99,5.98,705,422236.0,6.014
2024-11-08 11:03:00,5.99,5.98,6.0,5.98,341,204181.0,6.014
2024-11-08 11:04:00,5.98,5.98,5.99,5.98,245,146664.0,6.014
2024-11-08 11:05:00,5.99,5.98,5.99,5.98,155,92793.0,6.014
2024-11-08 11:06:00,5.98,5.98,5.99,5.98,248,148464.0,6.014
2024-11-08 11:07:00,5.98,5.98,5.99,5.98,316,188980.0,6.014
2024-11-08 11:08:00,5.98,5.98,5.99,5.98,1187,709885.0,6.014
2024-11-08 11:09:00,5.98,5.98,5.99,5.98,438,261989.0,6.014
2024-11-08 11:10:00,5.98,5.97,5.99,5.97,372,222440.0,6.013
2024-11-08 11:11:00,5.97,5.98,5.98,5.97,433,258555.0,6.013
2024-11-08 11:12:00,5.98,5.98,5.99,5.98,1387,829502.0,6.013
2024-11-08 11:13:00,5.98,5.99,5.99,5.98,295,176466.0,6.013
2024-11-08 11:14:00,5.99,5.99,5.99,5.98,1083,648534.0,6.013
2024-11-08 11:15:00,5.99,5.98,5.99,5.98,785,470072.0,6.013
2024-11-08 11:16:00,5.98,5.98,5.99,5.98,139,83197.0,6.013
2024-11-08 11:17:00,5.98,5.97,5.98,5.97,1380,824526.0,6.012
2024-11-08 11:18:00,5.97,5.97,5.97,5.96,858,512175.0,6.012
2024-11-08 11:19:00,5.97,5.95,5.97,5.95,1763,1050859.0,6.011
2024-11-08 11:20:00,5.95,5.95,5.96,5.95,428,254671.0,6.011
2024-11-08 11:21:00,5.95,5.95,5.95,5.95,722,429644.0,6.011
2024-11-08 11:22:00,5.95,5.95,5.95,5.94,786,467455.0,6.011
2024-11-08 11:23:00,5.94,5.93,5.94,5.93,827,490705.0,6.01
2024-11-08 11:24:00,5.93,5.93,5.93,5.93,294,174412.0,6.01
2024-11-08 11:25:00,5.93,5.93,5.94,5.93,420,249272.0,6.01
2024-11-08 11:26:00,5.93,5.94,5.94,5.93,267,158580.0,6.01
2024-11-08 11:27:00,5.94,5.94,5.95,5.93,381,226375.0,6.009
2024-11-08 11:28:00,5.93,5.92,5.93,5.92,1572,931433.0,6.009
2024-11-08 11:29:00,5.93,5.92,5.93,5.92,485,287504.0,6.008
2024-11-08 11:30:00,5.92,5.93,5.93,5.91,724,428177.0,6.008
2024-11-08 13:01:00,5.93,5.93,5.94,5.93,1010,598628.0,6.007
2024-11-08 13:02:00,5.93,5.96,5.97,5.93,888,528735.0,6.007
2024-11-08 13:03:00,5.96,5.96,5.97,5.95,224,133535.0,6.007
2024-11-08 13:04:00,5.96,5.94,5.97,5.94,811,483049.0,6.007
2024-11-08 13:05:00,5.94,5.95,5.96,5.94,279,166016.0,6.007
2024-11-08 13:06:00,5.95,5.95,5.95,5.93,597,354738.0,6.006
2024-11-08 13:07:00,5.95,5.94,5.95,5.94,390,232000.0,6.006
2024-11-08 13:08:00,5.94,5.93,5.94,5.93,594,352330.0,6.006
2024-11-08 13:09:00,5.93,5.93,5.94,5.92,164,97241.0,6.006
2024-11-08 13:10:00,5.92,5.91,5.92,5.91,808,478136.0,6.005
2024-11-08 13:11:00,5.91,5.91,5.92,5.91,997,589315.0,6.005
2024-11-08 13:12:00,5.92,5.93,5.93,5.92,1038,614591.0,6.004
2024-11-08 13:13:00,5.93,5.92,5.94,5.92,486,288168.0,6.004
2024-11-08 13:14:00,5.93,5.92,5.93,5.92,232,137440.0,6.004
2024-11-08 13:15:00,5.92,5.92,5.92,5.92,612,362304.0,6.004
2024-11-08 13:16:00,5.93,5.93,5.94,5.93,584,346304.0,6.003
2024-11-08 13:17:00,5.94,5.93,5.94,5.93,234,138792.0,6.003
2024-11-08 13:18:00,5.94,5.94,5.95,5.94,585,347584.0,6.003
2024-11-08 13:19:00,5.94,5.94,5.94,5.93,340,201934.0,6.003
2024-11-08 13:20:00,5.94,5.94,5.95,5.94,806,478843.0,6.003
2024-11-08 13:21:00,5.95,5.95,5.95,5.94,677,402803.0,6.002
2024-11-08 13:22:00,5.95,5.95,5.95,5.94,488,290215.0,6.002
2024-11-08 13:23:00,5.95,5.95,5.96,5.95,654,389465.0,6.002
2024-11-08 13:24:00,5.95,5.95,5.95,5.94,677,402816.0,6.002
2024-11-08 13:25:00,5.95,5.97,5.98,5.95,2428,1446140.0,6.001
2024-11-08 13:26:00,5.97,5.97,5.98,5.97,112,66929.0,6.001
2024-11-08 13:27:00,5.98,5.97,5.98,5.97,1126,672507.0,6.001
2024-11-08 13:28:00,5.97,5.98,5.98,5.97,179,106895.0,6.001
2024-11-08 13:29:00,5.97,5.97,5.98,5.97,486,290304.0,6.001
2024-11-08 13:30:00,5.97,5.97,5.97,5.96,659,393405.0,6.001
2024-11-08 13:31:00,5.97,5.97,5.98,5.96,621,370783.0,6.001
2024-11-08 13:32:00,5.98,5.98,5.99,5.97,1092,653112.0,6.0
2024-11-08 13:33:00,5.97,5.98,5.99,5.97,433,258958.0,6.0
2024-11-08 13:34:00,5.99,5.98,5.99,5.97,403,240988.0,6.0
2024-11-08 13:35:00,5.98,5.98,5.99,5.98,521,311605.0,6.0
2024-11-08 13:36:00,5.98,5.97,5.98,5.97,168,100358.0,6.0
2024-11-08 13:37:00,5.97,5.96,5.98,5.96,632,377358.0,6.0
2024-11-08 13:38:00,5.97,5.97,5.98,5.97,267,159419.0,6.0
2024-11-08 13:39:00,5.97,5.97,5.98,5.97,192,114637.0,6.0
2024-11-08 13:40:00,5.97,5.97,5.98,5.96,114,68026.0,6.0
2024-11-08 13:41:00,5.97,5.98,5.98,5.96,624,372491.0,6.0
2024-11-08 13:42:00,5.98,5.97,5.98,5.97,86,51374.0,6.0
2024-11-08 13:43:00,5.98,5.97,5.98,5.97,866,517029.0,6.0
2024-11-08 13:44:00,5.97,5.97,5.98,5.97,59,35242.0,6.0
2024-11-08 13:45:00,5.98,5.96,5.98,5.96,469,280010.0,6.0
2024-11-08 13:46:00,5.96,5.95,5.97,5.95,1016,605774.0,6.0
2024-11-08 13:47:00,5.95,5.95,5.96,5.95,368,219112.0,5.999
2024-11-08 13:48:00,5.96,5.95,5.96,5.95,96,57146.0,5.999
2024-11-08 13:49:00,5.95,5.97,5.97,5.95,321,191290.0,5.999
2024-11-08 13:50:00,5.96,5.96,5.97,5.96,124,73925.0,5.999
2024-11-08 13:51:00,5.97,5.97,5.97,5.96,517,308604.0,5.999
2024-11-08 13:52:00,5.97,5.96,5.97,5.96,97,57872.0,5.999
2024-11-08 13:53:00,5.96,5.97,5.97,5.96,187,111628.0,5.999
2024-11-08 13:54:00,5.98,5.96,5.98,5.96,303,180790.0,5.999
2024-11-08 13:55:00,5.96,5.97,5.97,5.96,202,120450.0,5.999
2024-11-08 13:56:00,5.96,5.96,5.97,5.96,262,156256.0,5.999
2024-11-08 13:57:00,5.97,5.97,5.97,5.96,380,226513.0,5.999
2024-11-08 13:58:00,5.96,5.95,5.96,5.95,960,572159.0,5.999
2024-11-08 13:59:00,5.95,5.95,5.96,5.95,248,147581.0,5.999
2024-11-08 14:00:00,5.95,5.95,5.96,5.95,121,72050.0,5.999
2024-11-08 14:01:00,5.95,5.95,5.96,5.95,159,94682.0,5.999
2024-11-08 14:02:00,5.95,5.95,5.96,5.95,99,58913.0,5.999
2024-11-08 14:03:00,5.96,5.95,5.96,5.95,253,150539.0,5.999
2024-11-08 14:04:00,5.95,5.96,5.96,5.95,259,154208.0,5.998
2024-11-08 14:05:00,5.96,5.95,5.96,5.95,572,340428.0,5.998
2024-11-08 14:06:00,5.95,5.94,5.95,5.94,632,376041.0,5.998
2024-11-08 14:07:00,5.95,5.94,5.95,5.94,147,87325.0,5.998
2024-11-08 14:08:00,5.94,5.94,5.95,5.94,204,121264.0,5.998
2024-11-08 14:09:00,5.94,5.95,5.95,5.94,388,230624.0,5.998
2024-11-08 14:10:00,5.95,5.95,5.95,5.95,163,96990.0,5.998
2024-11-08 14:11:00,5.96,5.95,5.96,5.95,149,88669.0,5.998
2024-11-08 14:12:00,5.95,5.95,5.96,5.95,129,76844.0,5.998
2024-11-08 14:13:00,5.96,5.95,5.96,5.95,91,54177.0,5.998
2024-11-08 14:14:00,5.95,5.94,5.96,5.94,500,297506.0,5.998
2024-11-08 14:15:00,5.94,5.94,5.95,5.94,314,186790.0,5.998
2024-11-08 14:16:00,5.94,5.94,5.95,5.94,303,180041.0,5.998
2024-11-08 14:17:00,5.94,5.95,5.95,5.94,203,120666.0,5.997
2024-11-08 14:18:00,5.94,5.94,5.95,5.94,117,69553.0,5.997
2024-11-08 14:19:00,5.94,5.95,5.95,5.94,210,124938.0,5.997
2024-11-08 14:20:00,5.95,5.95,5.96,5.94,305,181436.0,5.997
2024-11-08 14:21:00,5.95,5.94,5.95,5.94,273,162302.0,5.997
2024-11-08 14:22:00,5.94,5.94,5.95,5.94,524,311313.0,5.997
2024-11-08 14:23:00,5.94,5.94,5.95,5.94,322,191339.0,5.997
2024-11-08 14:24:00,5.94,5.93,5.94,5.93,1676,995117.0,5.996
2024-11-08 14:25:00,5.93,5.93,5.94,5.93,225,133460.0,5.996
2024-11-08 14:26:00,5.93,5.93,5.94,5.93,356,211131.0,5.996
2024-11-08 14:27:00,5.93,5.94,5.94,5.93,233,138376.0,5.996
2024-11-08 14:28:00,5.94,5.92,5.94,5.92,1058,626933.0,5.996
2024-11-08 14:29:00,5.92,5.91,5.93,5.91,469,277636.0,5.996
2024-11-08 14:30:00,5.91,5.93,5.93,5.91,1641,970075.0,5.995
2024-11-08 14:31:00,5.92,5.93,5.93,5.92,734,435045.0,5.995
2024-11-08 14:32:00,5.93,5.93,5.93,5.92,80,47374.0,5.995
2024-11-08 14:33:00,5.93,5.92,5.93,5.92,286,169372.0,5.995
2024-11-08 14:34:00,5.92,5.93,5.94,5.92,610,361697.0,5.994
2024-11-08 14:35:00,5.94,5.93,5.94,5.93,68,40345.0,5.994
2024-11-08 14:36:00,5.94,5.94,5.95,5.93,703,417375.0,5.994
2024-11-08 14:37:00,5.94,5.93,5.94,5.93,550,326669.0,5.994
2024-11-08 14:38:00,5.93,5.93,5.94,5.93,146,86615.0,5.994
2024-11-08 14:39:00,5.93,5.92,5.94,5.92,978,579715.0,5.994
2024-11-08 14:40:00,5.92,5.92,5.93,5.92,180,106613.0,5.994
2024-11-08 14:41:00,5.92,5.92,5.93,5.92,480,284189.0,5.993
2024-11-08 14:42:00,5.92,5.92,5.93,5.92,414,245192.0,5.993
2024-11-08 14:43:00,5.93,5.92,5.93,5.91,532,314812.0,5.993
2024-11-08 14:44:00,5.92,5.92,5.93,5.92,457,270748.0,5.993
2024-11-08 14:45:00,5.92,5.92,5.93,5.91,284,168138.0,5.993
2024-11-08 14:46:00,5.92,5.91,5.92,5.91,249,147238.0,5.993
2024-11-08 14:47:00,5.91,5.91,5.92,5.91,402,237768.0,5.992
2024-11-08 14:48:00,5.91,5.92,5.92,5.91,682,403642.0,5.992
2024-11-08 14:49:00,5.92,5.91,5.93,5.91,1138,673653.0,5.992
2024-11-08 14:50:00,5.92,5.92,5.92,5.91,336,198787.0,5.992
2024-11-08 14:51:00,5.92,5.92,5.92,5.91,310,183481.0,5.992
2024-11-08 14:52:00,5.92,5.92,5.92,5.91,595,352115.0,5.991
2024-11-08 14:53:00,5.92,5.92,5.92,5.91,530,313438.0,5.991
2024-11-08 14:54:00,5.91,5.92,5.92,5.91,464,274539.0,5.991
2024-11-08 14:55:00,5.92,5.93,5.93,5.91,1142,675900.0,5.991
2024-11-08 14:56:00,5.93,5.93,5.93,5.92,602,356874.0,5.99
2024-11-08 14:57:00,5.93,5.94,5.94,5.92,1041,616841.0,5.99
2024-11-08 14:58:00,5.94,5.94,5.94,5.94,13,7722.0,5.99
2024-11-08 14:59:00,5.94,5.94,5.94,5.94,0,0.0,5.99
2024-11-08 15:00:00,5.93,5.93,5.93,5.93,915,542595.0,5.99
