时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.29,3.29,3.29,3.29,4241,1395289.0,3.29
2024-11-08 09:31:00,3.29,3.25,3.29,3.21,10414,3393436.0,3.268
2024-11-08 09:32:00,3.26,3.22,3.26,3.21,7988,2583987.0,3.256
2024-11-08 09:33:00,3.21,3.18,3.21,3.17,5137,1637907.0,3.244
2024-11-08 09:34:00,3.18,3.2,3.2,3.18,3136,1000698.0,3.238
2024-11-08 09:35:00,3.19,3.2,3.21,3.19,2960,945918.0,3.235
2024-11-08 09:36:00,3.19,3.17,3.19,3.17,8762,2791444.0,3.225
2024-11-08 09:37:00,3.17,3.2,3.21,3.17,5064,1616709.0,3.221
2024-11-08 09:38:00,3.21,3.22,3.22,3.2,1492,479183.0,3.221
2024-11-08 09:39:00,3.21,3.21,3.21,3.2,2478,795460.0,3.22
2024-11-08 09:40:00,3.2,3.19,3.2,3.19,2707,866143.0,3.219
2024-11-08 09:41:00,3.2,3.2,3.2,3.19,2201,701483.0,3.218
2024-11-08 09:42:00,3.2,3.18,3.2,3.18,1424,453845.0,3.217
2024-11-08 09:43:00,3.19,3.17,3.19,3.17,2248,714103.0,3.216
2024-11-08 09:44:00,3.17,3.17,3.18,3.16,2107,667777.0,3.214
2024-11-08 09:45:00,3.17,3.19,3.19,3.17,3219,1023562.0,3.213
2024-11-08 09:46:00,3.19,3.22,3.22,3.19,2583,827243.0,3.212
2024-11-08 09:47:00,3.22,3.21,3.22,3.2,2835,909938.0,3.212
2024-11-08 09:48:00,3.2,3.2,3.21,3.2,1909,611602.0,3.212
2024-11-08 09:49:00,3.2,3.19,3.2,3.19,534,170820.0,3.212
2024-11-08 09:50:00,3.2,3.2,3.21,3.2,1350,432013.0,3.212
2024-11-08 09:51:00,3.2,3.19,3.2,3.19,599,191440.0,3.211
2024-11-08 09:52:00,3.2,3.21,3.21,3.19,871,278706.0,3.211
2024-11-08 09:53:00,3.2,3.2,3.21,3.19,2599,831224.0,3.211
2024-11-08 09:54:00,3.2,3.19,3.2,3.19,1019,325826.0,3.211
2024-11-08 09:55:00,3.19,3.19,3.19,3.19,1490,475378.0,3.21
2024-11-08 09:56:00,3.19,3.2,3.21,3.19,2366,758020.0,3.21
2024-11-08 09:57:00,3.19,3.2,3.2,3.19,2066,659890.0,3.21
2024-11-08 09:58:00,3.2,3.19,3.2,3.19,1154,368371.0,3.21
2024-11-08 09:59:00,3.19,3.19,3.19,3.18,3018,961255.0,3.209
2024-11-08 10:00:00,3.19,3.17,3.19,3.17,991,314799.0,3.208
2024-11-08 10:01:00,3.18,3.19,3.19,3.17,2025,644296.0,3.208
2024-11-08 10:02:00,3.18,3.19,3.19,3.18,1179,375902.0,3.208
2024-11-08 10:03:00,3.19,3.2,3.2,3.19,1926,614228.0,3.207
2024-11-08 10:04:00,3.19,3.19,3.2,3.19,592,188922.0,3.207
2024-11-08 10:05:00,3.2,3.19,3.2,3.19,568,181411.0,3.207
2024-11-08 10:06:00,3.2,3.21,3.21,3.19,3211,1027809.0,3.207
2024-11-08 10:07:00,3.21,3.21,3.21,3.2,2776,888445.0,3.207
2024-11-08 10:08:00,3.21,3.22,3.22,3.2,2085,669348.0,3.207
2024-11-08 10:09:00,3.22,3.23,3.23,3.22,3112,1003069.0,3.207
2024-11-08 10:10:00,3.23,3.25,3.25,3.23,5952,1929811.0,3.209
2024-11-08 10:11:00,3.24,3.24,3.25,3.24,2710,880110.0,3.21
2024-11-08 10:12:00,3.24,3.25,3.25,3.24,2084,677607.0,3.211
2024-11-08 10:13:00,3.25,3.28,3.28,3.25,6370,2083896.0,3.214
2024-11-08 10:14:00,3.3,3.37,3.39,3.3,19506,6479989.0,3.228
2024-11-08 10:15:00,3.36,3.45,3.45,3.35,58559,20072240.0,3.286
2024-11-08 10:16:00,3.45,3.45,3.45,3.45,18999,6554655.0,3.3
2024-11-08 10:17:00,3.45,3.45,3.45,3.45,22218,7665210.0,3.313
2024-11-08 10:18:00,3.45,3.45,3.45,3.45,8662,2988390.0,3.318
2024-11-08 10:19:00,3.45,3.45,3.45,3.45,7778,2683410.0,3.322
2024-11-08 10:20:00,3.45,3.45,3.45,3.45,1584,546480.0,3.323
2024-11-08 10:21:00,3.45,3.45,3.45,3.45,1466,505770.0,3.323
2024-11-08 10:22:00,3.45,3.45,3.45,3.45,372,128340.0,3.324
2024-11-08 10:23:00,3.45,3.45,3.45,3.45,1510,520950.0,3.324
2024-11-08 10:24:00,3.45,3.45,3.45,3.45,798,275310.0,3.325
2024-11-08 10:25:00,3.45,3.45,3.45,3.45,1131,390195.0,3.325
2024-11-08 10:26:00,3.45,3.45,3.45,3.45,1776,612720.0,3.326
2024-11-08 10:27:00,3.45,3.45,3.45,3.45,456,157320.0,3.326
2024-11-08 10:28:00,3.45,3.45,3.45,3.45,146,50370.0,3.326
2024-11-08 10:29:00,3.45,3.45,3.45,3.45,900,310500.0,3.327
