时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,123.17,123.17,123.17,123.17,8854,109054718.0,123.17
2024-11-08 09:31:00,122.37,118.74,123.56,117.36,19970,242268762.0,121.886
2024-11-08 09:32:00,118.8,119.68,122.0,118.8,11097,133729755.0,121.503
2024-11-08 09:33:00,119.33,115.01,119.33,115.0,13482,157664223.0,120.353
2024-11-08 09:34:00,115.0,117.64,118.5,114.0,10619,123872453.0,119.739
2024-11-08 09:35:00,117.2,115.42,118.49,115.42,8931,104800847.0,119.446
2024-11-08 09:36:00,115.19,115.96,116.5,115.0,10740,123981912.0,118.932
2024-11-08 09:37:00,115.72,117.32,117.32,115.6,7584,88325066.0,118.727
2024-11-08 09:38:00,117.0,116.46,117.01,116.3,6580,76700423.0,118.582
2024-11-08 09:39:00,116.45,115.51,116.45,115.51,4444,51537645.0,118.468
2024-11-08 09:40:00,115.49,116.1,116.4,115.27,4534,52344168.0,118.34
2024-11-08 09:41:00,116.1,115.12,116.1,115.12,6814,78789804.0,118.177
2024-11-08 09:42:00,115.01,115.01,115.01,114.4,8705,99941140.0,117.938
2024-11-08 09:43:00,115.01,115.57,116.01,115.01,5271,60950147.0,117.843
2024-11-08 09:44:00,115.48,114.46,115.57,114.45,5441,62554027.0,117.726
2024-11-08 09:45:00,114.41,115.0,115.0,114.22,7463,85359608.0,117.548
2024-11-08 09:46:00,115.4,116.7,116.78,115.4,3254,37889273.0,117.523
2024-11-08 09:47:00,116.73,115.55,116.73,115.55,2961,34451259.0,117.499
2024-11-08 09:48:00,115.6,115.49,115.6,115.06,2537,29252628.0,117.462
2024-11-08 09:49:00,115.49,115.1,115.49,115.1,2915,33615491.0,117.421
2024-11-08 09:50:00,115.06,114.6,115.06,114.58,3378,38786971.0,117.364
2024-11-08 09:51:00,114.58,114.32,114.68,114.3,5688,65114617.0,117.262
2024-11-08 09:52:00,114.2,115.1,115.1,114.03,11010,125779640.0,117.069
2024-11-08 09:53:00,115.32,116.04,116.29,115.31,5670,65626306.0,117.027
2024-11-08 09:54:00,116.01,116.18,116.18,115.73,3883,44998418.0,117.003
2024-11-08 09:55:00,116.29,116.15,116.34,116.0,3667,42612052.0,116.987
2024-11-08 09:56:00,116.14,115.49,116.14,115.49,2593,30018491.0,116.97
2024-11-08 09:57:00,115.5,115.05,115.5,115.0,2326,26789835.0,116.948
2024-11-08 09:58:00,115.06,114.77,115.06,114.77,2831,32556865.0,116.92
2024-11-08 09:59:00,114.77,114.66,114.77,114.59,2137,24496285.0,116.895
2024-11-08 10:00:00,114.7,116.05,116.05,114.67,2972,34271596.0,116.871
2024-11-08 10:01:00,116.0,115.6,116.58,115.55,3051,35478330.0,116.862
2024-11-08 10:02:00,115.55,115.63,115.99,115.55,1407,16297252.0,116.855
2024-11-08 10:03:00,115.63,115.6,115.63,115.5,1996,23071657.0,116.843
2024-11-08 10:04:00,115.36,115.5,115.53,115.3,1950,22507115.0,116.829
