时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,108.03,108.03,108.03,108.03,393,4245579.0,108.03
2024-11-08 09:31:00,108.19,108.98,108.98,108.19,1785,19382412.0,108.465
2024-11-08 09:32:00,108.99,109.15,109.29,108.64,2205,24026920.0,108.717
2024-11-08 09:33:00,109.13,108.5,109.16,108.27,1510,16420509.0,108.724
2024-11-08 09:34:00,108.62,109.2,109.46,108.62,1687,18389911.0,108.788
2024-11-08 09:35:00,109.29,109.07,109.39,109.07,985,10762244.0,108.842
2024-11-08 09:36:00,108.94,108.16,109.06,108.16,748,8120551.0,108.824
2024-11-08 09:37:00,108.24,108.38,108.57,108.11,1061,11496737.0,108.772
2024-11-08 09:38:00,108.41,108.55,108.86,108.41,979,10631647.0,108.757
2024-11-08 09:39:00,108.56,108.84,109.0,108.54,1077,11710540.0,108.755
2024-11-08 09:40:00,108.8,109.2,109.21,108.7,1431,15603255.0,108.784
2024-11-08 09:41:00,109.46,108.75,109.69,108.75,2100,22968183.0,108.862
2024-11-08 09:42:00,108.61,108.5,108.88,108.48,833,9044391.0,108.848
2024-11-08 09:43:00,108.5,108.31,108.52,108.31,550,5964576.0,108.835
2024-11-08 09:44:00,108.28,108.1,108.28,108.05,1287,13915213.0,108.786
2024-11-08 09:45:00,108.27,108.88,108.93,108.21,537,5836201.0,108.78
2024-11-08 09:46:00,108.88,110.28,110.28,108.88,3304,36273198.0,108.93
2024-11-08 09:47:00,110.26,110.16,110.4,110.01,1598,17605371.0,109.012
2024-11-08 09:48:00,109.98,109.68,110.01,109.68,545,5986244.0,109.031
2024-11-08 09:49:00,109.82,109.29,109.85,109.08,776,8495688.0,109.044
2024-11-08 09:50:00,109.32,109.12,109.32,108.71,1051,11462122.0,109.046
2024-11-08 09:51:00,109.18,109.51,109.6,109.05,760,8312321.0,109.055
2024-11-08 09:52:00,109.51,110.08,110.35,109.51,1941,21377987.0,109.127
2024-11-08 09:53:00,110.1,109.5,110.1,109.34,585,6413487.0,109.137
2024-11-08 09:54:00,109.59,109.78,109.88,109.59,457,5015362.0,109.146
2024-11-08 09:55:00,109.85,109.7,109.85,109.5,564,6187627.0,109.155
2024-11-08 09:56:00,109.55,109.47,109.66,109.3,557,6097427.0,109.161
2024-11-08 09:57:00,109.47,109.64,109.66,109.34,665,7286114.0,109.169
