时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,4.81,4.82,4.82,4.81,681,328226.0,4.824
2024-11-08 10:02:00,4.81,4.81,4.82,4.81,1732,834778.0,4.824
2024-11-08 10:03:00,4.82,4.83,4.83,4.82,302,145592.0,4.824
2024-11-08 10:04:00,4.83,4.83,4.83,4.83,336,162282.0,4.824
2024-11-08 10:05:00,4.83,4.83,4.83,4.82,71,34254.0,4.824
2024-11-08 10:06:00,4.82,4.83,4.83,4.82,463,223535.0,4.824
2024-11-08 10:07:00,4.83,4.84,4.84,4.82,1352,653019.0,4.824
2024-11-08 10:08:00,4.84,4.84,4.84,4.83,199,96176.0,4.824
2024-11-08 10:09:00,4.84,4.84,4.84,4.84,2945,1425327.0,4.824
2024-11-08 10:10:00,4.84,4.84,4.84,4.83,325,157268.0,4.824
2024-11-08 10:11:00,4.84,4.84,4.84,4.83,468,226431.0,4.825
2024-11-08 10:12:00,4.84,4.84,4.84,4.83,232,112132.0,4.825
2024-11-08 10:13:00,4.84,4.82,4.84,4.82,2800,1352091.0,4.825
2024-11-08 10:14:00,4.83,4.82,4.83,4.82,513,247325.0,4.825
2024-11-08 10:15:00,4.82,4.82,4.82,4.81,4101,1976551.0,4.824
2024-11-08 10:16:00,4.81,4.81,4.82,4.81,425,204506.0,4.824
2024-11-08 10:17:00,4.81,4.82,4.82,4.81,422,203257.0,4.824
2024-11-08 10:18:00,4.81,4.82,4.82,4.81,151,72705.0,4.824
2024-11-08 10:19:00,4.81,4.82,4.82,4.81,1001,482337.0,4.824
2024-11-08 10:20:00,4.81,4.82,4.82,4.81,137,65958.0,4.824
2024-11-08 10:21:00,4.82,4.82,4.82,4.82,891,429459.0,4.824
2024-11-08 10:22:00,4.82,4.83,4.83,4.82,645,310920.0,4.824
2024-11-08 10:23:00,4.83,4.82,4.83,4.82,506,243914.0,4.824
2024-11-08 10:24:00,4.82,4.83,4.83,4.81,449,216414.0,4.824
2024-11-08 10:25:00,4.82,4.82,4.82,4.81,300,144598.0,4.824
2024-11-08 10:26:00,4.82,4.82,4.82,4.81,129,62150.0,4.824
2024-11-08 10:27:00,4.82,4.81,4.82,4.81,530,255174.0,4.824
2024-11-08 10:28:00,4.81,4.82,4.82,4.81,1488,715790.0,4.824
2024-11-08 10:29:00,4.82,4.82,4.82,4.81,55,26471.0,4.824
2024-11-08 10:30:00,4.82,4.8,4.82,4.8,5329,2561827.0,4.823
2024-11-08 10:31:00,4.81,4.81,4.81,4.8,401,192860.0,4.823
2024-11-08 10:32:00,4.81,4.81,4.81,4.81,467,224612.0,4.823
2024-11-08 10:33:00,4.81,4.81,4.81,4.8,362,174022.0,4.823
2024-11-08 10:34:00,4.81,4.82,4.82,4.81,814,391460.0,4.823
2024-11-08 10:35:00,4.81,4.82,4.82,4.81,510,245358.0,4.823
2024-11-08 10:36:00,4.81,4.81,4.81,4.8,1571,755406.0,4.822
2024-11-08 10:37:00,4.8,4.8,4.81,4.8,357,171598.0,4.822
2024-11-08 10:38:00,4.8,4.81,4.81,4.8,511,245410.0,4.822
2024-11-08 10:39:00,4.8,4.79,4.8,4.79,13639,6546488.0,4.82
2024-11-08 10:40:00,4.79,4.78,4.8,4.78,1531,733323.0,4.819
2024-11-08 10:41:00,4.78,4.79,4.79,4.78,992,474562.0,4.819
2024-11-08 10:42:00,4.79,4.8,4.8,4.79,289,138483.0,4.819
2024-11-08 10:43:00,4.79,4.79,4.79,4.78,936,448065.0,4.819
2024-11-08 10:44:00,4.78,4.78,4.79,4.78,456,218180.0,4.819
2024-11-08 10:45:00,4.78,4.78,4.79,4.78,2270,1085141.0,4.818
2024-11-08 10:46:00,4.78,4.79,4.79,4.78,1085,519013.0,4.818
2024-11-08 10:47:00,4.79,4.79,4.79,4.78,1578,755852.0,4.817
2024-11-08 10:48:00,4.8,4.79,4.8,4.79,1324,634315.0,4.817
2024-11-08 10:49:00,4.79,4.8,4.8,4.79,26,12459.0,4.817
2024-11-08 10:50:00,4.8,4.8,4.8,4.79,255,122346.0,4.817
2024-11-08 10:51:00,4.8,4.79,4.8,4.79,23,11021.0,4.817
2024-11-08 10:52:00,4.79,4.78,4.79,4.78,1685,807067.0,4.817
2024-11-08 10:53:00,4.79,4.79,4.79,4.78,829,397076.0,4.816
2024-11-08 10:54:00,4.79,4.79,4.8,4.79,182,87190.0,4.816
2024-11-08 10:55:00,4.79,4.79,4.79,4.78,507,242722.0,4.816
2024-11-08 10:56:00,4.78,4.8,4.8,4.78,484,231813.0,4.816
2024-11-08 10:57:00,4.79,4.79,4.8,4.78,232,111084.0,4.816
2024-11-08 10:58:00,4.79,4.8,4.8,4.78,314,150354.0,4.816
2024-11-08 10:59:00,4.8,4.8,4.8,4.79,84,40294.0,4.816
2024-11-08 11:00:00,4.79,4.79,4.79,4.78,880,421478.0,4.816
2024-11-08 11:01:00,4.78,4.79,4.79,4.78,577,275817.0,4.816
2024-11-08 11:02:00,4.79,4.79,4.79,4.78,97,46396.0,4.816
2024-11-08 11:03:00,4.79,4.8,4.8,4.78,1726,826986.0,4.815
2024-11-08 11:04:00,4.79,4.81,4.81,4.79,1028,493418.0,4.815
2024-11-08 11:05:00,4.8,4.79,4.8,4.79,754,361720.0,4.815
2024-11-08 11:06:00,4.79,4.8,4.8,4.79,385,184522.0,4.815
2024-11-08 11:07:00,4.8,4.8,4.8,4.79,74,35487.0,4.815
2024-11-08 11:08:00,4.8,4.79,4.8,4.79,89,42647.0,4.815
2024-11-08 11:09:00,4.8,4.79,4.8,4.79,436,208850.0,4.815
2024-11-08 11:10:00,4.8,4.8,4.8,4.79,95,45575.0,4.815
2024-11-08 11:11:00,4.79,4.8,4.8,4.79,59,28315.0,4.815
2024-11-08 11:12:00,4.8,4.79,4.8,4.79,201,96446.0,4.815
2024-11-08 11:13:00,4.8,4.8,4.8,4.79,37,17754.0,4.815
2024-11-08 11:14:00,4.8,4.81,4.81,4.79,1796,862051.0,4.815
2024-11-08 11:15:00,4.81,4.8,4.81,4.79,370,177540.0,4.815
2024-11-08 11:16:00,4.79,4.79,4.8,4.79,161,77162.0,4.815
2024-11-08 11:17:00,4.79,4.8,4.8,4.79,3485,1669342.0,4.814
2024-11-08 11:18:00,4.78,4.79,4.79,4.78,2664,1275488.0,4.814
2024-11-08 11:19:00,4.78,4.77,4.78,4.77,2835,1354774.0,4.813
2024-11-08 11:20:00,4.77,4.78,4.78,4.77,515,245670.0,4.813
2024-11-08 11:21:00,4.77,4.78,4.78,4.77,440,210184.0,4.813
2024-11-08 11:22:00,4.78,4.77,4.78,4.77,237,113102.0,4.813
2024-11-08 11:23:00,4.77,4.76,4.77,4.76,8196,3908851.0,4.81
2024-11-08 11:24:00,4.76,4.77,4.77,4.76,226,107580.0,4.81
2024-11-08 11:25:00,4.76,4.77,4.77,4.76,242,115360.0,4.81
2024-11-08 11:26:00,4.77,4.77,4.77,4.76,734,350099.0,4.81
2024-11-08 11:27:00,4.77,4.76,4.77,4.76,1144,545897.0,4.81
2024-11-08 11:28:00,4.76,4.77,4.78,4.76,1477,704083.0,4.809
2024-11-08 11:29:00,4.77,4.76,4.77,4.76,150,71420.0,4.809
2024-11-08 11:30:00,4.76,4.76,4.77,4.76,254,121126.0,4.809
2024-11-08 13:01:00,4.76,4.79,4.79,4.76,2715,1295252.0,4.809
2024-11-08 13:02:00,4.78,4.79,4.79,4.78,320,153234.0,4.809
2024-11-08 13:03:00,4.79,4.78,4.79,4.78,284,135941.0,4.809
2024-11-08 13:04:00,4.79,4.79,4.79,4.78,859,411279.0,4.808
2024-11-08 13:05:00,4.78,4.8,4.8,4.78,753,360599.0,4.808
2024-11-08 13:06:00,4.79,4.78,4.79,4.78,1356,649152.0,4.808
2024-11-08 13:07:00,4.79,4.79,4.8,4.79,690,330565.0,4.808
2024-11-08 13:08:00,4.79,4.78,4.79,4.77,1379,659621.0,4.808
2024-11-08 13:09:00,4.77,4.79,4.79,4.77,463,221167.0,4.808
2024-11-08 13:10:00,4.78,4.77,4.78,4.77,299,142772.0,4.808
2024-11-08 13:11:00,4.77,4.77,4.77,4.76,2092,997871.0,4.807
2024-11-08 13:12:00,4.77,4.79,4.79,4.77,751,358796.0,4.807
2024-11-08 13:13:00,4.78,4.78,4.79,4.78,311,148757.0,4.807
2024-11-08 13:14:00,4.78,4.78,4.78,4.77,484,231366.0,4.807
2024-11-08 13:15:00,4.78,4.78,4.78,4.77,135,64513.0,4.807
2024-11-08 13:16:00,4.78,4.78,4.79,4.78,698,333657.0,4.807
2024-11-08 13:17:00,4.78,4.79,4.79,4.78,382,182949.0,4.807
2024-11-08 13:18:00,4.79,4.8,4.8,4.79,430,206174.0,4.807
2024-11-08 13:19:00,4.79,4.8,4.8,4.79,256,122626.0,4.807
2024-11-08 13:20:00,4.8,4.8,4.81,4.79,1301,624463.0,4.807
2024-11-08 13:21:00,4.8,4.8,4.81,4.8,349,167527.0,4.807
2024-11-08 13:22:00,4.8,4.81,4.81,4.8,461,221293.0,4.807
2024-11-08 13:23:00,4.8,4.81,4.81,4.8,78,37509.0,4.807
2024-11-08 13:24:00,4.8,4.8,4.81,4.8,999,479535.0,4.807
2024-11-08 13:25:00,4.8,4.81,4.81,4.8,115,55258.0,4.807
2024-11-08 13:26:00,4.81,4.81,4.82,4.81,3206,1542489.0,4.807
2024-11-08 13:27:00,4.81,4.81,4.82,4.81,2066,995635.0,4.807
2024-11-08 13:28:00,4.81,4.81,4.82,4.81,297,143010.0,4.807
2024-11-08 13:29:00,4.81,4.82,4.82,4.8,1580,760007.0,4.807
2024-11-08 13:30:00,4.81,4.82,4.82,4.81,421,202588.0,4.807
2024-11-08 13:31:00,4.81,4.81,4.82,4.81,260,125205.0,4.807
2024-11-08 13:32:00,4.82,4.82,4.82,4.81,285,137336.0,4.807
2024-11-08 13:33:00,4.82,4.82,4.82,4.81,827,398445.0,4.807
2024-11-08 13:34:00,4.81,4.81,4.82,4.81,459,220787.0,4.807
2024-11-08 13:35:00,4.81,4.82,4.82,4.81,115,55389.0,4.807
2024-11-08 13:36:00,4.81,4.82,4.82,4.81,114,54891.0,4.807
2024-11-08 13:37:00,4.81,4.82,4.82,4.81,281,135166.0,4.807
2024-11-08 13:38:00,4.81,4.81,4.82,4.81,453,217908.0,4.807
2024-11-08 13:39:00,4.82,4.82,4.82,4.81,198,95278.0,4.807
2024-11-08 13:40:00,4.81,4.82,4.82,4.81,305,146721.0,4.807
2024-11-08 13:41:00,4.81,4.82,4.82,4.81,192,92406.0,4.807
2024-11-08 13:42:00,4.81,4.81,4.82,4.81,155,74572.0,4.807
2024-11-08 13:43:00,4.81,4.82,4.82,4.81,459,220784.0,4.807
2024-11-08 13:44:00,4.81,4.82,4.82,4.81,264,126993.0,4.807
2024-11-08 13:45:00,4.82,4.81,4.82,4.8,1287,619007.0,4.807
2024-11-08 13:46:00,4.8,4.8,4.81,4.8,438,210286.0,4.807
2024-11-08 13:47:00,4.8,4.8,4.81,4.8,2157,1035383.0,4.807
2024-11-08 13:48:00,4.8,4.8,4.81,4.8,352,168995.0,4.807
2024-11-08 13:49:00,4.81,4.81,4.81,4.8,1876,902379.0,4.807
2024-11-08 13:50:00,4.81,4.82,4.82,4.81,241,116004.0,4.807
2024-11-08 13:51:00,4.82,4.82,4.82,4.81,372,179078.0,4.807
2024-11-08 13:52:00,4.82,4.81,4.82,4.81,178,85735.0,4.807
2024-11-08 13:53:00,4.81,4.82,4.82,4.81,161,77546.0,4.807
2024-11-08 13:54:00,4.82,4.82,4.82,4.81,308,148250.0,4.807
2024-11-08 13:55:00,4.81,4.82,4.82,4.81,1111,535112.0,4.807
2024-11-08 13:56:00,4.81,4.81,4.81,4.81,409,196734.0,4.807
2024-11-08 13:57:00,4.81,4.82,4.82,4.81,182,87565.0,4.807
2024-11-08 13:58:00,4.81,4.82,4.82,4.81,179,86127.0,4.807
2024-11-08 13:59:00,4.81,4.81,4.82,4.81,1314,632141.0,4.807
2024-11-08 14:00:00,4.82,4.81,4.82,4.8,563,270885.0,4.807
2024-11-08 14:01:00,4.81,4.81,4.82,4.81,725,348722.0,4.807
2024-11-08 14:02:00,4.81,4.82,4.82,4.81,127,61094.0,4.807
2024-11-08 14:03:00,4.81,4.81,4.82,4.8,2544,1221708.0,4.807
2024-11-08 14:04:00,4.81,4.81,4.81,4.8,62,29764.0,4.807
2024-11-08 14:05:00,4.81,4.81,4.81,4.8,95,45605.0,4.807
2024-11-08 14:06:00,4.8,4.8,4.8,4.8,225,108029.0,4.807
2024-11-08 14:07:00,4.8,4.81,4.81,4.8,85,40851.0,4.807
2024-11-08 14:08:00,4.81,4.81,4.81,4.8,80,38408.0,4.807
2024-11-08 14:09:00,4.8,4.81,4.81,4.8,242,116380.0,4.807
2024-11-08 14:10:00,4.81,4.81,4.82,4.81,557,267953.0,4.807
2024-11-08 14:11:00,4.81,4.82,4.82,4.81,243,117094.0,4.807
2024-11-08 14:12:00,4.81,4.82,4.82,4.81,96,46218.0,4.807
2024-11-08 14:13:00,4.81,4.82,4.82,4.81,370,178213.0,4.807
2024-11-08 14:14:00,4.81,4.82,4.82,4.81,288,138550.0,4.807
2024-11-08 14:15:00,4.81,4.81,4.82,4.81,131,63071.0,4.807
2024-11-08 14:16:00,4.81,4.8,4.82,4.8,1318,633757.0,4.807
2024-11-08 14:17:00,4.8,4.81,4.81,4.8,256,122946.0,4.807
2024-11-08 14:18:00,4.8,4.82,4.82,4.8,511,245785.0,4.807
2024-11-08 14:19:00,4.81,4.82,4.82,4.81,525,252529.0,4.807
2024-11-08 14:20:00,4.81,4.81,4.82,4.81,395,190010.0,4.807
2024-11-08 14:21:00,4.81,4.81,4.82,4.8,535,257342.0,4.807
2024-11-08 14:22:00,4.8,4.8,4.81,4.8,667,320499.0,4.807
2024-11-08 14:23:00,4.8,4.8,4.81,4.8,497,238677.0,4.807
2024-11-08 14:24:00,4.8,4.8,4.81,4.8,1016,487742.0,4.807
2024-11-08 14:25:00,4.8,4.81,4.81,4.8,533,255878.0,4.807
2024-11-08 14:26:00,4.8,4.81,4.81,4.8,135,64846.0,4.807
2024-11-08 14:27:00,4.8,4.8,4.81,4.8,279,134165.0,4.807
2024-11-08 14:28:00,4.81,4.8,4.81,4.8,2493,1196694.0,4.807
2024-11-08 14:29:00,4.8,4.8,4.8,4.79,621,297734.0,4.807
2024-11-08 14:30:00,4.8,4.81,4.81,4.79,153,73432.0,4.807
2024-11-08 14:31:00,4.8,4.79,4.8,4.79,825,395731.0,4.807
2024-11-08 14:32:00,4.79,4.8,4.8,4.79,178,85268.0,4.807
2024-11-08 14:33:00,4.8,4.8,4.8,4.79,54,25891.0,4.807
2024-11-08 14:34:00,4.8,4.8,4.81,4.79,4967,2383588.0,4.807
2024-11-08 14:35:00,4.81,4.81,4.81,4.8,118,56653.0,4.807
2024-11-08 14:36:00,4.81,4.81,4.81,4.8,473,227069.0,4.807
2024-11-08 14:37:00,4.81,4.81,4.81,4.8,135,64807.0,4.807
2024-11-08 14:38:00,4.81,4.8,4.81,4.8,154,73924.0,4.807
2024-11-08 14:39:00,4.8,4.79,4.81,4.79,2168,1040007.0,4.807
2024-11-08 14:40:00,4.79,4.8,4.8,4.79,798,382271.0,4.807
2024-11-08 14:41:00,4.8,4.8,4.8,4.79,978,468945.0,4.807
2024-11-08 14:42:00,4.8,4.81,4.81,4.79,805,386262.0,4.807
2024-11-08 14:43:00,4.8,4.79,4.8,4.79,712,341606.0,4.807
2024-11-08 14:44:00,4.8,4.81,4.81,4.8,1186,570153.0,4.807
2024-11-08 14:45:00,4.8,4.8,4.81,4.8,378,181462.0,4.807
2024-11-08 14:46:00,4.81,4.8,4.81,4.79,895,429770.0,4.807
2024-11-08 14:47:00,4.8,4.8,4.81,4.8,738,354288.0,4.807
2024-11-08 14:48:00,4.8,4.81,4.81,4.8,849,407848.0,4.807
2024-11-08 14:49:00,4.8,4.81,4.81,4.8,2261,1087313.0,4.807
2024-11-08 14:50:00,4.81,4.82,4.82,4.81,572,275375.0,4.807
2024-11-08 14:51:00,4.82,4.82,4.82,4.81,767,369560.0,4.807
2024-11-08 14:52:00,4.81,4.82,4.82,4.81,587,282394.0,4.807
2024-11-08 14:53:00,4.82,4.81,4.82,4.81,593,285357.0,4.807
2024-11-08 14:54:00,4.82,4.81,4.82,4.81,931,447971.0,4.807
2024-11-08 14:55:00,4.81,4.82,4.82,4.81,3071,1478862.0,4.807
2024-11-08 14:56:00,4.82,4.83,4.83,4.81,2731,1316187.0,4.807
2024-11-08 14:57:00,4.83,4.82,4.83,4.82,2345,1130715.0,4.807
2024-11-08 14:58:00,4.82,4.82,4.82,4.82,0,0.0,4.807
2024-11-08 14:59:00,4.82,4.82,4.82,4.82,0,0.0,4.807
2024-11-08 15:00:00,4.82,4.82,4.82,4.82,1318,635276.0,4.807
