时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.2,4.2,4.2,4.2,5584,2345280.0,4.2
2024-11-08 09:31:00,4.2,4.2,4.24,4.18,12309,5175251.0,4.203
2024-11-08 09:32:00,4.21,4.19,4.22,4.19,10247,4304941.0,4.202
2024-11-08 09:33:00,4.2,4.12,4.2,4.1,13004,5387788.0,4.184
2024-11-08 09:34:00,4.13,4.21,4.22,4.13,12768,5323197.0,4.18
2024-11-08 09:35:00,4.21,4.18,4.22,4.16,5682,2385734.0,4.182
2024-11-08 09:36:00,4.18,4.16,4.18,4.16,3657,1522105.0,4.181
2024-11-08 09:37:00,4.15,4.17,4.17,4.15,2353,979014.0,4.18
2024-11-08 09:38:00,4.17,4.15,4.17,4.15,4187,1742690.0,4.179
2024-11-08 09:39:00,4.16,4.15,4.16,4.14,6284,2601733.0,4.176
2024-11-08 09:40:00,4.14,4.16,4.16,4.14,6645,2756460.0,4.174
2024-11-08 09:41:00,4.16,4.15,4.17,4.15,7760,3221050.0,4.172
2024-11-08 09:42:00,4.15,4.14,4.15,4.14,1676,695020.0,4.171
2024-11-08 09:43:00,4.15,4.14,4.15,4.14,3076,1274592.0,4.17
2024-11-08 09:44:00,4.13,4.13,4.14,4.12,3625,1497223.0,4.169
2024-11-08 09:45:00,4.13,4.14,4.15,4.13,4300,1778400.0,4.168
2024-11-08 09:46:00,4.14,4.16,4.17,4.14,3999,1661442.0,4.167
2024-11-08 09:47:00,4.16,4.16,4.17,4.15,1384,575374.0,4.167
2024-11-08 09:48:00,4.16,4.16,4.16,4.15,1304,541910.0,4.167
2024-11-08 09:49:00,4.15,4.15,4.16,4.15,1189,493695.0,4.167
2024-11-08 09:50:00,4.16,4.16,4.16,4.15,2331,967859.0,4.166
2024-11-08 09:51:00,4.15,4.15,4.17,4.15,1567,651671.0,4.166
2024-11-08 09:52:00,4.15,4.16,4.17,4.15,4677,1948364.0,4.166
2024-11-08 09:53:00,4.16,4.16,4.17,4.16,326,135758.0,4.166
2024-11-08 09:54:00,4.16,4.16,4.17,4.16,1112,462609.0,4.166
2024-11-08 09:55:00,4.16,4.16,4.17,4.15,2990,1241696.0,4.166
2024-11-08 09:56:00,4.16,4.15,4.16,4.15,1034,429285.0,4.166
2024-11-08 09:57:00,4.15,4.15,4.16,4.15,525,217910.0,4.166
2024-11-08 09:58:00,4.15,4.15,4.16,4.15,880,365577.0,4.166
2024-11-08 09:59:00,4.16,4.16,4.16,4.15,1116,463669.0,4.165
2024-11-08 10:00:00,4.15,4.15,4.16,4.14,917,380049.0,4.165
2024-11-08 10:01:00,4.14,4.15,4.16,4.14,1232,511331.0,4.165
2024-11-08 10:02:00,4.15,4.15,4.16,4.15,783,325118.0,4.165
2024-11-08 10:03:00,4.15,4.15,4.16,4.15,1655,688051.0,4.165
2024-11-08 10:04:00,4.16,4.17,4.17,4.15,1528,635856.0,4.165
2024-11-08 10:05:00,4.17,4.16,4.17,4.16,476,198401.0,4.165
2024-11-08 10:06:00,4.16,4.17,4.17,4.16,212,88262.0,4.165
2024-11-08 10:07:00,4.16,4.16,4.17,4.16,1071,445619.0,4.165
2024-11-08 10:08:00,4.16,4.16,4.17,4.16,731,304511.0,4.165
2024-11-08 10:09:00,4.17,4.17,4.17,4.16,1009,420159.0,4.165
2024-11-08 10:10:00,4.17,4.16,4.17,4.16,353,146939.0,4.165
2024-11-08 10:11:00,4.17,4.16,4.17,4.16,580,241404.0,4.165
