时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:36:00,14.67,14.67,14.67,14.67,0,0.0,14.626
2024-11-08 13:37:00,14.69,14.69,14.69,14.69,32,46994.0,14.626
2024-11-08 13:38:00,14.67,14.67,14.68,14.67,93,136440.0,14.626
2024-11-08 13:39:00,14.67,14.67,14.67,14.67,0,0.0,14.626
2024-11-08 13:40:00,14.66,14.67,14.67,14.66,4,5865.0,14.626
2024-11-08 13:41:00,14.67,14.67,14.67,14.67,5,6777.0,14.626
2024-11-08 13:42:00,14.69,14.7,14.7,14.69,19,27916.0,14.626
2024-11-08 13:43:00,14.68,14.7,14.7,14.68,5,7346.0,14.626
2024-11-08 13:44:00,14.68,14.7,14.7,14.68,3,4406.0,14.626
2024-11-08 13:45:00,14.68,14.69,14.69,14.68,21,30846.0,14.627
2024-11-08 13:46:00,14.69,14.66,14.69,14.66,83,122295.0,14.627
2024-11-08 13:47:00,14.65,14.65,14.65,14.65,27,39555.0,14.627
2024-11-08 13:48:00,14.66,14.66,14.66,14.66,21,30786.0,14.627
2024-11-08 13:49:00,14.67,14.67,14.67,14.67,1,1467.0,14.627
2024-11-08 13:50:00,14.66,14.66,14.66,14.66,4,5864.0,14.627
2024-11-08 13:51:00,14.68,14.71,14.71,14.68,90,132272.0,14.627
2024-11-08 13:52:00,14.68,14.68,14.68,14.68,2,2936.0,14.627
2024-11-08 13:53:00,14.69,14.69,14.69,14.69,1,1469.0,14.627
2024-11-08 13:54:00,14.7,14.7,14.7,14.7,17,24990.0,14.627
2024-11-08 13:55:00,14.7,14.7,14.7,14.7,0,0.0,14.627
2024-11-08 13:56:00,14.69,14.69,14.69,14.68,38,55819.0,14.628
2024-11-08 13:57:00,14.69,14.7,14.7,14.69,38,55853.0,14.628
2024-11-08 13:58:00,14.7,14.68,14.7,14.66,45,66084.0,14.628
2024-11-08 13:59:00,14.7,14.7,14.7,14.7,26,38218.0,14.628
2024-11-08 14:00:00,14.7,14.7,14.7,14.7,0,0.0,14.628
2024-11-08 14:01:00,14.68,14.67,14.68,14.66,40,58680.0,14.628
2024-11-08 14:02:00,14.67,14.67,14.68,14.67,63,92422.0,14.628
2024-11-08 14:03:00,14.67,14.67,14.67,14.67,0,0.0,14.628
2024-11-08 14:04:00,14.67,14.68,14.68,14.67,22,32278.0,14.628
2024-11-08 14:05:00,14.68,14.66,14.68,14.66,48,70416.0,14.629
2024-11-08 14:06:00,14.66,14.66,14.66,14.66,42,61572.0,14.629
2024-11-08 14:07:00,14.65,14.65,14.66,14.65,6,8793.0,14.629
2024-11-08 14:08:00,14.66,14.65,14.66,14.65,4,5861.0,14.629
2024-11-08 14:09:00,14.66,14.68,14.68,14.66,31,45469.0,14.629
2024-11-08 14:10:00,14.67,14.69,14.69,14.67,28,41112.0,14.629
2024-11-08 14:11:00,14.69,14.7,14.7,14.69,17,24978.0,14.629
2024-11-08 14:12:00,14.7,14.7,14.7,14.69,42,61730.0,14.629
2024-11-08 14:13:00,14.7,14.71,14.71,14.7,20,29415.0,14.629
2024-11-08 14:14:00,14.7,14.69,14.7,14.69,20,29385.0,14.629
2024-11-08 14:15:00,14.69,14.69,14.69,14.69,2,2938.0,14.629
2024-11-08 14:16:00,14.69,14.69,14.69,14.69,0,0.0,14.629
2024-11-08 14:17:00,14.7,14.7,14.7,14.7,19,27930.0,14.629
2024-11-08 14:18:00,14.7,14.7,14.7,14.7,0,0.0,14.629
2024-11-08 14:19:00,14.7,14.7,14.7,14.7,0,0.0,14.629
2024-11-08 14:20:00,14.69,14.68,14.69,14.68,64,93996.0,14.63
2024-11-08 14:21:00,14.68,14.68,14.68,14.68,14,20552.0,14.63
2024-11-08 14:22:00,14.67,14.66,14.68,14.66,202,296301.0,14.63
2024-11-08 14:23:00,14.66,14.66,14.66,14.65,146,214015.0,14.631
2024-11-08 14:24:00,14.66,14.65,14.66,14.65,96,140686.0,14.631
2024-11-08 14:25:00,14.65,14.63,14.65,14.63,89,130312.0,14.631
2024-11-08 14:26:00,14.6,14.61,14.61,14.6,2,2921.0,14.631
2024-11-08 14:27:00,14.62,14.62,14.62,14.62,24,35088.0,14.631
2024-11-08 14:28:00,14.63,14.63,14.63,14.63,47,68761.0,14.631
2024-11-08 14:29:00,14.63,14.63,14.63,14.63,41,59983.0,14.631
2024-11-08 14:30:00,14.63,14.64,14.64,14.63,3,4390.0,14.631
2024-11-08 14:31:00,14.63,14.63,14.63,14.63,43,62908.0,14.631
2024-11-08 14:32:00,14.64,14.64,14.64,14.63,49,71730.0,14.631
2024-11-08 14:33:00,14.64,14.64,14.64,14.64,7,10248.0,14.631
2024-11-08 14:34:00,14.64,14.68,14.68,14.64,87,127509.0,14.631
2024-11-08 14:35:00,14.67,14.67,14.67,14.67,8,11736.0,14.631
2024-11-08 14:36:00,14.66,14.64,14.66,14.64,39,57120.0,14.631
2024-11-08 14:37:00,14.63,14.65,14.65,14.63,10,14639.0,14.631
2024-11-08 14:38:00,14.64,14.64,14.64,14.64,5,7320.0,14.631
2024-11-08 14:39:00,14.65,14.62,14.66,14.62,194,283857.0,14.631
2024-11-08 14:40:00,14.62,14.61,14.62,14.61,26,38001.0,14.631
2024-11-08 14:41:00,14.61,14.61,14.61,14.61,50,73050.0,14.631
2024-11-08 14:42:00,14.62,14.62,14.63,14.62,3,4387.0,14.631
2024-11-08 14:43:00,14.63,14.64,14.64,14.62,24,35116.0,14.631
2024-11-08 14:44:00,14.64,14.63,14.64,14.62,39,57053.0,14.631
2024-11-08 14:45:00,14.62,14.62,14.62,14.62,37,54104.0,14.631
2024-11-08 14:46:00,14.63,14.63,14.63,14.62,23,33644.0,14.631
2024-11-08 14:47:00,14.62,14.62,14.62,14.61,71,103774.0,14.631
2024-11-08 14:48:00,14.63,14.61,14.63,14.61,28,40946.0,14.631
2024-11-08 14:49:00,14.62,14.62,14.63,14.61,59,86250.0,14.631
2024-11-08 14:50:00,14.63,14.62,14.63,14.62,45,65792.0,14.631
2024-11-08 14:51:00,14.63,14.62,14.63,14.62,62,90654.0,14.631
2024-11-08 14:52:00,14.63,14.63,14.63,14.62,28,40960.0,14.631
2024-11-08 14:53:00,14.65,14.64,14.65,14.63,46,67374.0,14.631
2024-11-08 14:54:00,14.64,14.67,14.67,14.64,114,167093.0,14.631
2024-11-08 14:55:00,14.64,14.66,14.66,14.64,12,17571.0,14.631
2024-11-08 14:56:00,14.64,14.65,14.66,14.64,61,89393.0,14.631
2024-11-08 14:57:00,14.64,14.64,14.66,14.64,139,203674.0,14.631
2024-11-08 14:58:00,14.64,14.64,14.64,14.64,11,16104.0,14.631
2024-11-08 14:59:00,14.64,14.64,14.64,14.64,0,0.0,14.631
2024-11-08 15:00:00,14.64,14.63,14.64,14.63,284,415492.0,14.631
