时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:38:00,4.0,4.0,4.0,4.0,945,378000.0,3.957
2024-11-08 10:39:00,4.0,4.0,4.0,4.0,272,108800.0,3.957
2024-11-08 10:40:00,4.0,4.0,4.0,4.0,536,214400.0,3.957
2024-11-08 10:41:00,4.0,4.0,4.0,4.0,129,51600.0,3.957
2024-11-08 10:42:00,4.0,4.0,4.0,4.0,179,71600.0,3.957
2024-11-08 10:43:00,4.0,4.0,4.0,4.0,2642,1056800.0,3.957
2024-11-08 10:44:00,4.0,4.0,4.0,4.0,812,324840.0,3.957
2024-11-08 10:45:00,4.0,4.0,4.0,4.0,1551,620400.0,3.957
2024-11-08 10:46:00,4.0,4.0,4.0,4.0,1509,603600.0,3.957
2024-11-08 10:47:00,4.0,4.0,4.0,4.0,273,109200.0,3.957
2024-11-08 10:48:00,4.0,4.0,4.0,4.0,170,68000.0,3.957
2024-11-08 10:49:00,4.0,4.0,4.0,4.0,225,90000.0,3.957
2024-11-08 10:50:00,4.0,4.0,4.0,4.0,369,147600.0,3.957
2024-11-08 10:51:00,4.0,4.0,4.0,4.0,356,142440.0,3.957
2024-11-08 10:52:00,4.0,4.0,4.0,4.0,94,37600.0,3.957
2024-11-08 10:53:00,4.0,4.0,4.0,4.0,3513,1405200.0,3.957
2024-11-08 10:54:00,4.0,4.0,4.0,4.0,175,70000.0,3.957
2024-11-08 10:55:00,4.0,4.0,4.0,4.0,161,64400.0,3.957
2024-11-08 10:56:00,4.0,4.0,4.0,4.0,85,33800.0,3.957
2024-11-08 10:57:00,4.0,4.0,4.0,4.0,69,27600.0,3.957
2024-11-08 10:58:00,4.0,4.0,4.0,4.0,61,24400.0,3.957
2024-11-08 10:59:00,4.0,4.0,4.0,4.0,280,112000.0,3.957
2024-11-08 11:00:00,4.0,4.0,4.0,4.0,33,13200.0,3.957
2024-11-08 11:01:00,4.0,4.0,4.0,4.0,198,79200.0,3.957
2024-11-08 11:02:00,4.0,4.0,4.0,4.0,57,22680.0,3.957
2024-11-08 11:03:00,4.0,4.0,4.0,4.0,96,38400.0,3.957
2024-11-08 11:04:00,4.0,4.0,4.0,4.0,229,91600.0,3.957
2024-11-08 11:05:00,4.0,4.0,4.0,4.0,162,64800.0,3.957
2024-11-08 11:06:00,4.0,4.0,4.0,4.0,97,38800.0,3.957
2024-11-08 11:07:00,4.0,4.0,4.0,4.0,340,136000.0,3.957
2024-11-08 11:08:00,4.0,4.0,4.0,4.0,87,34800.0,3.957
2024-11-08 11:09:00,4.0,4.0,4.0,4.0,169,67640.0,3.957
2024-11-08 11:10:00,4.0,4.0,4.0,4.0,134,53600.0,3.957
2024-11-08 11:11:00,4.0,4.0,4.0,4.0,386,154400.0,3.957
2024-11-08 11:12:00,4.0,4.0,4.0,4.0,49,19600.0,3.957
2024-11-08 11:13:00,4.0,4.0,4.0,4.0,179,71600.0,3.957
2024-11-08 11:14:00,4.0,4.0,4.0,4.0,116,46400.0,3.957
2024-11-08 11:15:00,4.0,4.0,4.0,4.0,22,8800.0,3.957
2024-11-08 11:16:00,4.0,4.0,4.0,4.0,220,88000.0,3.957
2024-11-08 11:17:00,4.0,4.0,4.0,4.0,350,140000.0,3.957
2024-11-08 11:18:00,4.0,4.0,4.0,4.0,147,58800.0,3.957
2024-11-08 11:19:00,4.0,4.0,4.0,4.0,167,66800.0,3.957
2024-11-08 11:20:00,4.0,4.0,4.0,4.0,165,66120.0,3.957
2024-11-08 11:21:00,4.0,4.0,4.0,4.0,175,70000.0,3.957
2024-11-08 11:22:00,4.0,4.0,4.0,4.0,40,15944.0,3.957
2024-11-08 11:23:00,4.0,4.0,4.0,4.0,91,36400.0,3.957
2024-11-08 11:24:00,4.0,4.0,4.0,4.0,80,32000.0,3.957
2024-11-08 11:25:00,4.0,4.0,4.0,4.0,967,386800.0,3.957
2024-11-08 11:26:00,4.0,4.0,4.0,4.0,218,87200.0,3.958
2024-11-08 11:27:00,4.0,4.0,4.0,4.0,270,108000.0,3.958
2024-11-08 11:28:00,4.0,4.0,4.0,4.0,334,133600.0,3.958
2024-11-08 11:29:00,4.0,4.0,4.0,4.0,279,111600.0,3.958
2024-11-08 11:30:00,4.0,4.0,4.0,4.0,1177,470800.0,3.958
2024-11-08 13:01:00,4.0,4.0,4.0,4.0,9787,3914640.0,3.958
2024-11-08 13:02:00,4.0,4.0,4.0,4.0,73,29000.0,3.958
2024-11-08 13:03:00,4.0,4.0,4.0,4.0,86,34400.0,3.958
2024-11-08 13:04:00,4.0,4.0,4.0,4.0,405,162000.0,3.958
2024-11-08 13:05:00,4.0,4.0,4.0,4.0,170,68000.0,3.958
2024-11-08 13:06:00,4.0,4.0,4.0,4.0,32,12800.0,3.958
2024-11-08 13:07:00,4.0,4.0,4.0,4.0,554,221600.0,3.958
2024-11-08 13:08:00,4.0,4.0,4.0,4.0,134,53600.0,3.958
2024-11-08 13:09:00,4.0,4.0,4.0,4.0,1226,490400.0,3.958
2024-11-08 13:10:00,4.0,4.0,4.0,4.0,211,84400.0,3.958
2024-11-08 13:11:00,4.0,4.0,4.0,4.0,161,64400.0,3.958
2024-11-08 13:12:00,4.0,4.0,4.0,4.0,799,319600.0,3.958
2024-11-08 13:13:00,4.0,4.0,4.0,4.0,431,172400.0,3.958
2024-11-08 13:14:00,4.0,4.0,4.0,4.0,78,31200.0,3.958
2024-11-08 13:15:00,4.0,4.0,4.0,4.0,76,30400.0,3.958
2024-11-08 13:16:00,4.0,4.0,4.0,4.0,226,90400.0,3.958
2024-11-08 13:17:00,4.0,4.0,4.0,4.0,28,11200.0,3.958
2024-11-08 13:18:00,4.0,4.0,4.0,4.0,178,71200.0,3.958
2024-11-08 13:19:00,4.0,4.0,4.0,4.0,107,42800.0,3.958
2024-11-08 13:20:00,4.0,4.0,4.0,4.0,248,99200.0,3.958
2024-11-08 13:21:00,4.0,4.0,4.0,4.0,65,26000.0,3.958
2024-11-08 13:22:00,4.0,4.0,4.0,4.0,102,40800.0,3.958
2024-11-08 13:23:00,4.0,4.0,4.0,4.0,28,11200.0,3.958
2024-11-08 13:24:00,4.0,4.0,4.0,4.0,61,24400.0,3.958
2024-11-08 13:25:00,4.0,4.0,4.0,4.0,20,8000.0,3.958
2024-11-08 13:26:00,4.0,4.0,4.0,4.0,14,5600.0,3.958
2024-11-08 13:27:00,4.0,4.0,4.0,4.0,130,52000.0,3.958
2024-11-08 13:28:00,4.0,4.0,4.0,4.0,96,38400.0,3.958
2024-11-08 13:29:00,4.0,4.0,4.0,4.0,35,14000.0,3.958
2024-11-08 13:30:00,4.0,4.0,4.0,4.0,19,7600.0,3.958
2024-11-08 13:31:00,4.0,4.0,4.0,4.0,22,8800.0,3.958
2024-11-08 13:32:00,4.0,4.0,4.0,4.0,16,6400.0,3.958
2024-11-08 13:33:00,4.0,4.0,4.0,4.0,22,8800.0,3.958
2024-11-08 13:34:00,4.0,4.0,4.0,4.0,68,27200.0,3.958
2024-11-08 13:35:00,4.0,4.0,4.0,4.0,88,35280.0,3.958
2024-11-08 13:36:00,4.0,4.0,4.0,4.0,28,11200.0,3.958
2024-11-08 13:37:00,4.0,4.0,4.0,4.0,472,188800.0,3.958
2024-11-08 13:38:00,4.0,4.0,4.0,4.0,361,144400.0,3.958
2024-11-08 13:39:00,4.0,4.0,4.0,4.0,165,66000.0,3.958
2024-11-08 13:40:00,4.0,4.0,4.0,4.0,12,4800.0,3.958
2024-11-08 13:41:00,4.0,4.0,4.0,4.0,234,93600.0,3.958
2024-11-08 13:42:00,4.0,4.0,4.0,4.0,268,107200.0,3.958
2024-11-08 13:43:00,4.0,4.0,4.0,4.0,43,17200.0,3.958
2024-11-08 13:44:00,4.0,4.0,4.0,4.0,47,18800.0,3.958
2024-11-08 13:45:00,4.0,4.0,4.0,4.0,23,9200.0,3.958
2024-11-08 13:46:00,4.0,4.0,4.0,4.0,57,22800.0,3.958
2024-11-08 13:47:00,4.0,4.0,4.0,4.0,79,31600.0,3.958
2024-11-08 13:48:00,4.0,4.0,4.0,4.0,21,8400.0,3.958
2024-11-08 13:49:00,4.0,4.0,4.0,4.0,38,15200.0,3.958
2024-11-08 13:50:00,4.0,4.0,4.0,4.0,221,88400.0,3.958
2024-11-08 13:51:00,4.0,4.0,4.0,4.0,359,143600.0,3.958
2024-11-08 13:52:00,4.0,4.0,4.0,4.0,11,4400.0,3.958
2024-11-08 13:53:00,4.0,4.0,4.0,4.0,26,10400.0,3.958
2024-11-08 13:54:00,4.0,4.0,4.0,4.0,12,4800.0,3.958
2024-11-08 13:55:00,4.0,4.0,4.0,4.0,68,27200.0,3.958
2024-11-08 13:56:00,4.0,4.0,4.0,4.0,87,34800.0,3.958
2024-11-08 13:57:00,4.0,4.0,4.0,4.0,18,7200.0,3.958
2024-11-08 13:58:00,4.0,4.0,4.0,4.0,88,35200.0,3.958
2024-11-08 13:59:00,4.0,4.0,4.0,4.0,16,6400.0,3.958
2024-11-08 14:00:00,4.0,4.0,4.0,4.0,35,14000.0,3.958
2024-11-08 14:01:00,4.0,4.0,4.0,4.0,65,26000.0,3.958
2024-11-08 14:02:00,4.0,4.0,4.0,4.0,29,11600.0,3.958
2024-11-08 14:03:00,4.0,4.0,4.0,4.0,29,11600.0,3.958
2024-11-08 14:04:00,4.0,4.0,4.0,4.0,122,48800.0,3.958
2024-11-08 14:05:00,4.0,4.0,4.0,4.0,558,223200.0,3.958
2024-11-08 14:06:00,4.0,4.0,4.0,4.0,106,42400.0,3.958
2024-11-08 14:07:00,4.0,4.0,4.0,4.0,27,10800.0,3.958
2024-11-08 14:08:00,4.0,4.0,4.0,4.0,76,30400.0,3.958
2024-11-08 14:09:00,4.0,4.0,4.0,4.0,347,138800.0,3.958
2024-11-08 14:10:00,4.0,4.0,4.0,4.0,160,64000.0,3.958
2024-11-08 14:11:00,4.0,4.0,4.0,4.0,91,36400.0,3.958
2024-11-08 14:12:00,4.0,4.0,4.0,4.0,35,14000.0,3.958
2024-11-08 14:13:00,4.0,4.0,4.0,4.0,144,57600.0,3.958
2024-11-08 14:14:00,4.0,4.0,4.0,4.0,96,38400.0,3.958
2024-11-08 14:15:00,4.0,4.0,4.0,4.0,25,10000.0,3.958
2024-11-08 14:16:00,4.0,4.0,4.0,4.0,87,34800.0,3.959
2024-11-08 14:17:00,4.0,4.0,4.0,4.0,32,12800.0,3.959
2024-11-08 14:18:00,4.0,4.0,4.0,4.0,104,41600.0,3.959
2024-11-08 14:19:00,4.0,4.0,4.0,4.0,131,52400.0,3.959
2024-11-08 14:20:00,4.0,4.0,4.0,4.0,12,4800.0,3.959
2024-11-08 14:21:00,4.0,4.0,4.0,4.0,73,29280.0,3.959
2024-11-08 14:22:00,4.0,4.0,4.0,4.0,1055,422000.0,3.959
2024-11-08 14:23:00,4.0,4.0,4.0,4.0,92,36800.0,3.959
2024-11-08 14:24:00,4.0,4.0,4.0,4.0,78,31200.0,3.959
2024-11-08 14:25:00,4.0,4.0,4.0,4.0,55,22000.0,3.959
2024-11-08 14:26:00,4.0,4.0,4.0,4.0,292,116800.0,3.959
2024-11-08 14:27:00,4.0,4.0,4.0,4.0,109,43600.0,3.959
2024-11-08 14:28:00,4.0,4.0,4.0,4.0,203,81200.0,3.959
2024-11-08 14:29:00,4.0,4.0,4.0,4.0,164,65600.0,3.959
2024-11-08 14:30:00,4.0,4.0,4.0,4.0,258,103200.0,3.959
2024-11-08 14:31:00,4.0,4.0,4.0,4.0,300,120000.0,3.959
2024-11-08 14:32:00,4.0,4.0,4.0,4.0,274,109720.0,3.959
2024-11-08 14:33:00,4.0,4.0,4.0,4.0,57,22800.0,3.959
2024-11-08 14:34:00,4.0,4.0,4.0,4.0,75,30000.0,3.959
2024-11-08 14:35:00,4.0,4.0,4.0,4.0,171,68400.0,3.959
2024-11-08 14:36:00,4.0,4.0,4.0,4.0,194,77600.0,3.959
2024-11-08 14:37:00,4.0,4.0,4.0,4.0,214,85600.0,3.959
2024-11-08 14:38:00,4.0,4.0,4.0,4.0,213,85200.0,3.959
2024-11-08 14:39:00,4.0,4.0,4.0,4.0,407,162800.0,3.959
2024-11-08 14:40:00,4.0,4.0,4.0,4.0,312,124800.0,3.959
2024-11-08 14:41:00,4.0,4.0,4.0,4.0,256,102400.0,3.959
2024-11-08 14:42:00,4.0,4.0,4.0,4.0,259,103600.0,3.959
2024-11-08 14:43:00,4.0,4.0,4.0,4.0,146,58400.0,3.959
2024-11-08 14:44:00,4.0,4.0,4.0,4.0,189,75600.0,3.959
2024-11-08 14:45:00,4.0,4.0,4.0,4.0,71,28400.0,3.959
2024-11-08 14:46:00,4.0,4.0,4.0,4.0,1606,642520.0,3.959
2024-11-08 14:47:00,4.0,4.0,4.0,4.0,311,124400.0,3.959
2024-11-08 14:48:00,4.0,4.0,4.0,4.0,2613,1045200.0,3.959
2024-11-08 14:49:00,4.0,4.0,4.0,4.0,1584,633600.0,3.959
2024-11-08 14:50:00,4.0,4.0,4.0,4.0,374,149600.0,3.959
2024-11-08 14:51:00,4.0,4.0,4.0,4.0,1059,423600.0,3.959
2024-11-08 14:52:00,4.0,4.0,4.0,4.0,1337,534800.0,3.959
2024-11-08 14:53:00,4.0,4.0,4.0,4.0,497,198800.0,3.959
2024-11-08 14:54:00,4.0,4.0,4.0,4.0,552,220800.0,3.959
2024-11-08 14:55:00,4.0,4.0,4.0,4.0,274,109600.0,3.959
2024-11-08 14:56:00,4.0,4.0,4.0,4.0,615,246000.0,3.959
2024-11-08 14:57:00,4.0,4.0,4.0,4.0,579,231600.0,3.959
2024-11-08 14:58:00,4.0,4.0,4.0,4.0,76,30400.0,3.959
2024-11-08 14:59:00,4.0,4.0,4.0,4.0,0,0.0,3.959
2024-11-08 15:00:00,4.0,4.0,4.0,4.0,1355,542000.0,3.959
