时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,18.24,18.2,18.24,18.2,2879,5244736.0,18.015
2024-11-08 10:03:00,18.23,18.25,18.26,18.21,3036,5536327.0,18.019
2024-11-08 10:04:00,18.25,18.25,18.26,18.25,1255,2290570.0,18.02
2024-11-08 10:05:00,18.25,18.24,18.26,18.23,600,1094928.0,18.021
2024-11-08 10:06:00,18.23,18.23,18.25,18.23,818,1491884.0,18.022
2024-11-08 10:07:00,18.23,18.21,18.23,18.21,1042,1898780.0,18.024
2024-11-08 10:08:00,18.21,18.21,18.22,18.21,1686,3070896.0,18.025
2024-11-08 10:09:00,18.22,18.23,18.23,18.21,1573,2866662.0,18.027
2024-11-08 10:10:00,18.25,18.24,18.25,18.23,1863,3398221.0,18.03
2024-11-08 10:11:00,18.25,18.24,18.25,18.24,2584,4715307.0,18.033
2024-11-08 10:12:00,18.25,18.28,18.28,18.25,2025,3698093.0,18.035
2024-11-08 10:13:00,18.28,18.24,18.28,18.24,753,1375236.0,18.036
2024-11-08 10:14:00,18.24,18.21,18.24,18.21,975,1776830.0,18.037
2024-11-08 10:15:00,18.21,18.13,18.21,18.13,2641,4798945.0,18.039
2024-11-08 10:16:00,18.15,18.19,18.2,18.14,3468,6294982.0,18.041
2024-11-08 10:17:00,18.19,18.15,18.2,18.15,1714,3117542.0,18.043
2024-11-08 10:18:00,18.17,18.16,18.18,18.15,2067,3755632.0,18.044
2024-11-08 10:19:00,18.16,18.13,18.16,18.12,1385,2512875.0,18.045
2024-11-08 10:20:00,18.16,18.15,18.16,18.12,942,1709039.0,18.045
2024-11-08 10:21:00,18.14,18.14,18.16,18.13,998,1811450.0,18.046
2024-11-08 10:22:00,18.14,18.14,18.14,18.12,1329,2409360.0,18.046
2024-11-08 10:23:00,18.17,18.49,18.5,18.16,16577,30332536.0,18.066
2024-11-08 10:24:00,18.5,18.58,18.59,18.5,8587,15906254.0,18.084
2024-11-08 10:25:00,18.55,18.46,18.55,18.42,2539,4695485.0,18.089
2024-11-08 10:26:00,18.46,18.46,18.5,18.43,1678,3099524.0,18.092
2024-11-08 10:27:00,18.47,18.3,18.47,18.29,4423,8152246.0,18.098
2024-11-08 10:28:00,18.31,18.37,18.38,18.3,1203,2205678.0,18.1
2024-11-08 10:29:00,18.36,18.32,18.36,18.3,1044,1912863.0,18.101
2024-11-08 10:30:00,18.28,18.28,18.29,18.25,736,1345270.0,18.101
2024-11-08 10:31:00,18.27,18.27,18.28,18.26,406,741862.0,18.101
2024-11-08 10:32:00,18.28,18.25,18.28,18.25,606,1106439.0,18.102
2024-11-08 10:33:00,18.23,18.21,18.23,18.18,1041,1894833.0,18.102
2024-11-08 10:34:00,18.21,18.2,18.23,18.18,540,982791.0,18.103
2024-11-08 10:35:00,18.21,18.2,18.23,18.18,860,1565914.0,18.103
2024-11-08 10:36:00,18.2,18.18,18.2,18.18,485,882026.0,18.103
2024-11-08 10:37:00,18.18,18.15,18.18,18.15,1379,2504835.0,18.103
2024-11-08 10:38:00,18.16,18.13,18.16,18.13,1890,3427725.0,18.104
2024-11-08 10:39:00,18.13,18.12,18.14,18.12,696,1261949.0,18.104
2024-11-08 10:40:00,18.12,18.12,18.14,18.11,1084,1964441.0,18.104
2024-11-08 10:41:00,18.13,18.13,18.14,18.12,565,1024334.0,18.104
2024-11-08 10:42:00,18.13,18.13,18.14,18.12,651,1180083.0,18.104
2024-11-08 10:43:00,18.13,18.1,18.13,18.1,2557,4632321.0,18.104
2024-11-08 10:44:00,18.1,18.02,18.11,18.02,2896,5235556.0,18.104
2024-11-08 10:45:00,18.03,17.97,18.03,17.97,2908,5235892.0,18.103
2024-11-08 10:46:00,17.96,17.99,18.0,17.95,2239,4025442.0,18.102
2024-11-08 10:47:00,18.0,18.08,18.08,18.0,656,1181993.0,18.101
2024-11-08 10:48:00,18.07,18.07,18.1,18.07,680,1229449.0,18.101
2024-11-08 10:49:00,18.09,18.06,18.09,18.05,561,1013199.0,18.101
2024-11-08 10:50:00,18.06,18.05,18.08,18.03,495,893145.0,18.101
2024-11-08 10:51:00,18.05,18.05,18.07,18.04,451,814334.0,18.101
2024-11-08 10:52:00,18.05,18.02,18.06,18.02,569,1026650.0,18.101
2024-11-08 10:53:00,18.02,17.99,18.02,17.99,1132,2038057.0,18.1
2024-11-08 10:54:00,18.0,18.0,18.0,17.99,457,822489.0,18.1
2024-11-08 10:55:00,18.01,18.05,18.05,18.01,298,537174.0,18.1
2024-11-08 10:56:00,18.04,18.07,18.07,18.04,551,994877.0,18.1
2024-11-08 10:57:00,18.07,18.07,18.11,18.06,1020,1845055.0,18.1
2024-11-08 10:58:00,18.07,18.08,18.08,18.06,558,1008205.0,18.1
2024-11-08 10:59:00,18.07,18.07,18.09,18.06,303,547665.0,18.1
2024-11-08 11:00:00,18.06,18.05,18.07,18.05,569,1027608.0,18.1
2024-11-08 11:01:00,18.04,18.01,18.04,18.01,397,715476.0,18.1
2024-11-08 11:02:00,18.01,18.0,18.02,18.0,634,1141649.0,18.1
2024-11-08 11:03:00,18.0,18.01,18.02,18.0,474,853543.0,18.099
2024-11-08 11:04:00,18.01,18.02,18.02,18.01,395,711538.0,18.099
2024-11-08 11:05:00,18.03,18.06,18.06,18.03,154,277735.0,18.099
2024-11-08 11:06:00,18.02,18.03,18.05,18.0,895,1612702.0,18.099
2024-11-08 11:07:00,18.02,17.98,18.03,17.98,899,1617417.0,18.099
2024-11-08 11:08:00,17.98,17.96,17.98,17.96,473,850013.0,18.098
2024-11-08 11:09:00,17.96,17.96,17.96,17.95,427,766756.0,18.098
2024-11-08 11:10:00,17.96,17.93,17.96,17.93,1181,2119658.0,18.097
2024-11-08 11:11:00,17.93,17.92,17.93,17.91,512,917434.0,18.097
2024-11-08 11:12:00,17.91,17.92,17.93,17.9,395,707440.0,18.097
2024-11-08 11:13:00,17.93,17.94,17.94,17.93,242,433911.0,18.097
2024-11-08 11:14:00,17.99,17.93,17.99,17.93,300,538806.0,18.096
2024-11-08 11:15:00,17.93,17.93,17.99,17.93,355,636878.0,18.096
2024-11-08 11:16:00,17.94,17.96,17.96,17.93,397,712126.0,18.096
2024-11-08 11:17:00,17.96,17.95,17.98,17.93,629,1128504.0,18.096
2024-11-08 11:18:00,17.95,17.99,17.99,17.95,314,564155.0,18.096
2024-11-08 11:19:00,18.0,17.99,18.02,17.96,986,1775763.0,18.095
2024-11-08 11:20:00,17.95,17.88,17.96,17.88,1733,3104181.0,18.094
2024-11-08 11:21:00,17.88,17.87,17.88,17.86,539,963136.0,18.094
2024-11-08 11:22:00,17.86,17.86,17.88,17.86,440,786200.0,18.093
2024-11-08 11:23:00,17.85,17.82,17.85,17.82,429,765110.0,18.093
2024-11-08 11:24:00,17.81,17.78,17.81,17.78,730,1299388.0,18.092
2024-11-08 11:25:00,17.79,17.81,17.81,17.77,1063,1891273.0,18.091
2024-11-08 11:26:00,17.82,17.85,17.85,17.8,321,572003.0,18.091
2024-11-08 11:27:00,17.85,17.84,17.87,17.84,509,909033.0,18.09
2024-11-08 11:28:00,17.85,17.84,17.85,17.83,392,699362.0,18.09
2024-11-08 11:29:00,17.84,17.83,17.84,17.83,316,563658.0,18.09
2024-11-08 11:30:00,17.84,17.81,17.84,17.81,776,1383956.0,18.089
2024-11-08 13:01:00,17.82,17.86,17.86,17.8,1472,2621884.0,18.087
2024-11-08 13:02:00,17.86,18.0,18.0,17.86,461,827214.0,18.087
2024-11-08 13:03:00,18.0,17.99,18.0,17.95,176,316577.0,18.087
2024-11-08 13:04:00,17.99,17.96,18.0,17.96,211,379510.0,18.087
2024-11-08 13:05:00,17.96,17.94,17.97,17.94,169,303383.0,18.087
2024-11-08 13:06:00,17.94,17.88,17.94,17.87,236,422739.0,18.087
2024-11-08 13:07:00,17.89,17.88,17.89,17.88,154,275456.0,18.087
2024-11-08 13:08:00,17.88,17.88,17.89,17.88,561,1003228.0,18.086
2024-11-08 13:09:00,17.89,17.87,17.89,17.86,176,314573.0,18.086
2024-11-08 13:10:00,17.87,17.83,17.87,17.83,768,1369698.0,18.085
2024-11-08 13:11:00,17.83,17.84,17.84,17.81,317,565197.0,18.085
2024-11-08 13:12:00,17.84,17.83,17.85,17.83,260,463879.0,18.085
2024-11-08 13:13:00,17.84,17.86,17.86,17.84,368,656667.0,18.085
2024-11-08 13:14:00,17.86,17.86,17.88,17.86,148,264335.0,18.084
2024-11-08 13:15:00,17.88,17.84,17.88,17.84,417,744668.0,18.084
2024-11-08 13:16:00,17.86,17.96,17.97,17.86,521,935126.0,18.084
2024-11-08 13:17:00,17.96,17.92,17.96,17.92,141,252914.0,18.084
2024-11-08 13:18:00,17.92,17.94,17.95,17.92,178,319167.0,18.084
2024-11-08 13:19:00,17.94,17.95,17.96,17.93,217,389416.0,18.084
2024-11-08 13:20:00,17.95,17.97,17.98,17.95,128,230022.0,18.084
2024-11-08 13:21:00,17.97,18.0,18.0,17.97,404,726678.0,18.083
2024-11-08 13:22:00,17.99,17.94,17.99,17.94,544,978120.0,18.083
2024-11-08 13:23:00,17.94,17.93,17.95,17.93,67,120236.0,18.083
2024-11-08 13:24:00,17.93,17.93,17.93,17.93,130,233091.0,18.083
2024-11-08 13:25:00,17.93,17.93,17.93,17.92,108,193646.0,18.083
2024-11-08 13:26:00,17.93,17.93,17.93,17.92,174,311961.0,18.083
2024-11-08 13:27:00,17.93,17.94,17.94,17.92,110,197229.0,18.083
2024-11-08 13:28:00,17.95,17.98,17.98,17.95,222,398510.0,18.083
2024-11-08 13:29:00,17.97,18.0,18.0,17.97,71,127672.0,18.083
2024-11-08 13:30:00,18.0,17.98,18.0,17.97,361,649326.0,18.083
2024-11-08 13:31:00,17.96,17.96,17.96,17.95,263,472294.0,18.083
2024-11-08 13:32:00,17.96,17.95,17.96,17.94,229,411029.0,18.082
2024-11-08 13:33:00,17.94,17.95,17.95,17.94,125,224336.0,18.082
2024-11-08 13:34:00,17.95,17.96,17.96,17.95,200,359042.0,18.082
2024-11-08 13:35:00,17.95,17.96,17.97,17.95,249,447197.0,18.082
2024-11-08 13:36:00,17.95,17.97,17.98,17.95,237,425762.0,18.082
2024-11-08 13:37:00,17.97,17.93,17.98,17.93,859,1542428.0,18.082
2024-11-08 13:38:00,17.94,17.94,17.94,17.93,269,482360.0,18.082
2024-11-08 13:39:00,17.94,17.94,17.98,17.93,602,1080509.0,18.081
2024-11-08 13:40:00,17.92,17.91,17.92,17.91,526,943691.0,18.081
2024-11-08 13:41:00,17.92,17.91,17.92,17.9,372,666213.0,18.081
2024-11-08 13:42:00,17.91,17.9,17.92,17.9,475,850836.0,18.081
2024-11-08 13:43:00,17.9,17.91,17.91,17.9,193,345592.0,18.08
2024-11-08 13:44:00,17.91,17.9,17.91,17.9,205,367016.0,18.08
2024-11-08 13:45:00,17.9,17.91,17.91,17.9,153,273296.0,18.08
2024-11-08 13:46:00,17.91,17.86,17.91,17.86,293,524695.0,18.08
2024-11-08 13:47:00,17.86,17.86,17.86,17.85,324,578552.0,18.08
2024-11-08 13:48:00,17.86,17.86,17.87,17.86,265,473324.0,18.08
2024-11-08 13:49:00,17.85,17.85,17.85,17.85,180,321313.0,18.079
2024-11-08 13:50:00,17.85,17.85,17.86,17.83,296,528328.0,18.079
2024-11-08 13:51:00,17.85,17.85,17.86,17.84,192,342727.0,18.079
2024-11-08 13:52:00,17.85,17.85,17.85,17.84,189,337321.0,18.079
2024-11-08 13:53:00,17.85,17.85,17.85,17.84,116,207048.0,18.079
2024-11-08 13:54:00,17.85,17.85,17.85,17.84,74,132089.0,18.079
2024-11-08 13:55:00,17.86,17.85,17.86,17.85,187,333875.0,18.079
2024-11-08 13:56:00,17.85,17.85,17.86,17.85,227,405303.0,18.078
2024-11-08 13:57:00,17.85,17.85,17.86,17.85,150,267756.0,18.078
2024-11-08 13:58:00,17.85,17.85,17.86,17.85,282,503479.0,18.078
2024-11-08 13:59:00,17.85,17.84,17.85,17.84,200,356907.0,18.078
2024-11-08 14:00:00,17.84,17.85,17.85,17.84,444,792193.0,18.078
2024-11-08 14:01:00,17.84,17.82,17.84,17.82,479,854167.0,18.077
2024-11-08 14:02:00,17.83,17.82,17.83,17.82,393,700417.0,18.077
2024-11-08 14:03:00,17.82,17.81,17.82,17.81,112,199507.0,18.077
2024-11-08 14:04:00,17.81,17.82,17.82,17.81,349,621692.0,18.076
2024-11-08 14:05:00,17.82,17.82,17.82,17.82,160,285113.0,18.076
2024-11-08 14:06:00,17.81,17.81,17.82,17.81,433,771230.0,18.076
2024-11-08 14:07:00,17.8,17.81,17.81,17.8,774,1377804.0,18.075
2024-11-08 14:08:00,17.81,17.8,17.82,17.79,458,815317.0,18.075
2024-11-08 14:09:00,17.79,17.8,17.8,17.79,504,896804.0,18.074
2024-11-08 14:10:00,17.8,17.8,17.8,17.79,282,501842.0,18.074
2024-11-08 14:11:00,17.8,17.8,17.81,17.8,260,462817.0,18.074
2024-11-08 14:12:00,17.8,17.83,17.83,17.8,263,468633.0,18.074
2024-11-08 14:13:00,17.83,17.85,17.85,17.83,336,599593.0,18.073
2024-11-08 14:14:00,17.84,17.83,17.85,17.82,432,770179.0,18.073
2024-11-08 14:15:00,17.81,17.81,17.83,17.81,137,244012.0,18.073
2024-11-08 14:16:00,17.81,17.81,17.81,17.8,84,149602.0,18.073
2024-11-08 14:17:00,17.81,17.82,17.82,17.81,231,411576.0,18.073
2024-11-08 14:18:00,17.83,17.82,17.83,17.82,229,408181.0,18.072
2024-11-08 14:19:00,17.81,17.81,17.82,17.81,105,187016.0,18.072
2024-11-08 14:20:00,17.81,17.82,17.82,17.81,71,126511.0,18.072
2024-11-08 14:21:00,17.82,17.82,17.82,17.82,119,212048.0,18.072
2024-11-08 14:22:00,17.82,17.82,17.83,17.82,250,445584.0,18.072
2024-11-08 14:23:00,17.82,17.81,17.82,17.81,663,1180975.0,18.071
2024-11-08 14:24:00,17.81,17.8,17.81,17.8,482,858073.0,18.071
2024-11-08 14:25:00,17.8,17.78,17.8,17.78,1605,2855768.0,18.069
2024-11-08 14:26:00,17.77,17.76,17.78,17.76,553,982530.0,18.069
2024-11-08 14:27:00,17.75,17.74,17.76,17.74,456,809502.0,18.068
2024-11-08 14:28:00,17.74,17.71,17.75,17.71,757,1342122.0,18.068
2024-11-08 14:29:00,17.72,17.7,17.72,17.7,821,1453490.0,18.067
2024-11-08 14:30:00,17.69,17.69,17.7,17.68,424,750136.0,18.066
2024-11-08 14:31:00,17.69,17.68,17.7,17.67,1359,2404095.0,18.064
2024-11-08 14:32:00,17.67,17.7,17.7,17.67,541,956546.0,18.064
2024-11-08 14:33:00,17.7,17.7,17.7,17.69,354,626534.0,18.063
2024-11-08 14:34:00,17.7,17.75,17.75,17.7,351,621870.0,18.063
2024-11-08 14:35:00,17.76,17.79,17.8,17.76,338,600827.0,18.063
2024-11-08 14:36:00,17.79,17.77,17.79,17.77,230,408882.0,18.062
2024-11-08 14:37:00,17.78,17.77,17.78,17.76,430,764128.0,18.062
2024-11-08 14:38:00,17.77,17.74,17.77,17.74,312,553987.0,18.062
2024-11-08 14:39:00,17.73,17.7,17.74,17.7,592,1048331.0,18.061
2024-11-08 14:40:00,17.7,17.7,17.7,17.68,543,960614.0,18.06
2024-11-08 14:41:00,17.7,17.69,17.7,17.69,243,429969.0,18.06
2024-11-08 14:42:00,17.69,17.7,17.7,17.69,178,314939.0,18.06
2024-11-08 14:43:00,17.7,17.69,17.7,17.69,397,702331.0,18.059
2024-11-08 14:44:00,17.69,17.69,17.7,17.68,410,725245.0,18.059
2024-11-08 14:45:00,17.69,17.68,17.7,17.68,637,1126884.0,18.058
2024-11-08 14:46:00,17.68,17.68,17.69,17.67,1041,1840550.0,18.057
2024-11-08 14:47:00,17.67,17.68,17.68,17.67,334,590317.0,18.057
2024-11-08 14:48:00,17.67,17.68,17.68,17.67,488,862608.0,18.056
2024-11-08 14:49:00,17.68,17.68,17.68,17.67,754,1332843.0,18.055
2024-11-08 14:50:00,17.68,17.69,17.69,17.68,820,1450197.0,18.054
2024-11-08 14:51:00,17.69,17.68,17.69,17.68,643,1137093.0,18.053
2024-11-08 14:52:00,17.68,17.68,17.69,17.68,810,1432173.0,18.052
2024-11-08 14:53:00,17.68,17.7,17.71,17.68,1945,3441194.0,18.05
2024-11-08 14:54:00,17.71,17.73,17.73,17.71,773,1370031.0,18.049
2024-11-08 14:55:00,17.73,17.75,17.75,17.73,1526,2707008.0,18.048
2024-11-08 14:56:00,17.76,17.77,17.77,17.76,1137,2020166.0,18.047
2024-11-08 14:57:00,17.77,17.76,17.77,17.75,1283,2278628.0,18.046
2024-11-08 14:58:00,17.76,17.76,17.76,17.76,135,239633.0,18.046
2024-11-08 14:59:00,17.76,17.76,17.76,17.76,0,0.0,18.046
2024-11-08 15:00:00,17.76,17.76,17.76,17.76,2152,3821952.0,18.044
