时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.49,29.49,29.49,29.49,19,56827.0,29.49
2024-11-08 09:31:00,29.5,29.28,29.5,28.77,124,361617.0,29.178
2024-11-08 09:32:00,29.06,29.23,29.27,28.8,34,99919.0,29.174
2024-11-08 09:33:00,29.04,28.86,29.04,28.84,24,68436.0,29.152
2024-11-08 09:34:00,29.02,29.0,29.02,29.0,5,13431.0,29.149
2024-11-08 09:35:00,29.0,29.0,29.0,29.0,0,0.0,29.149
2024-11-08 09:36:00,28.96,28.96,28.97,28.96,6,18137.0,29.144
2024-11-08 09:37:00,29.01,29.06,29.21,29.01,55,160682.0,29.131
2024-11-08 09:38:00,29.12,29.08,29.12,29.0,70,204173.0,29.12
2024-11-08 09:39:00,29.0,29.06,29.06,28.99,123,356384.0,29.088
2024-11-08 09:40:00,29.0,29.0,29.0,29.0,10,29018.0,29.087
2024-11-08 09:41:00,29.0,29.0,29.0,29.0,17,49300.0,29.084
2024-11-08 09:42:00,28.95,28.96,28.96,28.95,9,26063.0,29.082
2024-11-08 09:43:00,28.96,29.04,29.04,28.96,17,49219.0,29.08
2024-11-08 09:44:00,29.04,29.04,29.04,29.04,8,22073.0,29.079
2024-11-08 09:45:00,29.04,28.98,29.04,28.97,28,79866.0,29.076
2024-11-08 09:46:00,29.05,29.26,29.26,29.05,212,616491.0,29.093
2024-11-08 09:47:00,29.32,29.32,29.33,29.29,30,86790.0,29.102
2024-11-08 09:48:00,29.32,29.2,29.32,29.2,18,52363.0,29.106
2024-11-08 09:49:00,29.2,29.2,29.2,29.2,4,11683.0,29.106
2024-11-08 09:50:00,29.23,29.3,29.3,29.23,46,135459.0,29.116
2024-11-08 09:51:00,29.3,29.2,29.3,29.2,39,112625.0,29.12
2024-11-08 09:52:00,29.27,29.22,29.3,29.22,33,96622.0,29.125
2024-11-08 09:53:00,29.22,29.3,29.3,29.22,4,11696.0,29.126
2024-11-08 09:54:00,29.22,29.22,29.22,29.22,3,8768.0,29.126
2024-11-08 09:55:00,29.2,29.2,29.28,29.2,17,48375.0,29.128
2024-11-08 09:56:00,29.2,29.2,29.2,29.2,2,5840.0,29.128
2024-11-08 09:57:00,29.2,29.27,29.27,29.2,6,16544.0,29.129
2024-11-08 09:58:00,29.2,29.27,29.27,29.2,13,37491.0,29.13
2024-11-08 09:59:00,29.27,29.27,29.27,29.27,0,0.0,29.13
2024-11-08 10:00:00,29.19,29.19,29.19,29.17,37,107189.0,29.132
2024-11-08 10:01:00,29.19,29.19,29.19,29.19,0,0.0,29.132
2024-11-08 10:02:00,29.19,29.23,29.23,29.19,155,451902.0,29.144
2024-11-08 10:03:00,29.23,29.34,29.34,29.23,178,519924.0,29.162
2024-11-08 10:04:00,29.34,29.33,29.37,29.33,53,154847.0,29.169
2024-11-08 10:05:00,29.33,29.05,29.33,29.05,24,70093.0,29.171
2024-11-08 10:06:00,29.32,29.32,29.32,29.32,14,40133.0,29.172
2024-11-08 10:07:00,29.32,29.32,29.32,29.32,0,0.0,29.172
2024-11-08 10:08:00,29.32,29.32,29.32,29.32,0,0.0,29.172
2024-11-08 10:09:00,29.32,29.32,29.32,29.32,0,0.0,29.172
2024-11-08 10:10:00,29.31,29.45,29.45,29.31,98,288699.0,29.186
2024-11-08 10:11:00,29.38,29.44,29.44,29.38,40,118509.0,29.192
2024-11-08 10:12:00,29.44,29.6,29.6,29.44,326,960243.0,29.242
2024-11-08 10:13:00,29.52,29.59,29.59,29.52,13,37682.0,29.244
2024-11-08 10:14:00,29.59,29.52,29.59,29.52,18,53893.0,29.247
2024-11-08 10:15:00,29.44,29.41,29.44,29.41,29,86427.0,29.249
2024-11-08 10:16:00,29.41,29.41,29.41,29.41,0,0.0,29.249
2024-11-08 10:17:00,29.38,29.38,29.38,29.38,2,5876.0,29.25
2024-11-08 10:18:00,29.38,29.38,29.38,29.38,0,0.0,29.25
2024-11-08 10:19:00,29.38,29.38,29.38,29.38,3,8814.0,29.25
2024-11-08 10:20:00,29.38,29.38,29.38,29.38,0,0.0,29.25
2024-11-08 10:21:00,29.38,29.38,29.38,29.38,0,0.0,29.25
2024-11-08 10:22:00,29.38,29.38,29.38,29.38,2,5876.0,29.25
2024-11-08 10:23:00,29.38,29.38,29.38,29.38,0,0.0,29.25
2024-11-08 10:24:00,29.38,29.38,29.38,29.38,0,0.0,29.25
2024-11-08 10:25:00,29.57,29.57,29.57,29.57,31,91857.0,29.254
2024-11-08 10:26:00,29.57,29.57,29.57,29.57,0,0.0,29.254
2024-11-08 10:27:00,29.57,29.57,29.57,29.57,0,0.0,29.254
2024-11-08 10:28:00,29.5,29.5,29.5,29.5,2,5900.0,29.255
2024-11-08 10:29:00,29.51,29.51,29.51,29.51,6,17706.0,29.255
2024-11-08 10:30:00,29.51,29.51,29.59,29.51,130,382781.0,29.273
2024-11-08 10:31:00,29.54,29.6,29.6,29.54,50,148804.0,29.28
2024-11-08 10:32:00,29.69,29.69,29.69,29.69,8,22536.0,29.281
2024-11-08 10:33:00,29.69,29.69,29.69,29.69,3,8907.0,29.282
2024-11-08 10:34:00,29.6,29.6,29.6,29.6,2,5920.0,29.282
2024-11-08 10:35:00,29.6,29.6,29.6,29.6,2,5920.0,29.282
2024-11-08 10:36:00,29.67,29.67,29.67,29.67,3,8901.0,29.283
2024-11-08 10:37:00,29.67,29.67,29.67,29.67,8,23731.0,29.284
2024-11-08 10:38:00,29.61,29.61,29.61,29.61,12,35532.0,29.286
2024-11-08 10:39:00,29.61,29.6,29.61,29.6,34,101785.0,29.291
2024-11-08 10:40:00,29.6,29.5,29.6,29.5,26,77290.0,29.294
2024-11-08 10:41:00,29.5,29.5,29.5,29.5,0,0.0,29.294
2024-11-08 10:42:00,29.5,29.5,29.5,29.5,2,5900.0,29.294
2024-11-08 10:43:00,29.51,29.5,29.51,29.5,27,78474.0,29.297
2024-11-08 10:44:00,29.49,29.38,29.49,29.38,37,108358.0,29.298
2024-11-08 10:45:00,29.38,29.38,29.38,29.38,4,11756.0,29.298
2024-11-08 10:46:00,29.24,29.24,29.24,29.24,3,8772.0,29.298
2024-11-08 10:47:00,29.3,29.39,29.39,29.3,27,79138.0,29.299
2024-11-08 10:48:00,29.4,29.4,29.4,29.4,12,35809.0,29.299
2024-11-08 10:49:00,29.5,29.5,29.5,29.5,9,26166.0,29.3
2024-11-08 10:50:00,29.5,29.5,29.5,29.5,30,88500.0,29.302
2024-11-08 10:51:00,29.5,29.5,29.5,29.5,0,0.0,29.302
2024-11-08 10:52:00,29.36,29.36,29.36,29.36,5,14684.0,29.302
2024-11-08 10:53:00,29.38,29.38,29.38,29.38,5,14690.0,29.303
2024-11-08 10:54:00,29.38,29.38,29.38,29.38,26,76394.0,29.303
2024-11-08 10:55:00,29.47,29.47,29.47,29.47,11,31975.0,29.304
2024-11-08 10:56:00,29.46,29.46,29.47,29.46,44,130606.0,29.307
2024-11-08 10:57:00,29.42,29.42,29.42,29.42,58,170548.0,29.31
2024-11-08 10:58:00,29.53,29.53,29.53,29.53,8,23329.0,29.31
2024-11-08 10:59:00,29.53,29.54,29.54,29.53,35,103662.0,29.313
2024-11-08 11:00:00,29.54,29.54,29.54,29.54,0,0.0,29.313
2024-11-08 11:01:00,29.5,29.55,29.55,29.5,62,183429.0,29.318
2024-11-08 11:02:00,29.58,29.58,29.59,29.58,187,552927.0,29.336
2024-11-08 11:03:00,29.58,29.58,29.58,29.58,2,5916.0,29.336
2024-11-08 11:04:00,29.55,29.55,29.55,29.55,8,23640.0,29.336
2024-11-08 11:05:00,29.55,29.55,29.55,29.55,27,78484.0,29.338
2024-11-08 11:06:00,29.55,29.5,29.55,29.5,139,411069.0,29.348
2024-11-08 11:07:00,29.4,29.4,29.4,29.4,3,8820.0,29.348
2024-11-08 11:08:00,29.5,29.37,29.5,29.37,29,86118.0,29.348
2024-11-08 11:09:00,29.38,29.37,29.39,29.37,9,26409.0,29.348
2024-11-08 11:10:00,29.39,29.27,29.39,29.27,17,49791.0,29.348
2024-11-08 11:11:00,29.27,29.27,29.27,29.27,0,0.0,29.348
2024-11-08 11:12:00,29.37,29.37,29.37,29.37,2,5874.0,29.348
2024-11-08 11:13:00,29.28,29.28,29.28,29.28,2,5886.0,29.348
2024-11-08 11:14:00,29.28,29.27,29.28,29.27,17,49764.0,29.348
2024-11-08 11:15:00,29.27,29.27,29.27,29.27,0,0.0,29.348
2024-11-08 11:16:00,29.47,29.47,29.47,29.47,2,5894.0,29.348
2024-11-08 11:17:00,29.47,29.47,29.47,29.47,0,0.0,29.348
2024-11-08 11:18:00,29.47,29.47,29.47,29.47,0,0.0,29.348
2024-11-08 11:19:00,29.27,29.27,29.27,29.27,3,8049.0,29.348
2024-11-08 11:20:00,29.27,29.27,29.27,29.27,0,0.0,29.348
2024-11-08 11:21:00,29.27,29.24,29.27,29.24,70,204804.0,29.346
2024-11-08 11:22:00,29.24,29.24,29.24,29.24,0,0.0,29.346
2024-11-08 11:23:00,29.16,29.16,29.17,29.16,41,118946.0,29.344
2024-11-08 11:24:00,29.16,29.16,29.16,29.16,0,612.0,29.344
2024-11-08 11:25:00,29.16,29.16,29.16,29.16,0,0.0,29.344
2024-11-08 11:26:00,29.16,29.16,29.16,29.16,0,0.0,29.344
2024-11-08 11:27:00,29.02,29.02,29.02,29.02,2,5804.0,29.343
2024-11-08 11:28:00,29.02,29.02,29.02,29.02,0,0.0,29.343
2024-11-08 11:29:00,29.01,29.01,29.01,29.01,27,78363.0,29.341
2024-11-08 11:30:00,29.01,29.01,29.01,29.01,5,14505.0,29.34
2024-11-08 13:01:00,29.11,29.2,29.2,29.11,16,47302.0,29.339
2024-11-08 13:02:00,29.02,29.17,29.19,29.02,30,87302.0,29.337
2024-11-08 13:03:00,29.01,29.01,29.01,29.01,22,63189.0,29.335
2024-11-08 13:04:00,29.07,29.07,29.07,29.07,9,25669.0,29.334
2024-11-08 13:05:00,29.07,29.07,29.07,29.07,0,0.0,29.334
2024-11-08 13:06:00,29.17,29.14,29.17,29.1,7,19667.0,29.334
2024-11-08 13:07:00,29.17,29.2,29.2,29.17,29,83933.0,29.333
2024-11-08 13:08:00,29.2,29.17,29.2,29.17,5,15262.0,29.332
2024-11-08 13:09:00,29.17,29.17,29.17,29.17,0,0.0,29.332
2024-11-08 13:10:00,29.14,29.02,29.14,29.02,5,15716.0,29.332
2024-11-08 13:11:00,29.15,29.15,29.15,29.15,2,5830.0,29.332
2024-11-08 13:12:00,29.15,29.15,29.15,29.15,0,0.0,29.332
2024-11-08 13:13:00,29.15,29.15,29.15,29.15,0,0.0,29.332
2024-11-08 13:14:00,29.15,29.15,29.15,29.15,0,0.0,29.332
2024-11-08 13:15:00,29.12,29.09,29.12,29.09,4,11701.0,29.332
2024-11-08 13:16:00,29.09,29.09,29.09,29.09,0,0.0,29.332
2024-11-08 13:17:00,29.3,29.3,29.3,29.3,70,205025.0,29.33
2024-11-08 13:18:00,29.4,29.4,29.4,29.4,47,138180.0,29.331
2024-11-08 13:19:00,29.37,29.37,29.37,29.37,2,5874.0,29.331
2024-11-08 13:20:00,29.39,29.39,29.4,29.39,53,157094.0,29.332
2024-11-08 13:21:00,29.36,29.36,29.36,29.33,12,35222.0,29.332
2024-11-08 13:22:00,29.36,29.36,29.36,29.36,0,0.0,29.332
2024-11-08 13:23:00,29.37,29.19,29.37,29.19,6,17605.0,29.332
2024-11-08 13:24:00,29.19,29.19,29.19,29.19,0,0.0,29.332
2024-11-08 13:25:00,29.2,29.2,29.2,29.2,6,18659.0,29.331
2024-11-08 13:26:00,29.2,29.2,29.2,29.2,0,0.0,29.331
2024-11-08 13:27:00,29.31,29.31,29.31,29.31,11,30857.0,29.331
2024-11-08 13:28:00,29.31,29.31,29.31,29.31,2,5862.0,29.331
2024-11-08 13:29:00,29.31,29.31,29.31,29.31,2,5862.0,29.331
