时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,2491,1825903.0,7.33
2024-11-08 09:31:00,7.32,7.34,7.35,7.29,9793,7169705.0,7.323
2024-11-08 09:32:00,7.33,7.31,7.34,7.3,3559,2604396.0,7.322
2024-11-08 09:33:00,7.3,7.27,7.3,7.27,3722,2711532.0,7.315
2024-11-08 09:34:00,7.28,7.3,7.32,7.27,3443,2511824.0,7.312
2024-11-08 09:35:00,7.31,7.3,7.31,7.29,2118,1547033.0,7.311
2024-11-08 09:36:00,7.29,7.27,7.29,7.26,4674,3402603.0,7.306
2024-11-08 09:37:00,7.27,7.28,7.28,7.26,2777,2019951.0,7.304
2024-11-08 09:38:00,7.28,7.29,7.3,7.28,1523,1111213.0,7.303
2024-11-08 09:39:00,7.3,7.29,7.3,7.28,1790,1304876.0,7.303
2024-11-08 09:40:00,7.29,7.3,7.31,7.28,5109,3726365.0,7.302
2024-11-08 09:41:00,7.3,7.27,7.3,7.27,1518,1105991.0,7.301
2024-11-08 09:42:00,7.27,7.27,7.28,7.27,1210,879881.0,7.3
2024-11-08 09:43:00,7.27,7.26,7.28,7.26,807,586659.0,7.3
2024-11-08 09:44:00,7.26,7.25,7.27,7.24,3883,2814433.0,7.296
2024-11-08 09:45:00,7.25,7.26,7.27,7.25,1663,1206283.0,7.294
2024-11-08 09:46:00,7.26,7.29,7.3,7.26,1191,867062.0,7.294
2024-11-08 09:47:00,7.29,7.3,7.3,7.29,1384,1010225.0,7.294
2024-11-08 09:48:00,7.3,7.28,7.3,7.28,890,648845.0,7.294
2024-11-08 09:49:00,7.28,7.27,7.28,7.27,1453,1057621.0,7.293
2024-11-08 09:50:00,7.28,7.28,7.28,7.27,499,363228.0,7.293
2024-11-08 09:51:00,7.28,7.29,7.29,7.28,532,387408.0,7.293
2024-11-08 09:52:00,7.29,7.29,7.29,7.28,993,723412.0,7.293
2024-11-08 09:53:00,7.29,7.27,7.3,7.27,1997,1454147.0,7.293
2024-11-08 09:54:00,7.28,7.27,7.28,7.26,1544,1122562.0,7.292
2024-11-08 09:55:00,7.27,7.26,7.27,7.26,1102,800335.0,7.292
2024-11-08 09:56:00,7.26,7.25,7.26,7.24,3045,2206333.0,7.289
2024-11-08 09:57:00,7.25,7.26,7.26,7.24,855,619463.0,7.289
2024-11-08 09:58:00,7.26,7.25,7.26,7.25,646,468339.0,7.289
2024-11-08 09:59:00,7.24,7.25,7.25,7.24,351,254201.0,7.288
2024-11-08 10:00:00,7.24,7.24,7.25,7.24,1196,865963.0,7.287
2024-11-08 10:01:00,7.24,7.24,7.25,7.23,617,446726.0,7.287
2024-11-08 10:02:00,7.24,7.23,7.24,7.23,469,339290.0,7.287
2024-11-08 10:03:00,7.24,7.24,7.25,7.23,1352,978914.0,7.286
2024-11-08 10:04:00,7.25,7.25,7.26,7.24,1299,942093.0,7.285
2024-11-08 10:05:00,7.26,7.25,7.27,7.24,2811,2039513.0,7.284
2024-11-08 10:06:00,7.25,7.26,7.26,7.25,693,503114.0,7.284
2024-11-08 10:07:00,7.26,7.27,7.27,7.26,331,240394.0,7.284
2024-11-08 10:08:00,7.27,7.27,7.27,7.26,184,133669.0,7.284
2024-11-08 10:09:00,7.27,7.27,7.28,7.27,1222,888494.0,7.283
2024-11-08 10:10:00,7.27,7.29,7.29,7.27,740,538934.0,7.283
2024-11-08 10:11:00,7.29,7.28,7.29,7.27,1600,1164609.0,7.283
2024-11-08 10:12:00,7.28,7.28,7.28,7.27,313,227716.0,7.283
2024-11-08 10:13:00,7.28,7.28,7.28,7.27,828,602546.0,7.283
2024-11-08 10:14:00,7.28,7.26,7.28,7.26,14288,10383915.0,7.281
2024-11-08 10:15:00,7.26,7.25,7.26,7.25,879,637797.0,7.281
2024-11-08 10:16:00,7.26,7.26,7.26,7.25,1624,1178138.0,7.28
2024-11-08 10:17:00,7.27,7.26,7.27,7.26,109,79223.0,7.28
2024-11-08 10:18:00,7.26,7.26,7.27,7.25,1265,918455.0,7.28
2024-11-08 10:19:00,7.26,7.27,7.27,7.26,228,165666.0,7.28
2024-11-08 10:20:00,7.26,7.28,7.28,7.26,432,314094.0,7.28
2024-11-08 10:21:00,7.27,7.27,7.28,7.27,178,129428.0,7.28
2024-11-08 10:22:00,7.27,7.26,7.27,7.26,411,298765.0,7.28
2024-11-08 10:23:00,7.26,7.26,7.26,7.26,368,267188.0,7.28
2024-11-08 10:24:00,7.27,7.26,7.27,7.26,160,116283.0,7.28
2024-11-08 10:25:00,7.26,7.25,7.26,7.25,724,525218.0,7.28
2024-11-08 10:26:00,7.26,7.25,7.27,7.25,5141,3732038.0,7.279
2024-11-08 10:27:00,7.27,7.26,7.27,7.25,371,269278.0,7.279
2024-11-08 10:28:00,7.26,7.25,7.26,7.25,443,321188.0,7.278
2024-11-08 10:29:00,7.25,7.26,7.26,7.25,324,235109.0,7.278
2024-11-08 10:30:00,7.25,7.25,7.26,7.25,237,171954.0,7.278
2024-11-08 10:31:00,7.26,7.26,7.26,7.25,322,233632.0,7.278
2024-11-08 10:32:00,7.25,7.26,7.26,7.25,858,622881.0,7.278
2024-11-08 10:33:00,7.26,7.26,7.27,7.26,315,228723.0,7.278
2024-11-08 10:34:00,7.26,7.27,7.27,7.26,226,164139.0,7.278
2024-11-08 10:35:00,7.26,7.26,7.27,7.26,329,238912.0,7.278
2024-11-08 10:36:00,7.26,7.25,7.26,7.25,1115,809332.0,7.278
2024-11-08 10:37:00,7.25,7.24,7.25,7.24,2979,2159538.0,7.277
2024-11-08 10:38:00,7.24,7.23,7.24,7.23,5291,3827695.0,7.275
2024-11-08 10:39:00,7.23,7.22,7.23,7.22,460,332486.0,7.275
2024-11-08 10:40:00,7.22,7.21,7.22,7.21,2201,1588825.0,7.274
2024-11-08 10:41:00,7.21,7.22,7.22,7.21,1030,742688.0,7.273
2024-11-08 10:42:00,7.22,7.22,7.23,7.21,1669,1205071.0,7.273
2024-11-08 10:43:00,7.21,7.2,7.22,7.2,2152,1550539.0,7.272
2024-11-08 10:44:00,7.19,7.19,7.2,7.19,1903,1368614.0,7.27
2024-11-08 10:45:00,7.19,7.18,7.19,7.18,1248,896127.0,7.269
2024-11-08 10:46:00,7.18,7.2,7.2,7.18,852,612508.0,7.269
2024-11-08 10:47:00,7.21,7.2,7.21,7.19,824,593502.0,7.269
2024-11-08 10:48:00,7.2,7.21,7.21,7.2,428,308320.0,7.268
2024-11-08 10:49:00,7.2,7.21,7.22,7.2,571,411636.0,7.268
2024-11-08 10:50:00,7.21,7.2,7.21,7.2,236,169992.0,7.268
2024-11-08 10:51:00,7.2,7.21,7.21,7.2,427,307614.0,7.268
2024-11-08 10:52:00,7.2,7.18,7.2,7.18,2643,1901487.0,7.266
2024-11-08 10:53:00,7.2,7.2,7.2,7.19,1873,1346861.0,7.265
2024-11-08 10:54:00,7.19,7.2,7.21,7.19,282,203007.0,7.265
2024-11-08 10:55:00,7.2,7.19,7.2,7.19,649,466887.0,7.265
2024-11-08 10:56:00,7.2,7.2,7.2,7.19,402,289360.0,7.265
2024-11-08 10:57:00,7.2,7.2,7.21,7.19,584,420622.0,7.264
2024-11-08 10:58:00,7.2,7.2,7.21,7.2,2387,1719100.0,7.263
2024-11-08 10:59:00,7.21,7.2,7.21,7.2,110,79212.0,7.263
2024-11-08 11:00:00,7.2,7.19,7.2,7.19,503,362117.0,7.263
2024-11-08 11:01:00,7.19,7.2,7.2,7.19,978,704077.0,7.263
2024-11-08 11:02:00,7.19,7.21,7.21,7.19,409,294685.0,7.262
2024-11-08 11:03:00,7.21,7.22,7.22,7.2,571,411435.0,7.262
2024-11-08 11:04:00,7.22,7.21,7.23,7.21,747,539333.0,7.262
2024-11-08 11:05:00,7.22,7.21,7.23,7.21,339,244736.0,7.262
2024-11-08 11:06:00,7.21,7.22,7.22,7.21,251,181205.0,7.262
2024-11-08 11:07:00,7.22,7.21,7.23,7.21,649,468703.0,7.262
2024-11-08 11:08:00,7.21,7.21,7.22,7.2,5366,3864000.0,7.259
2024-11-08 11:09:00,7.2,7.21,7.21,7.2,705,507676.0,7.259
2024-11-08 11:10:00,7.2,7.19,7.21,7.19,504,362859.0,7.259
2024-11-08 11:11:00,7.19,7.2,7.21,7.19,493,355002.0,7.259
2024-11-08 11:12:00,7.21,7.22,7.22,7.2,626,451299.0,7.259
2024-11-08 11:13:00,7.21,7.2,7.22,7.2,268,193233.0,7.259
2024-11-08 11:14:00,7.2,7.2,7.21,7.2,2254,1621698.0,7.258
2024-11-08 11:15:00,7.2,7.2,7.2,7.2,347,249840.0,7.258
2024-11-08 11:16:00,7.2,7.2,7.2,7.19,364,262057.0,7.257
2024-11-08 11:17:00,7.19,7.18,7.19,7.18,2520,1810646.0,7.256
2024-11-08 11:18:00,7.18,7.18,7.18,7.17,1498,1075011.0,7.255
2024-11-08 11:19:00,7.18,7.17,7.18,7.17,1066,765744.0,7.255
2024-11-08 11:20:00,7.17,7.17,7.18,7.17,1344,964458.0,7.254
2024-11-08 11:21:00,7.17,7.17,7.18,7.16,525,376451.0,7.254
2024-11-08 11:22:00,7.17,7.17,7.18,7.17,275,197212.0,7.254
2024-11-08 11:23:00,7.17,7.15,7.17,7.15,2116,1515622.0,7.253
2024-11-08 11:24:00,7.15,7.15,7.16,7.15,1108,792246.0,7.252
2024-11-08 11:25:00,7.15,7.15,7.16,7.15,1753,1253478.0,7.251
2024-11-08 11:26:00,7.15,7.15,7.16,7.15,491,351370.0,7.251
2024-11-08 11:27:00,7.16,7.16,7.17,7.16,1841,1319012.0,7.25
2024-11-08 11:28:00,7.15,7.16,7.16,7.14,1038,742312.0,7.249
2024-11-08 11:29:00,7.15,7.17,7.17,7.15,250,179083.0,7.249
2024-11-08 11:30:00,7.16,7.17,7.17,7.16,257,184131.0,7.249
2024-11-08 13:01:00,7.16,7.18,7.18,7.15,2059,1474755.0,7.248
2024-11-08 13:02:00,7.18,7.19,7.19,7.17,821,589181.0,7.248
2024-11-08 13:03:00,7.19,7.18,7.19,7.18,297,213435.0,7.248
2024-11-08 13:04:00,7.19,7.18,7.2,7.18,2134,1534359.0,7.247
2024-11-08 13:05:00,7.18,7.18,7.19,7.18,770,553002.0,7.247
2024-11-08 13:06:00,7.18,7.17,7.18,7.16,515,369487.0,7.246
2024-11-08 13:07:00,7.18,7.17,7.19,7.17,198,142148.0,7.246
2024-11-08 13:08:00,7.17,7.17,7.17,7.17,979,702294.0,7.246
2024-11-08 13:09:00,7.17,7.16,7.17,7.16,378,270860.0,7.246
2024-11-08 13:10:00,7.16,7.16,7.17,7.16,1015,726907.0,7.245
2024-11-08 13:11:00,7.16,7.15,7.16,7.15,593,424487.0,7.245
2024-11-08 13:12:00,7.16,7.17,7.17,7.16,480,343766.0,7.245
2024-11-08 13:13:00,7.16,7.16,7.18,7.16,576,412966.0,7.245
2024-11-08 13:14:00,7.16,7.16,7.17,7.16,321,229892.0,7.244
2024-11-08 13:15:00,7.16,7.16,7.17,7.16,363,259910.0,7.244
2024-11-08 13:16:00,7.16,7.18,7.18,7.16,929,666038.0,7.244
2024-11-08 13:17:00,7.18,7.17,7.18,7.17,126,90437.0,7.244
2024-11-08 13:18:00,7.18,7.17,7.18,7.17,647,464227.0,7.244
2024-11-08 13:19:00,7.18,7.17,7.18,7.17,229,164298.0,7.244
2024-11-08 13:20:00,7.18,7.19,7.19,7.17,422,302985.0,7.243
2024-11-08 13:21:00,7.18,7.18,7.19,7.18,463,332798.0,7.243
2024-11-08 13:22:00,7.19,7.2,7.2,7.18,322,231585.0,7.243
2024-11-08 13:23:00,7.2,7.2,7.2,7.19,99,71224.0,7.243
2024-11-08 13:24:00,7.19,7.2,7.2,7.19,576,414509.0,7.243
2024-11-08 13:25:00,7.19,7.19,7.19,7.19,683,491077.0,7.243
2024-11-08 13:26:00,7.19,7.2,7.21,7.19,424,305419.0,7.243
2024-11-08 13:27:00,7.2,7.21,7.21,7.2,151,108783.0,7.243
2024-11-08 13:28:00,7.21,7.21,7.22,7.2,637,459262.0,7.243
2024-11-08 13:29:00,7.21,7.21,7.22,7.21,226,162967.0,7.243
2024-11-08 13:30:00,7.21,7.2,7.21,7.2,722,520415.0,7.242
2024-11-08 13:31:00,7.2,7.2,7.21,7.2,2678,1928161.0,7.242
2024-11-08 13:32:00,7.21,7.21,7.22,7.21,313,225686.0,7.242
2024-11-08 13:33:00,7.22,7.22,7.22,7.21,543,391943.0,7.242
2024-11-08 13:34:00,7.21,7.21,7.22,7.21,434,312965.0,7.242
2024-11-08 13:35:00,7.21,7.22,7.22,7.21,191,137722.0,7.242
2024-11-08 13:36:00,7.21,7.21,7.21,7.21,382,275427.0,7.242
2024-11-08 13:37:00,7.21,7.2,7.21,7.2,143,102999.0,7.242
2024-11-08 13:38:00,7.2,7.2,7.21,7.2,338,243434.0,7.241
2024-11-08 13:39:00,7.2,7.21,7.21,7.2,181,130325.0,7.241
2024-11-08 13:40:00,7.2,7.19,7.2,7.19,906,652186.0,7.241
2024-11-08 13:41:00,7.19,7.19,7.2,7.19,608,437335.0,7.241
2024-11-08 13:42:00,7.2,7.19,7.2,7.19,198,142485.0,7.241
2024-11-08 13:43:00,7.19,7.19,7.2,7.19,419,301273.0,7.241
2024-11-08 13:44:00,7.19,7.19,7.2,7.19,301,216448.0,7.241
2024-11-08 13:45:00,7.19,7.19,7.2,7.19,322,231718.0,7.241
2024-11-08 13:46:00,7.19,7.18,7.19,7.18,716,514384.0,7.241
2024-11-08 13:47:00,7.18,7.17,7.18,7.17,936,671326.0,7.24
2024-11-08 13:48:00,7.18,7.17,7.18,7.17,571,409784.0,7.24
2024-11-08 13:49:00,7.17,7.17,7.18,7.17,325,233129.0,7.24
2024-11-08 13:50:00,7.17,7.19,7.19,7.17,599,429885.0,7.24
2024-11-08 13:51:00,7.18,7.2,7.2,7.18,1036,745424.0,7.24
2024-11-08 13:52:00,7.2,7.19,7.2,7.19,566,407418.0,7.239
2024-11-08 13:53:00,7.19,7.19,7.19,7.19,54,38828.0,7.239
2024-11-08 13:54:00,7.19,7.19,7.2,7.19,217,155739.0,7.239
2024-11-08 13:55:00,7.19,7.19,7.19,7.19,436,313484.0,7.239
2024-11-08 13:56:00,7.18,7.17,7.19,7.17,407,292593.0,7.239
2024-11-08 13:57:00,7.18,7.18,7.19,7.18,215,154407.0,7.239
2024-11-08 13:58:00,7.18,7.18,7.18,7.17,466,334538.0,7.239
2024-11-08 13:59:00,7.17,7.17,7.17,7.17,401,287527.0,7.239
2024-11-08 14:00:00,7.17,7.17,7.18,7.17,228,163478.0,7.239
2024-11-08 14:01:00,7.17,7.16,7.18,7.16,558,399919.0,7.239
2024-11-08 14:02:00,7.16,7.16,7.17,7.16,389,278533.0,7.238
2024-11-08 14:03:00,7.16,7.15,7.16,7.15,1223,875586.0,7.238
2024-11-08 14:04:00,7.15,7.16,7.17,7.15,272,194473.0,7.238
2024-11-08 14:05:00,7.16,7.16,7.17,7.16,375,268534.0,7.238
2024-11-08 14:06:00,7.16,7.15,7.16,7.15,3102,2218615.0,7.236
2024-11-08 14:07:00,7.15,7.15,7.16,7.14,520,371654.0,7.236
2024-11-08 14:08:00,7.15,7.15,7.16,7.15,786,561984.0,7.236
2024-11-08 14:09:00,7.15,7.15,7.16,7.15,227,162323.0,7.236
2024-11-08 14:10:00,7.16,7.16,7.17,7.16,667,477262.0,7.236
2024-11-08 14:11:00,7.16,7.16,7.17,7.16,1016,727513.0,7.235
2024-11-08 14:12:00,7.16,7.16,7.17,7.15,1749,1251971.0,7.235
2024-11-08 14:13:00,7.16,7.15,7.16,7.15,1203,860292.0,7.234
2024-11-08 14:14:00,7.15,7.16,7.16,7.15,587,419884.0,7.234
2024-11-08 14:15:00,7.15,7.17,7.17,7.15,692,495566.0,7.234
2024-11-08 14:16:00,7.15,7.15,7.17,7.15,504,360623.0,7.234
2024-11-08 14:17:00,7.15,7.15,7.16,7.15,389,278358.0,7.233
2024-11-08 14:18:00,7.16,7.16,7.17,7.15,491,351531.0,7.233
2024-11-08 14:19:00,7.16,7.16,7.17,7.16,223,159684.0,7.233
2024-11-08 14:20:00,7.16,7.16,7.17,7.16,83,59432.0,7.233
2024-11-08 14:21:00,7.17,7.16,7.17,7.16,178,127458.0,7.233
2024-11-08 14:22:00,7.17,7.15,7.17,7.15,524,374912.0,7.233
2024-11-08 14:23:00,7.15,7.16,7.16,7.15,411,293928.0,7.233
2024-11-08 14:24:00,7.16,7.15,7.16,7.15,842,602270.0,7.232
2024-11-08 14:25:00,7.15,7.15,7.16,7.15,325,232641.0,7.232
2024-11-08 14:26:00,7.15,7.15,7.16,7.15,173,123776.0,7.232
2024-11-08 14:27:00,7.16,7.15,7.16,7.15,332,237587.0,7.232
2024-11-08 14:28:00,7.15,7.14,7.16,7.14,4491,3209485.0,7.23
2024-11-08 14:29:00,7.14,7.14,7.15,7.14,308,219968.0,7.23
2024-11-08 14:30:00,7.14,7.13,7.15,7.13,2361,1685141.0,7.229
2024-11-08 14:31:00,7.14,7.13,7.14,7.13,538,383689.0,7.229
2024-11-08 14:32:00,7.14,7.15,7.15,7.14,677,483398.0,7.229
2024-11-08 14:33:00,7.15,7.14,7.15,7.14,301,215127.0,7.229
2024-11-08 14:34:00,7.15,7.15,7.16,7.14,927,662802.0,7.228
2024-11-08 14:35:00,7.15,7.15,7.16,7.15,270,193179.0,7.228
2024-11-08 14:36:00,7.15,7.15,7.16,7.15,312,223136.0,7.228
2024-11-08 14:37:00,7.15,7.15,7.16,7.14,703,502568.0,7.228
2024-11-08 14:38:00,7.15,7.14,7.16,7.14,421,300862.0,7.228
2024-11-08 14:39:00,7.15,7.13,7.15,7.13,1117,797476.0,7.227
2024-11-08 14:40:00,7.13,7.14,7.15,7.13,566,403973.0,7.227
2024-11-08 14:41:00,7.14,7.15,7.15,7.14,476,340224.0,7.227
2024-11-08 14:42:00,7.14,7.15,7.15,7.14,185,132167.0,7.227
2024-11-08 14:43:00,7.14,7.15,7.15,7.14,387,276063.0,7.227
2024-11-08 14:44:00,7.14,7.15,7.15,7.14,217,155074.0,7.227
2024-11-08 14:45:00,7.14,7.13,7.15,7.12,3187,2273580.0,7.226
2024-11-08 14:46:00,7.13,7.12,7.13,7.12,1810,1288833.0,7.225
2024-11-08 14:47:00,7.12,7.12,7.13,7.12,833,593253.0,7.224
2024-11-08 14:48:00,7.12,7.13,7.13,7.12,1363,971274.0,7.224
2024-11-08 14:49:00,7.13,7.15,7.16,7.12,8236,5873976.0,7.221
2024-11-08 14:50:00,7.15,7.15,7.15,7.14,891,636374.0,7.221
2024-11-08 14:51:00,7.14,7.13,7.15,7.13,859,613676.0,7.22
2024-11-08 14:52:00,7.14,7.15,7.15,7.13,863,616111.0,7.22
2024-11-08 14:53:00,7.14,7.14,7.14,7.13,910,649166.0,7.22
2024-11-08 14:54:00,7.14,7.14,7.15,7.13,1095,781826.0,7.22
2024-11-08 14:55:00,7.14,7.15,7.15,7.14,392,280120.0,7.219
2024-11-08 14:56:00,7.14,7.14,7.15,7.14,713,509173.0,7.219
2024-11-08 14:57:00,7.15,7.15,7.15,7.14,1375,982880.0,7.219
2024-11-08 14:58:00,7.15,7.15,7.15,7.15,18,12870.0,7.219
2024-11-08 14:59:00,7.15,7.15,7.15,7.15,0,0.0,7.219
2024-11-08 15:00:00,7.16,7.16,7.16,7.16,1260,902160.0,7.219
