时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.27,2.27,2.27,2.27,21912,4974092.0,2.27
2024-11-08 09:31:00,2.27,2.27,2.27,2.27,13139,2982439.0,2.27
2024-11-08 09:32:00,2.27,2.27,2.27,2.27,2331,529137.0,2.27
2024-11-08 09:33:00,2.27,2.27,2.27,2.27,1040,236080.0,2.27
2024-11-08 09:34:00,2.27,2.27,2.27,2.27,870,197490.0,2.27
2024-11-08 09:35:00,2.27,2.27,2.27,2.27,235,53345.0,2.27
2024-11-08 09:36:00,2.27,2.27,2.27,2.27,69,15663.0,2.27
2024-11-08 09:37:00,2.27,2.27,2.27,2.27,490,111230.0,2.27
2024-11-08 09:38:00,2.27,2.27,2.27,2.27,311,70597.0,2.27
2024-11-08 09:39:00,2.27,2.27,2.27,2.27,11950,2712650.0,2.27
2024-11-08 09:40:00,2.27,2.27,2.27,2.27,583,132341.0,2.27
2024-11-08 09:41:00,2.27,2.27,2.27,2.27,6,1362.0,2.27
2024-11-08 09:42:00,2.27,2.27,2.27,2.27,353,80131.0,2.27
2024-11-08 09:43:00,2.27,2.27,2.27,2.27,695,157765.0,2.27
2024-11-08 09:44:00,2.27,2.27,2.27,2.27,260,59020.0,2.27
2024-11-08 09:45:00,2.27,2.27,2.27,2.27,322,73094.0,2.27
2024-11-08 09:46:00,2.27,2.27,2.27,2.27,195,44265.0,2.27
2024-11-08 09:47:00,2.27,2.27,2.27,2.27,8,1816.0,2.27
2024-11-08 09:48:00,2.27,2.27,2.27,2.27,120,27240.0,2.27
2024-11-08 09:49:00,2.27,2.27,2.27,2.27,100,22700.0,2.27
2024-11-08 09:50:00,2.27,2.27,2.27,2.27,775,175925.0,2.27
2024-11-08 09:51:00,2.27,2.27,2.27,2.27,54,12258.0,2.27
2024-11-08 09:52:00,2.27,2.27,2.27,2.27,40,9080.0,2.27
2024-11-08 09:53:00,2.27,2.27,2.27,2.27,173,39271.0,2.27
2024-11-08 09:54:00,2.27,2.27,2.27,2.27,62,14074.0,2.27
2024-11-08 09:55:00,2.27,2.27,2.27,2.27,58,13166.0,2.27
2024-11-08 09:56:00,2.27,2.27,2.27,2.27,796,180692.0,2.27
2024-11-08 09:57:00,2.27,2.27,2.27,2.27,113,25651.0,2.27
2024-11-08 09:58:00,2.27,2.27,2.27,2.27,590,133930.0,2.27
2024-11-08 09:59:00,2.27,2.27,2.27,2.27,188,42676.0,2.27
2024-11-08 10:00:00,2.27,2.27,2.27,2.27,48,10896.0,2.27
2024-11-08 10:01:00,2.27,2.27,2.27,2.27,90,20430.0,2.27
2024-11-08 10:02:00,2.27,2.27,2.27,2.27,13,2951.0,2.27
2024-11-08 10:03:00,2.27,2.27,2.27,2.27,11,2497.0,2.27
2024-11-08 10:04:00,2.27,2.27,2.27,2.27,98,22246.0,2.27
2024-11-08 10:05:00,2.27,2.27,2.27,2.27,112,25424.0,2.27
2024-11-08 10:06:00,2.27,2.27,2.27,2.27,24,5448.0,2.27
2024-11-08 10:07:00,2.27,2.27,2.27,2.27,30,6810.0,2.27
2024-11-08 10:08:00,2.27,2.27,2.27,2.27,207,46989.0,2.27
2024-11-08 10:09:00,2.27,2.27,2.27,2.27,59,13393.0,2.27
2024-11-08 10:10:00,2.27,2.27,2.27,2.27,51,11577.0,2.27
2024-11-08 10:11:00,2.27,2.27,2.27,2.27,24,5448.0,2.27
2024-11-08 10:12:00,2.27,2.27,2.27,2.27,195,44265.0,2.27
2024-11-08 10:13:00,2.27,2.27,2.27,2.27,150,34050.0,2.27
2024-11-08 10:14:00,2.27,2.27,2.27,2.27,246,55842.0,2.27
2024-11-08 10:15:00,2.27,2.27,2.27,2.27,125,28375.0,2.27
2024-11-08 10:16:00,2.27,2.27,2.27,2.27,180,40860.0,2.27
2024-11-08 10:17:00,2.27,2.27,2.27,2.27,0,0.0,2.27
2024-11-08 10:18:00,2.27,2.27,2.27,2.27,618,140286.0,2.27
2024-11-08 10:19:00,2.27,2.27,2.27,2.27,55,12485.0,2.27
2024-11-08 10:20:00,2.27,2.27,2.27,2.27,9,2043.0,2.27
2024-11-08 10:21:00,2.27,2.27,2.27,2.27,377,85579.0,2.27
2024-11-08 10:22:00,2.27,2.27,2.27,2.27,676,153452.0,2.27
2024-11-08 10:23:00,2.27,2.27,2.27,2.27,507,115089.0,2.27
2024-11-08 10:24:00,2.27,2.27,2.27,2.27,12,2724.0,2.27
2024-11-08 10:25:00,2.27,2.27,2.27,2.27,0,0.0,2.27
2024-11-08 10:26:00,2.27,2.27,2.27,2.27,61,13847.0,2.27
2024-11-08 10:27:00,2.27,2.27,2.27,2.27,1,227.0,2.27
2024-11-08 10:28:00,2.27,2.27,2.27,2.27,4227,959529.0,2.27
2024-11-08 10:29:00,2.27,2.27,2.27,2.27,69,15663.0,2.27
2024-11-08 10:30:00,2.27,2.27,2.27,2.27,16,3632.0,2.27
2024-11-08 10:31:00,2.27,2.27,2.27,2.27,110,24970.0,2.27
2024-11-08 10:32:00,2.27,2.27,2.27,2.27,72,16344.0,2.27
2024-11-08 10:33:00,2.27,2.27,2.27,2.27,23,5221.0,2.27
2024-11-08 10:34:00,2.27,2.27,2.27,2.27,70,15890.0,2.27
2024-11-08 10:35:00,2.27,2.27,2.27,2.27,6,1362.0,2.27
2024-11-08 10:36:00,2.27,2.27,2.27,2.27,45,10215.0,2.27
2024-11-08 10:37:00,2.27,2.27,2.27,2.27,44,9988.0,2.27
2024-11-08 10:38:00,2.27,2.27,2.27,2.27,110,24970.0,2.27
2024-11-08 10:39:00,2.27,2.27,2.27,2.27,2,454.0,2.27
2024-11-08 10:40:00,2.27,2.27,2.27,2.27,31,7037.0,2.27
2024-11-08 10:41:00,2.27,2.27,2.27,2.27,300,68100.0,2.27
2024-11-08 10:42:00,2.27,2.27,2.27,2.27,110,24970.0,2.27
