时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.05,20.05,20.05,20.05,749,1501745.0,20.05
2024-11-08 09:31:00,20.1,20.05,20.11,20.04,2464,4944330.0,20.063
2024-11-08 09:32:00,20.06,19.82,20.07,19.8,2515,5024882.0,20.026
2024-11-08 09:33:00,19.8,19.81,19.82,19.72,1478,2921774.0,19.973
2024-11-08 09:34:00,19.8,19.76,19.8,19.76,1563,3090916.0,19.938
2024-11-08 09:35:00,19.77,19.73,19.78,19.73,1534,3030196.0,19.911
2024-11-08 09:36:00,19.72,19.62,19.72,19.61,2247,4421228.0,19.869
2024-11-08 09:37:00,19.62,19.83,19.83,19.62,2049,4047715.0,19.853
2024-11-08 09:38:00,19.82,19.77,19.82,19.77,265,524352.0,19.851
2024-11-08 09:39:00,19.77,19.75,19.77,19.75,1365,2697888.0,19.844
2024-11-08 09:40:00,19.74,19.66,19.74,19.66,1523,3000613.0,19.832
2024-11-08 09:41:00,19.67,19.71,19.71,19.63,775,1524555.0,19.825
2024-11-08 09:42:00,19.71,19.68,19.71,19.67,629,1239076.0,19.821
2024-11-08 09:43:00,19.7,19.66,19.7,19.66,715,1406218.0,19.815
2024-11-08 09:44:00,19.67,19.66,19.69,19.63,1215,2388455.0,19.806
2024-11-08 09:45:00,19.66,19.64,19.66,19.63,339,665851.0,19.803
2024-11-08 09:46:00,19.65,19.67,19.67,19.62,1208,2371237.0,19.794
2024-11-08 09:47:00,19.67,19.66,19.69,19.66,887,1745023.0,19.79
2024-11-08 09:48:00,19.66,19.66,19.67,19.65,975,1916614.0,19.784
2024-11-08 09:49:00,19.66,19.67,19.69,19.65,459,903129.0,19.782
2024-11-08 09:50:00,19.68,19.65,19.68,19.62,711,1396756.0,19.778
2024-11-08 09:51:00,19.65,19.66,19.7,19.65,927,1823755.0,19.774
2024-11-08 09:52:00,19.67,19.72,19.72,19.67,246,485001.0,19.774
2024-11-08 09:53:00,19.74,19.72,19.74,19.69,522,1029519.0,19.773
2024-11-08 09:54:00,19.71,19.73,19.74,19.7,344,677981.0,19.772
2024-11-08 09:55:00,19.73,19.72,19.75,19.71,302,595952.0,19.772
2024-11-08 09:56:00,19.72,19.69,19.73,19.69,717,1412852.0,19.77
2024-11-08 09:57:00,19.69,19.7,19.7,19.69,254,500242.0,19.769
2024-11-08 09:58:00,19.7,19.68,19.7,19.68,590,1161747.0,19.768
2024-11-08 09:59:00,19.67,19.7,19.71,19.66,334,657114.0,19.767
2024-11-08 10:00:00,19.69,19.64,19.69,19.63,375,736889.0,19.765
2024-11-08 10:01:00,19.63,19.63,19.64,19.62,516,1012885.0,19.763
2024-11-08 10:02:00,19.64,19.64,19.64,19.63,219,429040.0,19.762
2024-11-08 10:03:00,19.65,19.68,19.68,19.65,90,176990.0,19.762
2024-11-08 10:04:00,19.69,19.69,19.69,19.68,158,310984.0,19.761
2024-11-08 10:05:00,19.7,19.8,19.8,19.7,602,1188645.0,19.761
2024-11-08 10:06:00,19.78,19.8,19.81,19.78,152,300889.0,19.761
2024-11-08 10:07:00,19.8,19.77,19.8,19.77,183,362067.0,19.761
2024-11-08 10:08:00,19.77,19.78,19.78,19.77,161,318418.0,19.761
2024-11-08 10:09:00,19.77,19.77,19.79,19.77,362,715843.0,19.762
2024-11-08 10:10:00,19.77,19.77,19.78,19.77,226,446806.0,19.762
2024-11-08 10:11:00,19.77,19.75,19.77,19.75,305,602558.0,19.762
2024-11-08 10:12:00,19.75,19.76,19.77,19.75,123,242935.0,19.762
2024-11-08 10:13:00,19.75,19.73,19.75,19.72,73,144234.0,19.761
2024-11-08 10:14:00,19.73,19.7,19.73,19.7,68,133842.0,19.761
2024-11-08 10:15:00,19.7,19.68,19.7,19.68,116,228429.0,19.761
2024-11-08 10:16:00,19.69,19.66,19.69,19.66,225,442731.0,19.761
2024-11-08 10:17:00,19.66,19.67,19.68,19.66,39,76704.0,19.76
2024-11-08 10:18:00,19.67,19.68,19.69,19.67,35,68879.0,19.76
2024-11-08 10:19:00,19.69,19.68,19.69,19.68,113,221454.0,19.76
2024-11-08 10:20:00,19.68,19.68,19.68,19.67,115,227266.0,19.76
2024-11-08 10:21:00,19.67,19.7,19.7,19.67,80,156645.0,19.76
2024-11-08 10:22:00,19.69,19.71,19.71,19.69,35,68969.0,19.76
2024-11-08 10:23:00,19.71,19.71,19.76,19.71,84,165586.0,19.759
2024-11-08 10:24:00,19.71,19.71,19.71,19.7,188,370519.0,19.759
2024-11-08 10:25:00,19.71,19.71,19.72,19.71,65,128152.0,19.759
2024-11-08 10:26:00,19.71,19.71,19.72,19.7,171,337002.0,19.759
2024-11-08 10:27:00,19.7,19.69,19.7,19.69,79,155601.0,19.759
2024-11-08 10:28:00,19.69,19.67,19.7,19.67,160,315776.0,19.758
2024-11-08 10:29:00,19.68,19.66,19.68,19.66,341,670721.0,19.758
2024-11-08 10:30:00,19.66,19.66,19.66,19.65,434,852884.0,19.756
2024-11-08 10:31:00,19.65,19.66,19.67,19.65,223,438381.0,19.756
2024-11-08 10:32:00,19.64,19.63,19.65,19.63,344,675653.0,19.755
2024-11-08 10:33:00,19.63,19.65,19.67,19.63,298,586134.0,19.754
2024-11-08 10:34:00,19.67,19.66,19.67,19.66,19,37356.0,19.754
2024-11-08 10:35:00,19.66,19.65,19.66,19.65,107,210679.0,19.753
2024-11-08 10:36:00,19.65,19.62,19.65,19.62,491,963203.0,19.752
2024-11-08 10:37:00,19.62,19.61,19.63,19.61,539,1057363.0,19.75
