时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.8,6.8,6.8,6.8,1310,890800.0,6.8
2024-11-08 09:31:00,6.85,7.13,7.15,6.85,3137,2209170.0,6.971
2024-11-08 09:32:00,7.13,6.97,7.13,6.97,4275,3003436.0,6.998
2024-11-08 09:33:00,6.97,7.0,7.02,6.97,2579,1802007.0,6.995
2024-11-08 09:34:00,7.02,7.02,7.04,6.98,3682,2581607.0,6.999
2024-11-08 09:35:00,7.0,7.13,7.13,7.0,3028,2145156.0,7.014
2024-11-08 09:36:00,7.12,7.16,7.16,7.12,3832,2736483.0,7.036
2024-11-08 09:37:00,7.17,7.4,7.4,7.17,11878,8720653.0,7.144
2024-11-08 09:38:00,7.4,7.4,7.4,7.4,7431,5498940.0,7.19
2024-11-08 09:39:00,7.4,7.23,7.4,7.2,11979,8857351.0,7.236
2024-11-08 09:40:00,7.23,7.11,7.24,7.03,4216,3008651.0,7.229
2024-11-08 09:41:00,7.11,7.07,7.11,7.04,3823,2701854.0,7.219
2024-11-08 09:42:00,7.07,7.1,7.1,7.03,3753,2648128.0,7.209
2024-11-08 09:43:00,7.1,7.04,7.1,7.02,2640,1865019.0,7.204
2024-11-08 09:44:00,7.02,6.98,7.02,6.98,5841,4077545.0,7.186
2024-11-08 09:45:00,6.96,7.02,7.02,6.93,1636,1140721.0,7.181
2024-11-08 09:46:00,7.02,7.03,7.04,6.97,1620,1136337.0,7.178
2024-11-08 09:47:00,7.02,6.99,7.03,6.99,970,680667.0,7.176
2024-11-08 09:48:00,6.99,7.08,7.08,6.99,1103,775577.0,7.174
2024-11-08 09:49:00,7.08,7.06,7.11,7.01,1366,964815.0,7.172
2024-11-08 09:50:00,7.05,7.07,7.07,7.04,378,267111.0,7.171
2024-11-08 09:51:00,7.07,7.13,7.15,7.07,1512,1076636.0,7.17
2024-11-08 09:52:00,7.15,7.16,7.16,7.13,1351,966059.0,7.17
2024-11-08 09:53:00,7.14,7.13,7.19,7.1,3204,2287243.0,7.169
2024-11-08 09:54:00,7.13,7.1,7.13,7.1,420,298772.0,7.169
2024-11-08 09:55:00,7.11,7.1,7.11,7.1,266,188925.0,7.168
2024-11-08 09:56:00,7.1,7.13,7.15,7.09,1458,1037099.0,7.168
2024-11-08 09:57:00,7.13,7.09,7.14,7.09,1295,920023.0,7.167
2024-11-08 09:58:00,7.09,7.07,7.1,7.07,1202,849950.0,7.165
2024-11-08 09:59:00,7.07,7.1,7.11,7.07,448,317754.0,7.165
2024-11-08 10:00:00,7.11,7.3,7.3,7.1,2309,1661560.0,7.166
2024-11-08 10:01:00,7.27,7.2,7.27,7.17,620,448944.0,7.166
2024-11-08 10:02:00,7.19,7.3,7.3,7.19,1055,765584.0,7.167
2024-11-08 10:03:00,7.31,7.29,7.31,7.26,1142,831512.0,7.169
2024-11-08 10:04:00,7.3,7.35,7.35,7.27,1836,1339553.0,7.171
2024-11-08 10:05:00,7.36,7.22,7.36,7.18,980,711188.0,7.172
2024-11-08 10:06:00,7.24,7.29,7.29,7.24,616,447334.0,7.172
2024-11-08 10:07:00,7.26,7.3,7.32,7.26,1807,1318253.0,7.175
2024-11-08 10:08:00,7.3,7.39,7.39,7.3,6223,4589666.0,7.186
2024-11-08 10:09:00,7.4,7.31,7.4,7.3,3635,2680960.0,7.192
2024-11-08 10:10:00,7.31,7.33,7.33,7.3,834,610332.0,7.193
2024-11-08 10:11:00,7.32,7.28,7.32,7.28,601,438986.0,7.194
2024-11-08 10:12:00,7.29,7.25,7.29,7.24,503,364990.0,7.194
2024-11-08 10:13:00,7.25,7.27,7.33,7.25,404,294602.0,7.194
2024-11-08 10:14:00,7.26,7.23,7.27,7.23,236,171251.0,7.195
2024-11-08 10:15:00,7.24,7.24,7.27,7.23,410,297006.0,7.195
2024-11-08 10:16:00,7.24,7.24,7.26,7.2,1187,857490.0,7.195
