时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.14,4.14,4.14,4.14,4793,1984302.0,4.14
2024-11-08 09:31:00,4.14,4.14,4.14,4.01,51768,21415818.0,4.137
2024-11-08 09:32:00,4.14,4.13,4.14,4.1,16463,6807404.0,4.137
2024-11-08 09:33:00,4.14,4.13,4.14,4.12,12673,5234981.0,4.136
2024-11-08 09:34:00,4.14,4.11,4.14,4.04,8656,3549801.0,4.133
2024-11-08 09:35:00,4.12,4.14,4.14,4.11,9144,3767712.0,4.132
2024-11-08 09:36:00,4.14,4.14,4.14,4.12,9957,4112632.0,4.131
2024-11-08 09:37:00,4.13,4.13,4.14,4.13,6980,2884553.0,4.132
2024-11-08 09:38:00,4.13,4.12,4.14,4.12,8245,3407961.0,4.132
2024-11-08 09:39:00,4.12,4.04,4.12,4.04,6152,2508848.0,4.129
2024-11-08 09:40:00,4.05,4.12,4.12,4.04,7891,3218756.0,4.126
2024-11-08 09:41:00,4.12,4.12,4.12,4.11,2568,1057554.0,4.126
2024-11-08 09:42:00,4.12,4.12,4.12,4.11,3586,1477181.0,4.126
2024-11-08 09:43:00,4.11,4.11,4.12,4.11,1501,617531.0,4.126
2024-11-08 09:44:00,4.1,4.09,4.1,4.09,1661,680311.0,4.126
2024-11-08 09:45:00,4.09,4.1,4.11,4.09,1648,675261.0,4.125
2024-11-08 09:46:00,4.09,4.1,4.11,4.09,3266,1337765.0,4.125
2024-11-08 09:47:00,4.11,4.1,4.11,4.09,4350,1786232.0,4.124
2024-11-08 09:48:00,4.1,4.09,4.11,4.09,2052,842141.0,4.124
2024-11-08 09:49:00,4.1,4.08,4.1,4.08,2092,855376.0,4.124
2024-11-08 09:50:00,4.08,4.08,4.1,4.08,3561,1455596.0,4.123
2024-11-08 09:51:00,4.1,4.11,4.11,4.09,6785,2783017.0,4.122
2024-11-08 09:52:00,4.1,4.11,4.11,4.1,2299,944081.0,4.122
2024-11-08 09:53:00,4.11,4.11,4.11,4.1,279,114594.0,4.122
2024-11-08 09:54:00,4.11,4.12,4.12,4.11,2373,975862.0,4.122
2024-11-08 09:55:00,4.11,4.11,4.12,4.11,2320,955615.0,4.122
2024-11-08 09:56:00,4.12,4.12,4.13,4.11,3571,1470445.0,4.122
2024-11-08 09:57:00,4.12,4.11,4.13,4.11,4200,1728802.0,4.121
2024-11-08 09:58:00,4.11,4.1,4.11,4.1,3531,1447754.0,4.121
2024-11-08 09:59:00,4.1,4.08,4.1,4.08,2236,914079.0,4.121
2024-11-08 10:00:00,4.08,4.08,4.09,4.08,1072,437983.0,4.12
2024-11-08 10:01:00,4.08,4.08,4.09,4.08,1279,521973.0,4.12
2024-11-08 10:02:00,4.08,4.07,4.08,4.07,206,83896.0,4.12
2024-11-08 10:03:00,4.07,4.08,4.08,4.07,1665,678840.0,4.12
2024-11-08 10:04:00,4.08,4.08,4.09,4.07,1496,611394.0,4.12
2024-11-08 10:05:00,4.08,4.11,4.11,4.08,1882,771461.0,4.119
2024-11-08 10:06:00,4.11,4.12,4.12,4.11,3127,1285374.0,4.119
2024-11-08 10:07:00,4.12,4.12,4.13,4.12,1514,625161.0,4.119
2024-11-08 10:08:00,4.12,4.13,4.13,4.12,846,349253.0,4.119
2024-11-08 10:09:00,4.13,4.13,4.13,4.12,1689,697441.0,4.119
2024-11-08 10:10:00,4.13,4.13,4.13,4.12,998,412072.0,4.12
2024-11-08 10:11:00,4.12,4.12,4.13,4.12,751,309636.0,4.12
2024-11-08 10:12:00,4.12,4.13,4.13,4.12,830,342021.0,4.12
2024-11-08 10:13:00,4.13,4.11,4.13,4.11,634,261281.0,4.12
2024-11-08 10:14:00,4.12,4.12,4.13,4.12,1242,512691.0,4.12
2024-11-08 10:15:00,4.12,4.13,4.13,4.12,468,193178.0,4.12
2024-11-08 10:16:00,4.13,4.12,4.13,4.12,1436,592865.0,4.12
2024-11-08 10:17:00,4.12,4.13,4.13,4.12,983,405863.0,4.12
2024-11-08 10:18:00,4.13,4.12,4.13,4.12,2179,899815.0,4.12
2024-11-08 10:19:00,4.13,4.12,4.13,4.12,840,346916.0,4.12
2024-11-08 10:20:00,4.13,4.13,4.13,4.13,2760,1139857.0,4.12
2024-11-08 10:21:00,4.13,4.14,4.14,4.13,1422,588606.0,4.12
2024-11-08 10:22:00,4.14,4.14,4.14,4.13,1875,774459.0,4.12
2024-11-08 10:23:00,4.13,4.14,4.14,4.13,1571,650350.0,4.12
2024-11-08 10:24:00,4.14,4.13,4.14,4.13,1788,740147.0,4.12
2024-11-08 10:25:00,4.14,4.14,4.14,4.14,600,248400.0,4.121
2024-11-08 10:26:00,4.14,4.13,4.14,4.13,633,262042.0,4.121
2024-11-08 10:27:00,4.14,4.13,4.14,4.13,578,238962.0,4.121
2024-11-08 10:28:00,4.13,4.14,4.14,4.13,157,64868.0,4.121
2024-11-08 10:29:00,4.14,4.13,4.14,4.13,1192,492978.0,4.121
2024-11-08 10:30:00,4.13,4.14,4.14,4.13,254,105036.0,4.121
2024-11-08 10:31:00,4.14,4.14,4.14,4.13,69,28541.0,4.121
2024-11-08 10:32:00,4.13,4.14,4.14,4.13,315,130132.0,4.121
2024-11-08 10:33:00,4.13,4.13,4.14,4.13,703,290400.0,4.121
2024-11-08 10:34:00,4.14,4.14,4.14,4.13,129,53356.0,4.121
2024-11-08 10:35:00,4.14,4.14,4.14,4.14,31,12833.0,4.121
2024-11-08 10:36:00,4.14,4.13,4.14,4.13,72,29778.0,4.121
2024-11-08 10:37:00,4.13,4.13,4.13,4.13,14,5782.0,4.121
2024-11-08 10:38:00,4.13,4.14,4.14,4.13,159,65780.0,4.121
2024-11-08 10:39:00,4.13,4.13,4.14,4.13,2682,1107872.0,4.121
2024-11-08 10:40:00,4.13,4.14,4.14,4.13,884,365177.0,4.121
