时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.34,23.34,23.34,23.34,328,766485.0,23.34
2024-11-08 09:31:00,23.5,23.42,23.59,23.42,665,1561912.0,23.439
2024-11-08 09:32:00,23.42,23.42,23.52,23.41,457,1071142.0,23.439
2024-11-08 09:33:00,23.43,23.35,23.5,23.35,573,1341094.0,23.429
2024-11-08 09:34:00,23.32,23.47,23.47,23.32,1741,4074249.0,23.414
2024-11-08 09:35:00,23.47,23.56,23.56,23.47,319,750676.0,23.423
2024-11-08 09:36:00,23.56,23.45,23.56,23.37,730,1714077.0,23.432
2024-11-08 09:37:00,23.46,23.51,23.52,23.46,166,390036.0,23.434
2024-11-08 09:38:00,23.51,23.42,23.51,23.42,250,586412.0,23.435
2024-11-08 09:39:00,23.42,23.42,23.45,23.42,162,379581.0,23.435
2024-11-08 09:40:00,23.45,23.49,23.49,23.43,66,154859.0,23.435
2024-11-08 09:41:00,23.43,23.38,23.44,23.38,335,784786.0,23.435
2024-11-08 09:42:00,23.36,23.4,23.4,23.36,85,198235.0,23.434
2024-11-08 09:43:00,23.4,23.3,23.4,23.3,356,831704.0,23.428
2024-11-08 09:44:00,23.32,23.38,23.38,23.32,163,379283.0,23.426
2024-11-08 09:45:00,23.36,23.37,23.38,23.36,66,154248.0,23.425
2024-11-08 09:46:00,23.36,23.39,23.39,23.35,350,818842.0,23.422
2024-11-08 09:47:00,23.38,23.39,23.39,23.38,269,628832.0,23.421
2024-11-08 09:48:00,23.39,23.42,23.42,23.39,70,163858.0,23.421
2024-11-08 09:49:00,23.4,23.37,23.4,23.37,35,82360.0,23.421
2024-11-08 09:50:00,23.37,23.35,23.39,23.35,142,331756.0,23.42
2024-11-08 09:51:00,23.35,23.39,23.39,23.35,309,721923.0,23.418
2024-11-08 09:52:00,23.39,23.4,23.42,23.39,121,282586.0,23.417
2024-11-08 09:53:00,23.4,23.42,23.42,23.4,100,234125.0,23.417
2024-11-08 09:54:00,23.41,23.42,23.43,23.41,182,425913.0,23.417
2024-11-08 09:55:00,23.42,23.43,23.43,23.42,72,168641.0,23.417
2024-11-08 09:56:00,23.43,23.49,23.49,23.43,364,853707.0,23.419
2024-11-08 09:57:00,23.5,23.48,23.5,23.47,474,1114076.0,23.422
2024-11-08 09:58:00,23.48,23.48,23.48,23.43,47,109383.0,23.423
2024-11-08 09:59:00,23.44,23.43,23.47,23.43,65,152341.0,23.423
2024-11-08 10:00:00,23.43,23.47,23.47,23.43,37,86695.0,23.423
2024-11-08 10:01:00,23.43,23.44,23.46,23.43,17,39837.0,23.423
2024-11-08 10:02:00,23.43,23.43,23.43,23.42,72,168663.0,23.423
2024-11-08 10:03:00,23.44,23.43,23.44,23.42,105,246062.0,23.423
2024-11-08 10:04:00,23.43,23.44,23.44,23.43,142,332813.0,23.423
2024-11-08 10:05:00,23.45,23.47,23.47,23.45,67,157198.0,23.423
2024-11-08 10:06:00,23.47,23.49,23.49,23.47,136,319840.0,23.424
2024-11-08 10:07:00,23.48,23.46,23.48,23.45,104,243602.0,23.425
2024-11-08 10:08:00,23.46,23.46,23.48,23.45,306,717874.0,23.426
2024-11-08 10:09:00,23.48,23.49,23.49,23.47,118,277567.0,23.426
2024-11-08 10:10:00,23.5,23.5,23.51,23.5,175,411243.0,23.428
2024-11-08 10:11:00,23.5,23.56,23.58,23.5,619,1455450.0,23.433
2024-11-08 10:12:00,23.55,23.54,23.56,23.54,207,487583.0,23.435
2024-11-08 10:13:00,23.54,23.55,23.55,23.53,28,65908.0,23.435
2024-11-08 10:14:00,23.56,23.51,23.56,23.51,239,562508.0,23.438
2024-11-08 10:15:00,23.5,23.51,23.52,23.5,178,418436.0,23.439
2024-11-08 10:16:00,23.52,23.5,23.52,23.5,30,70509.0,23.439
2024-11-08 10:17:00,23.5,23.51,23.51,23.5,80,188046.0,23.439
2024-11-08 10:18:00,23.52,23.54,23.56,23.52,150,353204.0,23.441
2024-11-08 10:19:00,23.54,23.53,23.55,23.53,17,40019.0,23.441
2024-11-08 10:20:00,23.54,23.55,23.56,23.54,60,141277.0,23.441
2024-11-08 10:21:00,23.56,23.56,23.57,23.55,142,335498.0,23.443
2024-11-08 10:22:00,23.55,23.56,23.57,23.55,74,174314.0,23.443
2024-11-08 10:23:00,23.56,23.56,23.57,23.56,107,252140.0,23.444
2024-11-08 10:24:00,23.55,23.55,23.56,23.55,24,56523.0,23.445
2024-11-08 10:25:00,23.55,23.52,23.55,23.52,34,80027.0,23.445
2024-11-08 10:26:00,23.51,23.52,23.52,23.51,87,204580.0,23.445
2024-11-08 10:27:00,23.52,23.51,23.52,23.51,19,44677.0,23.446
2024-11-08 10:28:00,23.51,23.53,23.53,23.51,53,125609.0,23.446
2024-11-08 10:29:00,23.51,23.51,23.51,23.51,36,84658.0,23.446
2024-11-08 10:30:00,23.52,23.52,23.52,23.51,63,148146.0,23.446
2024-11-08 10:31:00,23.52,23.51,23.53,23.51,133,311805.0,23.447
2024-11-08 10:32:00,23.51,23.5,23.51,23.5,112,263242.0,23.448
2024-11-08 10:33:00,23.51,23.51,23.51,23.51,24,55789.0,23.448
2024-11-08 10:34:00,23.52,23.52,23.52,23.51,24,57061.0,23.448
2024-11-08 10:35:00,23.52,23.52,23.52,23.52,26,60516.0,23.448
2024-11-08 10:36:00,23.52,23.55,23.55,23.52,150,352478.0,23.449
2024-11-08 10:37:00,23.55,23.56,23.56,23.54,62,146009.0,23.449
2024-11-08 10:38:00,23.56,23.5,23.56,23.48,311,732236.0,23.451
2024-11-08 10:39:00,23.48,23.48,23.48,23.47,117,274710.0,23.451
2024-11-08 10:40:00,23.49,23.48,23.49,23.48,111,260665.0,23.451
2024-11-08 10:41:00,23.48,23.43,23.48,23.43,180,422319.0,23.451
2024-11-08 10:42:00,23.47,23.45,23.47,23.45,81,190479.0,23.451
2024-11-08 10:43:00,23.46,23.42,23.46,23.42,109,255044.0,23.451
2024-11-08 10:44:00,23.42,23.42,23.42,23.42,122,285735.0,23.451
2024-11-08 10:45:00,23.42,23.41,23.43,23.41,121,283331.0,23.451
2024-11-08 10:46:00,23.41,23.4,23.41,23.4,84,196635.0,23.451
2024-11-08 10:47:00,23.4,23.41,23.41,23.4,80,187272.0,23.45
2024-11-08 10:48:00,23.41,23.42,23.42,23.41,93,217779.0,23.45
