时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,71.26,71.26,71.26,71.26,28,199528.0,71.26
2024-11-08 09:31:00,71.71,71.99,71.99,71.35,119,855700.0,71.648
2024-11-08 09:32:00,71.8,71.79,71.99,71.32,67,480258.0,71.658
2024-11-08 09:33:00,71.79,71.52,71.79,71.5,32,229281.0,71.657
2024-11-08 09:34:00,71.52,71.91,71.91,71.52,232,1659521.0,71.596
2024-11-08 09:35:00,71.88,71.88,71.95,71.87,45,323476.0,71.621
2024-11-08 09:36:00,71.87,71.87,71.87,71.65,12,86180.0,71.625
2024-11-08 09:37:00,71.7,72.16,72.16,71.67,293,2106032.0,71.715
2024-11-08 09:38:00,72.07,72.26,72.26,72.07,51,365724.0,71.741
2024-11-08 09:39:00,72.09,72.2,72.26,72.09,265,1912367.0,71.839
2024-11-08 09:40:00,72.13,72.45,72.45,72.13,292,2110570.0,71.928
2024-11-08 09:41:00,72.39,72.99,73.0,72.39,273,1985608.0,72.057
2024-11-08 09:42:00,72.98,72.49,72.98,72.49,75,545231.0,72.084
2024-11-08 09:43:00,72.39,72.39,72.5,72.38,64,463754.0,72.097
2024-11-08 09:44:00,72.39,72.53,72.53,72.28,66,478152.0,72.109
2024-11-08 09:45:00,72.2,72.2,72.2,72.2,22,158841.0,72.11
2024-11-08 09:46:00,72.2,72.43,72.45,72.12,22,159001.0,72.112
2024-11-08 09:47:00,72.42,72.3,72.42,72.25,4,28925.0,72.112
2024-11-08 09:48:00,72.43,72.45,72.45,72.43,7,50703.0,72.114
2024-11-08 09:49:00,72.46,72.31,72.46,72.3,138,998189.0,72.128
2024-11-08 09:50:00,72.37,72.47,72.47,72.25,82,593829.0,72.139
2024-11-08 09:51:00,72.47,72.48,72.48,72.47,13,94212.0,72.141
2024-11-08 09:52:00,72.47,72.58,72.58,72.45,84,608954.0,72.154
2024-11-08 09:53:00,72.55,72.42,72.55,72.42,26,188525.0,72.158
2024-11-08 09:54:00,72.42,72.54,72.54,72.29,16,115833.0,72.159
2024-11-08 09:55:00,72.54,72.54,72.54,72.54,2,14506.0,72.16
2024-11-08 09:56:00,72.54,72.44,72.54,72.44,11,79784.0,72.161
2024-11-08 09:57:00,72.54,72.42,72.54,72.42,5,36246.0,72.162
2024-11-08 09:58:00,72.4,72.42,72.42,72.4,43,311326.0,72.166
2024-11-08 09:59:00,72.42,72.42,72.42,72.42,1,7242.0,72.167
2024-11-08 10:00:00,72.4,72.3,72.4,72.29,67,484919.0,72.172
2024-11-08 10:01:00,72.38,72.29,72.38,72.29,25,180860.0,72.174
2024-11-08 10:02:00,72.3,72.21,72.3,72.21,193,1394597.0,72.18
2024-11-08 10:03:00,72.19,72.16,72.19,72.16,51,368244.0,72.181
2024-11-08 10:04:00,72.12,72.12,72.12,72.12,2,14424.0,72.181
2024-11-08 10:05:00,72.13,72.18,72.18,72.13,7,50496.0,72.18
2024-11-08 10:06:00,72.14,72.14,72.14,72.14,13,93817.0,72.18
2024-11-08 10:07:00,72.18,72.2,72.2,72.18,5,36098.0,72.18
2024-11-08 10:08:00,72.2,72.25,72.25,72.19,106,765523.0,72.182
2024-11-08 10:09:00,72.28,72.21,72.33,72.2,49,353937.0,72.183
2024-11-08 10:10:00,72.35,72.35,72.35,72.35,60,434018.0,72.186
2024-11-08 10:11:00,72.35,72.35,72.35,72.35,12,86821.0,72.186
2024-11-08 10:12:00,72.45,72.53,72.53,72.35,44,318957.0,72.191
2024-11-08 10:13:00,72.38,72.4,72.4,72.38,5,36192.0,72.191
2024-11-08 10:14:00,72.52,72.5,72.52,72.5,20,145017.0,72.193
2024-11-08 10:15:00,72.46,72.33,72.46,72.33,34,246132.0,72.195
2024-11-08 10:16:00,72.33,72.33,72.33,72.33,0,0.0,72.195
2024-11-08 10:17:00,72.32,72.49,72.49,72.23,32,231645.0,72.197
2024-11-08 10:18:00,72.5,72.5,72.5,72.5,20,144968.0,72.199
2024-11-08 10:19:00,72.5,72.5,72.5,72.5,0,0.0,72.199
2024-11-08 10:20:00,72.49,72.51,72.52,72.47,133,964231.0,72.211
2024-11-08 10:21:00,72.54,72.68,72.68,72.54,159,1153810.0,72.228
2024-11-08 10:22:00,72.69,72.65,72.69,72.63,56,406999.0,72.235
2024-11-08 10:23:00,72.65,72.65,72.65,72.65,1,7265.0,72.235
2024-11-08 10:24:00,72.65,72.65,72.65,72.65,10,72649.0,72.236
2024-11-08 10:25:00,72.68,72.95,72.95,72.68,86,626347.0,72.251
2024-11-08 10:26:00,72.97,73.05,73.18,72.97,153,1117117.0,72.282
2024-11-08 10:27:00,73.07,73.2,73.2,73.04,77,563229.0,72.3
2024-11-08 10:28:00,73.2,73.09,73.2,73.08,29,212128.0,72.306
2024-11-08 10:29:00,73.09,73.11,73.2,73.09,16,117029.0,72.309
2024-11-08 10:30:00,73.1,73.13,73.19,73.1,24,175481.0,72.314
2024-11-08 10:31:00,73.18,73.3,73.3,73.18,93,681190.0,72.336
2024-11-08 10:32:00,73.37,73.5,73.53,73.37,69,506730.0,72.355
2024-11-08 10:33:00,73.5,73.58,73.72,73.5,75,552307.0,72.378
2024-11-08 10:34:00,73.61,73.7,73.7,73.6,33,242950.0,72.388
2024-11-08 10:35:00,73.72,73.72,73.77,73.72,38,280194.0,72.401
2024-11-08 10:36:00,73.76,73.81,73.9,73.76,108,797736.0,72.437
2024-11-08 10:37:00,73.81,73.92,73.97,73.8,188,1388887.0,72.498
2024-11-08 10:38:00,73.92,73.96,73.96,73.9,45,332610.0,72.512
2024-11-08 10:39:00,73.96,73.61,73.96,73.61,74,546035.0,72.532
2024-11-08 10:40:00,73.61,73.26,73.61,73.26,149,1092383.0,72.557
2024-11-08 10:41:00,73.26,73.3,73.3,73.26,21,153858.0,72.56
2024-11-08 10:42:00,73.3,73.3,73.45,73.3,24,175984.0,72.564
2024-11-08 10:43:00,73.3,73.13,73.3,73.13,30,219488.0,72.568
2024-11-08 10:44:00,73.14,73.06,73.3,73.06,131,958373.0,72.583
2024-11-08 10:45:00,73.06,73.01,73.08,73.01,48,350692.0,72.588
2024-11-08 10:46:00,73.08,73.0,73.09,73.0,159,1161152.0,72.601
2024-11-08 10:47:00,73.09,73.0,73.09,73.0,5,36536.0,72.602
2024-11-08 10:48:00,73.09,73.09,73.09,73.09,18,131562.0,72.603
2024-11-08 10:49:00,73.08,73.09,73.09,73.08,51,372758.0,72.608
2024-11-08 10:50:00,73.09,73.09,73.09,73.09,0,0.0,72.608
2024-11-08 10:51:00,73.1,73.1,73.1,73.1,4,29240.0,72.609
2024-11-08 10:52:00,73.16,73.17,73.17,73.16,52,380493.0,72.614
2024-11-08 10:53:00,73.17,73.17,73.17,73.16,18,131703.0,72.616
2024-11-08 10:54:00,73.18,73.2,73.2,73.18,5,36598.0,72.617
2024-11-08 10:55:00,73.29,73.45,73.45,73.29,135,989677.0,72.634
