时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,508,269240.0,5.3
2024-11-08 09:31:00,5.32,5.32,5.35,5.29,3935,2091022.0,5.312
2024-11-08 09:32:00,5.31,5.28,5.31,5.28,2160,1143654.0,5.307
2024-11-08 09:33:00,5.28,5.27,5.28,5.26,823,434003.0,5.303
2024-11-08 09:34:00,5.26,5.27,5.28,5.25,1550,816138.0,5.296
2024-11-08 09:35:00,5.27,5.26,5.28,5.26,405,213174.0,5.295
2024-11-08 09:36:00,5.26,5.22,5.26,5.22,2405,1260521.0,5.284
2024-11-08 09:37:00,5.22,5.23,5.24,5.22,481,251491.0,5.282
2024-11-08 09:38:00,5.24,5.23,5.25,5.23,866,453006.0,5.279
2024-11-08 09:39:00,5.22,5.21,5.23,5.21,1003,523190.0,5.274
2024-11-08 09:40:00,5.21,5.2,5.21,5.2,473,246193.0,5.272
2024-11-08 09:41:00,5.2,5.21,5.21,5.19,2040,1061454.0,5.263
2024-11-08 09:42:00,5.21,5.22,5.22,5.21,843,439427.0,5.261
2024-11-08 09:43:00,5.22,5.21,5.22,5.21,2031,1058401.0,5.256
2024-11-08 09:44:00,5.21,5.21,5.21,5.2,123,64081.0,5.256
2024-11-08 09:45:00,5.21,5.21,5.21,5.2,781,406691.0,5.254
2024-11-08 09:46:00,5.2,5.23,5.23,5.2,314,163800.0,5.253
2024-11-08 09:47:00,5.22,5.23,5.23,5.22,1618,846008.0,5.251
2024-11-08 09:48:00,5.23,5.23,5.23,5.22,299,156294.0,5.251
2024-11-08 09:49:00,5.22,5.22,5.23,5.21,777,405599.0,5.25
2024-11-08 09:50:00,5.22,5.22,5.23,5.22,1106,577503.0,5.249
2024-11-08 09:51:00,5.22,5.23,5.23,5.22,461,241090.0,5.248
2024-11-08 09:52:00,5.24,5.25,5.25,5.24,36,18888.0,5.248
2024-11-08 09:53:00,5.25,5.24,5.25,5.23,780,408392.0,5.248
2024-11-08 09:54:00,5.23,5.23,5.24,5.23,816,426822.0,5.248
2024-11-08 09:55:00,5.24,5.23,5.24,5.22,471,246233.0,5.247
2024-11-08 09:56:00,5.22,5.23,5.23,5.22,604,315835.0,5.247
2024-11-08 09:57:00,5.23,5.23,5.23,5.23,160,83680.0,5.247
2024-11-08 09:58:00,5.23,5.23,5.23,5.22,447,233706.0,5.246
2024-11-08 09:59:00,5.23,5.23,5.23,5.22,282,147383.0,5.246
