时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.37,5.37,5.37,5.37,1699,912363.0,5.37
2024-11-08 09:31:00,5.4,5.44,5.45,5.4,2762,1498539.0,5.404
2024-11-08 09:32:00,5.44,5.4,5.44,5.4,2638,1430954.0,5.412
2024-11-08 09:33:00,5.41,5.38,5.41,5.38,1764,951547.0,5.408
2024-11-08 09:34:00,5.39,5.4,5.4,5.37,3995,2149738.0,5.4
2024-11-08 09:35:00,5.4,5.38,5.4,5.38,793,427277.0,5.399
2024-11-08 09:36:00,5.38,5.35,5.38,5.33,3428,1836601.0,5.391
2024-11-08 09:37:00,5.34,5.34,5.36,5.34,3919,2092206.0,5.381
2024-11-08 09:38:00,5.35,5.34,5.36,5.33,1599,853855.0,5.378
2024-11-08 09:39:00,5.34,5.32,5.35,5.32,1922,1026028.0,5.375
2024-11-08 09:40:00,5.32,5.33,5.34,5.32,1592,848254.0,5.372
2024-11-08 09:41:00,5.32,5.3,5.33,5.3,3490,1854814.0,5.365
2024-11-08 09:42:00,5.3,5.33,5.33,5.3,1140,605573.0,5.363
2024-11-08 09:43:00,5.33,5.29,5.33,5.29,6184,3276833.0,5.353
2024-11-08 09:44:00,5.3,5.29,5.3,5.28,2633,1392739.0,5.348
2024-11-08 09:45:00,5.29,5.3,5.3,5.28,2999,1588085.0,5.345
2024-11-08 09:46:00,5.3,5.33,5.34,5.3,1165,620144.0,5.344
2024-11-08 09:47:00,5.34,5.36,5.36,5.34,1973,1055750.0,5.344
2024-11-08 09:48:00,5.36,5.35,5.36,5.34,335,179243.0,5.345
2024-11-08 09:49:00,5.35,5.34,5.35,5.34,657,351283.0,5.345
2024-11-08 09:50:00,5.34,5.35,5.36,5.34,557,297981.0,5.345
2024-11-08 09:51:00,5.36,5.36,5.36,5.36,296,158656.0,5.345
2024-11-08 09:52:00,5.36,5.36,5.37,5.36,1292,692964.0,5.345
2024-11-08 09:53:00,5.36,5.35,5.36,5.35,1132,606681.0,5.346
2024-11-08 09:54:00,5.35,5.35,5.36,5.35,235,125818.0,5.346
2024-11-08 09:55:00,5.35,5.36,5.36,5.35,633,338948.0,5.346
2024-11-08 09:56:00,5.35,5.35,5.36,5.35,421,225422.0,5.346
2024-11-08 09:57:00,5.35,5.36,5.37,5.35,4497,2406876.0,5.346
2024-11-08 09:58:00,5.36,5.36,5.36,5.35,480,257248.0,5.346
2024-11-08 09:59:00,5.35,5.36,5.36,5.35,289,154842.0,5.346
2024-11-08 10:00:00,5.36,5.35,5.36,5.34,679,363258.0,5.346
2024-11-08 10:01:00,5.35,5.35,5.36,5.35,324,173361.0,5.347
2024-11-08 10:02:00,5.35,5.36,5.36,5.34,835,446784.0,5.347
2024-11-08 10:03:00,5.36,5.36,5.37,5.35,386,206798.0,5.347
2024-11-08 10:04:00,5.36,5.35,5.36,5.35,892,477504.0,5.347
2024-11-08 10:05:00,5.35,5.35,5.35,5.34,569,304152.0,5.347
2024-11-08 10:06:00,5.35,5.35,5.35,5.35,112,59920.0,5.347
2024-11-08 10:07:00,5.34,5.36,5.36,5.34,515,275676.0,5.347
2024-11-08 10:08:00,5.36,5.36,5.37,5.36,766,410679.0,5.347
2024-11-08 10:09:00,5.36,5.37,5.37,5.36,392,210280.0,5.347
2024-11-08 10:10:00,5.37,5.37,5.37,5.36,698,374620.0,5.347
2024-11-08 10:11:00,5.37,5.36,5.37,5.36,328,176029.0,5.347
2024-11-08 10:12:00,5.37,5.37,5.37,5.36,177,94905.0,5.347
2024-11-08 10:13:00,5.36,5.35,5.36,5.35,1027,550440.0,5.348
2024-11-08 10:14:00,5.35,5.34,5.35,5.34,1801,962987.0,5.348
2024-11-08 10:15:00,5.33,5.33,5.34,5.33,1622,864972.0,5.347
2024-11-08 10:16:00,5.33,5.33,5.34,5.33,143,76261.0,5.347
2024-11-08 10:17:00,5.34,5.32,5.34,5.32,955,508551.0,5.347
2024-11-08 10:18:00,5.32,5.32,5.33,5.32,347,184735.0,5.347
2024-11-08 10:19:00,5.33,5.31,5.33,5.31,916,487665.0,5.347
2024-11-08 10:20:00,5.31,5.33,5.33,5.31,299,158839.0,5.346
2024-11-08 10:21:00,5.32,5.32,5.33,5.32,683,363455.0,5.346
2024-11-08 10:22:00,5.33,5.33,5.33,5.32,599,319068.0,5.346
2024-11-08 10:23:00,5.33,5.33,5.34,5.33,647,345353.0,5.346
2024-11-08 10:24:00,5.33,5.33,5.34,5.33,449,239375.0,5.346
2024-11-08 10:25:00,5.33,5.33,5.34,5.32,1157,616345.0,5.346
2024-11-08 10:26:00,5.33,5.33,5.33,5.32,254,135187.0,5.345
2024-11-08 10:27:00,5.32,5.31,5.33,5.31,1979,1051421.0,5.345
2024-11-08 10:28:00,5.31,5.32,5.32,5.31,302,160517.0,5.344
2024-11-08 10:29:00,5.31,5.3,5.32,5.3,610,323832.0,5.344
2024-11-08 10:30:00,5.3,5.31,5.31,5.3,795,421663.0,5.344
2024-11-08 10:31:00,5.31,5.3,5.31,5.3,281,149163.0,5.344
2024-11-08 10:32:00,5.31,5.31,5.31,5.3,807,427845.0,5.343
2024-11-08 10:33:00,5.31,5.3,5.31,5.3,1187,629621.0,5.343
2024-11-08 10:34:00,5.31,5.32,5.32,5.31,680,361160.0,5.342
2024-11-08 10:35:00,5.31,5.31,5.32,5.31,285,151451.0,5.342
2024-11-08 10:36:00,5.31,5.3,5.31,5.3,3842,2036925.0,5.34
2024-11-08 10:37:00,5.3,5.3,5.3,5.29,738,391060.0,5.34
2024-11-08 10:38:00,5.3,5.29,5.3,5.29,481,254752.0,5.34
2024-11-08 10:39:00,5.29,5.29,5.3,5.29,805,426030.0,5.339
2024-11-08 10:40:00,5.29,5.29,5.29,5.28,1398,739327.0,5.339
2024-11-08 10:41:00,5.28,5.28,5.29,5.28,658,347601.0,5.338
2024-11-08 10:42:00,5.29,5.27,5.29,5.27,2166,1143484.0,5.337
2024-11-08 10:43:00,5.27,5.26,5.27,5.26,1763,928599.0,5.335
2024-11-08 10:44:00,5.26,5.25,5.27,5.25,1493,784947.0,5.334
2024-11-08 10:45:00,5.25,5.25,5.26,5.25,1536,806510.0,5.333
2024-11-08 10:46:00,5.25,5.26,5.26,5.25,939,493526.0,5.332
2024-11-08 10:47:00,5.27,5.27,5.27,5.26,751,395505.0,5.332
2024-11-08 10:48:00,5.27,5.27,5.28,5.27,888,468082.0,5.331
2024-11-08 10:49:00,5.26,5.26,5.27,5.26,532,280259.0,5.331
2024-11-08 10:50:00,5.26,5.27,5.27,5.26,503,264912.0,5.33
2024-11-08 10:51:00,5.27,5.26,5.27,5.26,660,347398.0,5.33
2024-11-08 10:52:00,5.26,5.26,5.26,5.25,1956,1028339.0,5.329
2024-11-08 10:53:00,5.25,5.26,5.26,5.25,569,298820.0,5.328
2024-11-08 10:54:00,5.25,5.27,5.27,5.25,1879,988293.0,5.327
2024-11-08 10:55:00,5.27,5.26,5.28,5.26,353,185795.0,5.327
2024-11-08 10:56:00,5.26,5.27,5.27,5.26,766,403381.0,5.326
2024-11-08 10:57:00,5.27,5.28,5.28,5.27,189,99711.0,5.326
2024-11-08 10:58:00,5.28,5.27,5.28,5.27,129,68090.0,5.326
2024-11-08 10:59:00,5.28,5.27,5.28,5.27,91,48020.0,5.326
2024-11-08 11:00:00,5.27,5.27,5.28,5.27,375,197877.0,5.326
2024-11-08 11:01:00,5.27,5.28,5.28,5.27,224,118142.0,5.326
2024-11-08 11:02:00,5.27,5.28,5.28,5.27,189,99718.0,5.326
2024-11-08 11:03:00,5.28,5.27,5.28,5.27,336,177312.0,5.326
2024-11-08 11:04:00,5.27,5.27,5.28,5.27,1691,892065.0,5.325
2024-11-08 11:05:00,5.27,5.27,5.28,5.26,744,391789.0,5.324
2024-11-08 11:06:00,5.27,5.26,5.27,5.26,404,212676.0,5.324
2024-11-08 11:07:00,5.26,5.25,5.26,5.25,3043,1600336.0,5.322
2024-11-08 11:08:00,5.25,5.25,5.25,5.24,835,438117.0,5.322
2024-11-08 11:09:00,5.25,5.24,5.25,5.24,883,462725.0,5.321
2024-11-08 11:10:00,5.24,5.24,5.24,5.2,5822,3039738.0,5.316
2024-11-08 11:11:00,5.24,5.23,5.24,5.23,169,88469.0,5.316
2024-11-08 11:12:00,5.24,5.25,5.25,5.24,280,146817.0,5.316
2024-11-08 11:13:00,5.25,5.25,5.25,5.24,1345,705008.0,5.315
2024-11-08 11:14:00,5.25,5.25,5.25,5.25,440,231000.0,5.315
2024-11-08 11:15:00,5.24,5.24,5.25,5.24,436,228490.0,5.315
2024-11-08 11:16:00,5.24,5.24,5.24,5.23,544,285006.0,5.314
2024-11-08 11:17:00,5.24,5.23,5.24,5.23,604,315990.0,5.314
2024-11-08 11:18:00,5.23,5.22,5.23,5.22,144,75282.0,5.314
2024-11-08 11:19:00,5.22,5.22,5.22,5.22,854,445783.0,5.313
2024-11-08 11:20:00,5.22,5.21,5.22,5.21,747,389529.0,5.313
2024-11-08 11:21:00,5.22,5.22,5.22,5.22,126,65772.0,5.313
2024-11-08 11:22:00,5.23,5.22,5.23,5.22,952,497271.0,5.312
2024-11-08 11:23:00,5.22,5.21,5.22,5.21,635,331322.0,5.312
2024-11-08 11:24:00,5.21,5.22,5.22,5.21,260,135516.0,5.311
2024-11-08 11:25:00,5.22,5.22,5.22,5.21,189,98503.0,5.311
2024-11-08 11:26:00,5.22,5.21,5.22,5.21,241,125579.0,5.311
2024-11-08 11:27:00,5.21,5.21,5.22,5.21,1199,625333.0,5.31
2024-11-08 11:28:00,5.21,5.21,5.22,5.2,1433,746603.0,5.309
