时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.11,24.11,24.11,24.11,276,665436.0,24.11
2024-11-08 09:31:00,24.19,24.31,24.48,24.1,1491,3629730.0,24.308
2024-11-08 09:32:00,24.3,24.22,24.38,24.21,859,2089508.0,24.313
2024-11-08 09:33:00,24.21,24.19,24.21,24.11,1761,4254795.0,24.252
2024-11-08 09:34:00,24.15,24.3,24.3,24.12,763,1845656.0,24.243
2024-11-08 09:35:00,24.27,24.22,24.3,24.2,404,979580.0,24.243
2024-11-08 09:36:00,24.22,24.15,24.22,24.15,676,1634230.0,24.236
2024-11-08 09:37:00,24.23,24.16,24.23,24.15,514,1242994.0,24.231
2024-11-08 09:38:00,24.16,24.23,24.23,24.16,538,1301719.0,24.228
2024-11-08 09:39:00,24.23,24.25,24.25,24.21,1514,3669513.0,24.23
2024-11-08 09:40:00,24.26,24.36,24.38,24.25,536,1303070.0,24.235
2024-11-08 09:41:00,24.42,24.3,24.42,24.3,487,1185583.0,24.24
2024-11-08 09:42:00,24.29,24.2,24.29,24.2,359,870888.0,24.241
2024-11-08 09:43:00,24.2,24.13,24.2,24.13,787,1901027.0,24.235
2024-11-08 09:44:00,24.13,24.03,24.14,24.03,713,1718089.0,24.226
2024-11-08 09:45:00,24.03,24.0,24.03,23.98,1287,3088541.0,24.203
2024-11-08 09:46:00,24.0,24.08,24.14,24.0,260,624975.0,24.2
2024-11-08 09:47:00,24.1,24.14,24.17,24.1,807,1947186.0,24.196
2024-11-08 09:48:00,24.14,24.07,24.14,24.06,266,641274.0,24.194
2024-11-08 09:49:00,24.06,24.07,24.07,24.03,329,791161.0,24.191
2024-11-08 09:50:00,24.02,24.01,24.03,24.01,280,672571.0,24.188
2024-11-08 09:51:00,24.02,24.05,24.06,24.02,1142,2743968.0,24.177
2024-11-08 09:52:00,24.06,24.12,24.15,24.06,89,214479.0,24.176
2024-11-08 09:53:00,24.15,24.05,24.15,24.05,602,1451152.0,24.174
