时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.92,4.92,4.92,4.92,6276,3087792.0,4.92
2024-11-08 09:31:00,4.9,4.89,4.94,4.88,23913,11736945.0,4.911
2024-11-08 09:32:00,4.88,4.85,4.88,4.84,16739,8138531.0,4.893
2024-11-08 09:33:00,4.86,4.87,4.87,4.85,26763,13014310.0,4.882
2024-11-08 09:34:00,4.86,4.84,4.86,4.84,19353,9381111.0,4.875
2024-11-08 09:35:00,4.84,4.83,4.85,4.82,26845,12992938.0,4.867
2024-11-08 09:36:00,4.82,4.82,4.83,4.81,22408,10804168.0,4.86
2024-11-08 09:37:00,4.82,4.84,4.84,4.82,11917,5756703.0,4.858
2024-11-08 09:38:00,4.84,4.83,4.84,4.83,6376,3084236.0,4.857
2024-11-08 09:39:00,4.84,4.82,4.84,4.82,16082,7757579.0,4.854
2024-11-08 09:40:00,4.82,4.82,4.83,4.81,13582,6548667.0,4.852
2024-11-08 09:41:00,4.82,4.81,4.82,4.8,30322,14582463.0,4.846
2024-11-08 09:42:00,4.81,4.8,4.81,4.8,4944,2375220.0,4.845
2024-11-08 09:43:00,4.8,4.79,4.81,4.79,39867,19130333.0,4.838
2024-11-08 09:44:00,4.79,4.8,4.81,4.79,9605,4614874.0,4.837
2024-11-08 09:45:00,4.8,4.82,4.82,4.8,8014,3853784.0,4.836
2024-11-08 09:46:00,4.82,4.83,4.84,4.82,7273,3511989.0,4.836
2024-11-08 09:47:00,4.84,4.83,4.84,4.83,14465,6991108.0,4.836
2024-11-08 09:48:00,4.84,4.83,4.84,4.82,14186,6855507.0,4.836
2024-11-08 09:49:00,4.83,4.82,4.84,4.82,4463,2154566.0,4.835
2024-11-08 09:50:00,4.82,4.83,4.84,4.82,2842,1372616.0,4.835
2024-11-08 09:51:00,4.83,4.84,4.85,4.83,3650,1765751.0,4.835
2024-11-08 09:52:00,4.85,4.84,4.85,4.84,4560,2208939.0,4.836
2024-11-08 09:53:00,4.84,4.83,4.85,4.82,8764,4237073.0,4.836
2024-11-08 09:54:00,4.82,4.83,4.84,4.82,2661,1285783.0,4.835
2024-11-08 09:55:00,4.84,4.83,4.84,4.83,2497,1206684.0,4.835
2024-11-08 09:56:00,4.83,4.83,4.84,4.83,2653,1281797.0,4.835
2024-11-08 09:57:00,4.83,4.83,4.84,4.82,4850,2341904.0,4.835
2024-11-08 09:58:00,4.82,4.83,4.83,4.82,9473,4565663.0,4.835
2024-11-08 09:59:00,4.83,4.82,4.83,4.82,2442,1177364.0,4.835
2024-11-08 10:00:00,4.83,4.82,4.83,4.81,5707,2750509.0,4.835
2024-11-08 10:01:00,4.82,4.81,4.83,4.81,3387,1632473.0,4.834
2024-11-08 10:02:00,4.82,4.84,4.84,4.82,9582,4625149.0,4.834
2024-11-08 10:03:00,4.84,4.84,4.85,4.84,2836,1373040.0,4.834
2024-11-08 10:04:00,4.85,4.84,4.85,4.84,4774,2313724.0,4.834
2024-11-08 10:05:00,4.85,4.85,4.85,4.84,7270,3526268.0,4.835
2024-11-08 10:06:00,4.85,4.85,4.85,4.84,1589,769971.0,4.835
2024-11-08 10:07:00,4.85,4.85,4.85,4.84,2099,1016870.0,4.835
2024-11-08 10:08:00,4.84,4.85,4.85,4.84,1061,514054.0,4.835
2024-11-08 10:09:00,4.84,4.86,4.86,4.84,6444,3125113.0,4.835
2024-11-08 10:10:00,4.85,4.86,4.86,4.85,990,480436.0,4.835
2024-11-08 10:11:00,4.85,4.84,4.85,4.84,10589,5132226.0,4.835
2024-11-08 10:12:00,4.84,4.84,4.85,4.84,2932,1419307.0,4.835
2024-11-08 10:13:00,4.84,4.84,4.85,4.83,8397,4066186.0,4.836
2024-11-08 10:14:00,4.84,4.83,4.84,4.83,3493,1690404.0,4.836
2024-11-08 10:15:00,4.83,4.84,4.84,4.83,8361,4047025.0,4.836
2024-11-08 10:16:00,4.84,4.86,4.86,4.83,16877,8182132.0,4.836
2024-11-08 10:17:00,4.85,4.85,4.86,4.84,3954,1917307.0,4.836
2024-11-08 10:18:00,4.85,4.84,4.85,4.83,5157,2495741.0,4.836
