时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.12,6.12,6.12,6.12,723,442354.0,6.12
2024-11-08 09:31:00,6.14,6.15,6.18,6.14,1692,1041987.0,6.147
2024-11-08 09:32:00,6.15,6.1,6.16,6.1,3650,2237485.0,6.137
2024-11-08 09:33:00,6.11,6.07,6.11,6.07,2715,1652775.0,6.122
2024-11-08 09:34:00,6.07,6.09,6.1,6.07,1886,1147978.0,6.115
2024-11-08 09:35:00,6.09,6.09,6.12,6.08,1280,780481.0,6.114
2024-11-08 09:36:00,6.08,6.06,6.08,6.06,1503,913342.0,6.109
2024-11-08 09:37:00,6.07,6.09,6.1,6.06,864,525606.0,6.108
2024-11-08 09:38:00,6.09,6.09,6.11,6.09,568,346373.0,6.108
2024-11-08 09:39:00,6.09,6.06,6.09,6.06,878,533206.0,6.106
2024-11-08 09:40:00,6.06,6.06,6.07,6.05,701,424975.0,6.104
2024-11-08 09:41:00,6.05,6.04,6.05,6.03,1907,1153031.0,6.098
2024-11-08 09:42:00,6.05,6.04,6.05,6.04,427,258268.0,6.097
2024-11-08 09:43:00,6.04,6.02,6.04,6.02,920,554759.0,6.094
2024-11-08 09:44:00,6.02,6.02,6.02,6.01,898,540519.0,6.09
2024-11-08 09:45:00,6.02,6.03,6.03,6.02,698,420626.0,6.088
2024-11-08 09:46:00,6.03,6.04,6.05,6.03,1419,856786.0,6.085
2024-11-08 09:47:00,6.05,6.04,6.05,6.04,482,291452.0,6.084
2024-11-08 09:48:00,6.05,6.06,6.06,6.04,1326,802380.0,6.082
2024-11-08 09:49:00,6.06,6.03,6.06,6.03,1175,709399.0,6.08
2024-11-08 09:50:00,6.02,6.03,6.03,6.02,1402,844571.0,6.078
2024-11-08 09:51:00,6.02,6.03,6.04,6.02,1079,650262.0,6.076
2024-11-08 09:52:00,6.04,6.04,6.05,6.04,495,299207.0,6.075
2024-11-08 09:53:00,6.04,6.03,6.04,6.02,1577,951032.0,6.073
2024-11-08 09:54:00,6.04,6.05,6.06,6.03,1695,1022768.0,6.071
2024-11-08 09:55:00,6.05,6.03,6.05,6.03,817,493164.0,6.07
2024-11-08 09:56:00,6.03,6.03,6.04,6.02,913,550641.0,6.069
2024-11-08 09:57:00,6.02,6.04,6.04,6.02,315,189928.0,6.068
2024-11-08 09:58:00,6.03,6.03,6.03,6.02,357,215174.0,6.068
