时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.68,14.68,14.68,14.68,2689,3947452.0,14.68
2024-11-08 09:31:00,14.7,14.72,14.81,14.7,7345,10836576.0,14.734
2024-11-08 09:32:00,14.73,14.7,14.76,14.68,8014,11790651.0,14.724
2024-11-08 09:33:00,14.69,14.72,14.73,14.66,8317,12216230.0,14.713
2024-11-08 09:34:00,14.74,14.87,14.88,14.72,7464,11044861.0,14.732
2024-11-08 09:35:00,14.87,14.88,14.93,14.86,8521,12691052.0,14.764
2024-11-08 09:36:00,14.9,14.9,14.93,14.88,7529,11217523.0,14.785
2024-11-08 09:37:00,14.91,14.92,14.97,14.9,9303,13886696.0,14.807
2024-11-08 09:38:00,14.92,14.94,14.95,14.9,4874,7275457.0,14.816
2024-11-08 09:39:00,14.93,14.88,14.98,14.88,5259,7853439.0,14.825
2024-11-08 09:40:00,14.88,14.97,15.0,14.88,4457,6664621.0,14.833
2024-11-08 09:41:00,14.97,14.85,14.98,14.85,3311,4940462.0,14.837
2024-11-08 09:42:00,14.85,14.8,14.85,14.8,4487,6650871.0,14.836
2024-11-08 09:43:00,14.82,14.79,14.83,14.79,2661,3940531.0,14.835
2024-11-08 09:44:00,14.79,14.75,14.8,14.75,1619,2392733.0,14.834
2024-11-08 09:45:00,14.75,14.75,14.75,14.72,4695,6915240.0,14.829
2024-11-08 09:46:00,14.77,14.89,14.89,14.75,4279,6346028.0,14.829
2024-11-08 09:47:00,14.9,14.85,14.92,14.85,2441,3635206.0,14.83
2024-11-08 09:48:00,14.85,14.84,14.85,14.82,1591,2360120.0,14.83
2024-11-08 09:49:00,14.84,14.87,14.87,14.83,1951,2897560.0,14.831
2024-11-08 09:50:00,14.87,14.82,14.87,14.82,1741,2584056.0,14.831
2024-11-08 09:51:00,14.83,14.86,14.87,14.82,2791,4140579.0,14.831
2024-11-08 09:52:00,14.87,14.88,14.9,14.87,4143,6166140.0,14.833
2024-11-08 09:53:00,14.87,14.81,14.87,14.8,2835,4204851.0,14.833
2024-11-08 09:54:00,14.81,14.82,14.83,14.79,1571,2327496.0,14.833
2024-11-08 09:55:00,14.82,14.86,14.86,14.81,1881,2789698.0,14.833
2024-11-08 09:56:00,14.87,14.89,14.9,14.87,1401,2085949.0,14.833
2024-11-08 09:57:00,14.9,14.87,14.93,14.85,2491,3709343.0,14.835
2024-11-08 09:58:00,14.86,14.81,14.86,14.81,2027,3005936.0,14.834
2024-11-08 09:59:00,14.83,14.85,14.85,14.82,609,902951.0,14.834
2024-11-08 10:00:00,14.85,14.82,14.85,14.8,2149,3183238.0,14.834
2024-11-08 10:01:00,14.82,14.82,14.83,14.81,406,601690.0,14.834
2024-11-08 10:02:00,14.82,14.8,14.82,14.79,1488,2202547.0,14.834
2024-11-08 10:03:00,14.79,14.81,14.82,14.79,1618,2394100.0,14.833
2024-11-08 10:04:00,14.82,14.79,14.83,14.79,3041,4500695.0,14.832
2024-11-08 10:05:00,14.79,14.76,14.79,14.76,814,1202844.0,14.832
2024-11-08 10:06:00,14.76,14.77,14.77,14.75,982,1449370.0,14.832
2024-11-08 10:07:00,14.76,14.77,14.78,14.76,1642,2424923.0,14.831
2024-11-08 10:08:00,14.77,14.75,14.78,14.75,1014,1497103.0,14.83
2024-11-08 10:09:00,14.76,14.76,14.78,14.75,2880,4251000.0,14.829
2024-11-08 10:10:00,14.76,14.76,14.77,14.76,658,971329.0,14.829
2024-11-08 10:11:00,14.74,14.74,14.75,14.72,2467,3635415.0,14.827
2024-11-08 10:12:00,14.74,14.75,14.78,14.71,2719,4007805.0,14.825
2024-11-08 10:13:00,14.74,14.7,14.74,14.7,1329,1955818.0,14.824
2024-11-08 10:14:00,14.7,14.67,14.7,14.67,1800,2641923.0,14.822
2024-11-08 10:15:00,14.66,14.63,14.66,14.62,1815,2658674.0,14.82
2024-11-08 10:16:00,14.63,14.61,14.63,14.59,3430,5009838.0,14.816
2024-11-08 10:17:00,14.61,14.6,14.61,14.59,1396,2037749.0,14.814
2024-11-08 10:18:00,14.6,14.54,14.61,14.54,2594,3778242.0,14.809
2024-11-08 10:19:00,14.53,14.54,14.55,14.53,4021,5843568.0,14.803
2024-11-08 10:20:00,14.54,14.55,14.55,14.54,2181,3172481.0,14.799
2024-11-08 10:21:00,14.55,14.51,14.55,14.49,5659,8215052.0,14.79
2024-11-08 10:22:00,14.52,14.53,14.53,14.51,1227,1781469.0,14.788
2024-11-08 10:23:00,14.53,14.55,14.56,14.53,2188,3182718.0,14.785
2024-11-08 10:24:00,14.54,14.55,14.55,14.53,1093,1589895.0,14.783
2024-11-08 10:25:00,14.55,14.53,14.55,14.53,1361,1979034.0,14.781
2024-11-08 10:26:00,14.53,14.54,14.54,14.51,1793,2603342.0,14.778
2024-11-08 10:27:00,14.54,14.54,14.55,14.52,1335,1940869.0,14.777
2024-11-08 10:28:00,14.55,14.55,14.56,14.53,899,1307320.0,14.775
2024-11-08 10:29:00,14.56,14.55,14.56,14.54,1352,1967420.0,14.774
2024-11-08 10:30:00,14.56,14.5,14.56,14.5,2361,3427800.0,14.771
2024-11-08 10:31:00,14.51,14.5,14.52,14.5,1170,1696832.0,14.769
2024-11-08 10:32:00,14.5,14.5,14.51,14.5,746,1081738.0,14.768
2024-11-08 10:33:00,14.49,14.56,14.56,14.49,4095,5939244.0,14.762
2024-11-08 10:34:00,14.56,14.57,14.57,14.55,788,1147474.0,14.761
2024-11-08 10:35:00,14.56,14.56,14.56,14.55,192,279385.0,14.761
2024-11-08 10:36:00,14.55,14.51,14.55,14.5,3193,4637899.0,14.757
2024-11-08 10:37:00,14.51,14.51,14.51,14.5,1326,1923982.0,14.755
2024-11-08 10:38:00,14.5,14.49,14.5,14.45,9775,14160248.0,14.742
2024-11-08 10:39:00,14.49,14.5,14.51,14.49,5322,7715300.0,14.736
2024-11-08 10:40:00,14.5,14.47,14.5,14.47,2828,4097264.0,14.733
2024-11-08 10:41:00,14.47,14.47,14.48,14.46,1298,1878107.0,14.731
2024-11-08 10:42:00,14.46,14.48,14.49,14.46,2935,4248488.0,14.728
2024-11-08 10:43:00,14.48,14.42,14.48,14.42,3235,4675648.0,14.724
2024-11-08 10:44:00,14.42,14.37,14.42,14.37,3683,5303883.0,14.718
2024-11-08 10:45:00,14.4,14.42,14.44,14.39,6593,9533077.0,14.711
2024-11-08 10:46:00,14.4,14.43,14.44,14.39,5899,8537032.0,14.705
2024-11-08 10:47:00,14.46,14.52,14.53,14.44,2406,3487662.0,14.703
2024-11-08 10:48:00,14.52,14.52,14.52,14.51,476,690982.0,14.702
