时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.26,3.26,3.26,3.26,18524,6038824.0,3.26
2024-11-08 09:31:00,3.28,3.28,3.36,3.28,60151,19837690.0,3.289
2024-11-08 09:32:00,3.28,3.21,3.28,3.21,44210,14378250.0,3.276
2024-11-08 09:33:00,3.2,3.2,3.21,3.18,23335,7463091.0,3.263
2024-11-08 09:34:00,3.2,3.19,3.2,3.17,14562,4641601.0,3.257
2024-11-08 09:35:00,3.2,3.16,3.2,3.15,25890,8203594.0,3.244
2024-11-08 09:36:00,3.16,3.21,3.21,3.14,21689,6907822.0,3.238
2024-11-08 09:37:00,3.21,3.25,3.26,3.2,27032,8745676.0,3.238
2024-11-08 09:38:00,3.25,3.2,3.25,3.2,6986,2255770.0,3.238
2024-11-08 09:39:00,3.21,3.21,3.22,3.2,7118,2282377.0,3.237
2024-11-08 09:40:00,3.2,3.18,3.21,3.18,5639,1800667.0,3.236
2024-11-08 09:41:00,3.18,3.19,3.2,3.17,4308,1373916.0,3.235
2024-11-08 09:42:00,3.18,3.17,3.19,3.17,9894,3143205.0,3.233
2024-11-08 09:43:00,3.17,3.18,3.18,3.16,4357,1383948.0,3.232
2024-11-08 09:44:00,3.18,3.17,3.19,3.16,7375,2338274.0,3.23
2024-11-08 09:45:00,3.16,3.15,3.16,3.15,6478,2042624.0,3.229
2024-11-08 09:46:00,3.16,3.17,3.18,3.15,12937,4096987.0,3.226
2024-11-08 09:47:00,3.17,3.17,3.18,3.16,7081,2244747.0,3.225
2024-11-08 09:48:00,3.18,3.17,3.18,3.17,3185,1011158.0,3.224
2024-11-08 09:49:00,3.17,3.15,3.18,3.15,7738,2444488.0,3.223
2024-11-08 09:50:00,3.16,3.17,3.17,3.15,3291,1040012.0,3.222
2024-11-08 09:51:00,3.17,3.16,3.17,3.16,7521,2377931.0,3.221
2024-11-08 09:52:00,3.17,3.2,3.2,3.17,7988,2542287.0,3.22
2024-11-08 09:53:00,3.2,3.19,3.2,3.19,4782,1527278.0,3.219
2024-11-08 09:54:00,3.19,3.2,3.21,3.19,3763,1204511.0,3.219
2024-11-08 09:55:00,3.21,3.2,3.21,3.19,6858,2192709.0,3.219
2024-11-08 09:56:00,3.19,3.19,3.2,3.19,4423,1410147.0,3.218
2024-11-08 09:57:00,3.19,3.19,3.2,3.18,4406,1405370.0,3.218
2024-11-08 09:58:00,3.2,3.2,3.2,3.19,4082,1302818.0,3.218
2024-11-08 09:59:00,3.2,3.21,3.21,3.19,4638,1485924.0,3.218
2024-11-08 10:00:00,3.21,3.22,3.22,3.2,7217,2319520.0,3.217
2024-11-08 10:01:00,3.22,3.23,3.24,3.22,4494,1448687.0,3.218
2024-11-08 10:02:00,3.22,3.22,3.23,3.22,4573,1475650.0,3.218
2024-11-08 10:03:00,3.22,3.23,3.23,3.21,2625,846505.0,3.218
2024-11-08 10:04:00,3.23,3.23,3.24,3.22,5148,1664566.0,3.218
2024-11-08 10:05:00,3.23,3.24,3.24,3.23,2235,722870.0,3.218
2024-11-08 10:06:00,3.24,3.24,3.25,3.23,2433,787696.0,3.218
2024-11-08 10:07:00,3.24,3.24,3.24,3.23,1032,334173.0,3.218
2024-11-08 10:08:00,3.23,3.23,3.24,3.23,4199,1356439.0,3.218
2024-11-08 10:09:00,3.23,3.22,3.23,3.22,2440,785998.0,3.218
2024-11-08 10:10:00,3.22,3.22,3.22,3.21,1489,478700.0,3.218
2024-11-08 10:11:00,3.22,3.21,3.22,3.2,2840,910530.0,3.218
2024-11-08 10:12:00,3.21,3.19,3.21,3.19,5334,1704963.0,3.218
2024-11-08 10:13:00,3.19,3.19,3.2,3.18,1121,357486.0,3.218
2024-11-08 10:14:00,3.2,3.19,3.2,3.19,1953,623520.0,3.218
2024-11-08 10:15:00,3.19,3.21,3.22,3.18,5972,1918246.0,3.218
2024-11-08 10:16:00,3.22,3.22,3.22,3.21,2057,661515.0,3.218
2024-11-08 10:17:00,3.22,3.21,3.22,3.21,955,307471.0,3.218
2024-11-08 10:18:00,3.21,3.2,3.22,3.2,2141,687023.0,3.218
2024-11-08 10:19:00,3.2,3.21,3.21,3.2,630,201970.0,3.218
2024-11-08 10:20:00,3.21,3.21,3.21,3.2,883,283207.0,3.218
2024-11-08 10:21:00,3.21,3.21,3.21,3.2,728,233605.0,3.218
2024-11-08 10:22:00,3.2,3.22,3.22,3.2,2169,697475.0,3.218
2024-11-08 10:23:00,3.22,3.21,3.22,3.21,531,170577.0,3.218
2024-11-08 10:24:00,3.21,3.22,3.22,3.21,391,125688.0,3.218
2024-11-08 10:25:00,3.22,3.21,3.22,3.21,1333,427795.0,3.218
2024-11-08 10:26:00,3.2,3.21,3.21,3.2,608,194844.0,3.217
2024-11-08 10:27:00,3.21,3.2,3.21,3.19,3036,971595.0,3.217
2024-11-08 10:28:00,3.2,3.2,3.21,3.2,360,115227.0,3.217
2024-11-08 10:29:00,3.2,3.19,3.21,3.18,3773,1203721.0,3.217
2024-11-08 10:30:00,3.19,3.2,3.2,3.18,3051,973259.0,3.217
2024-11-08 10:31:00,3.21,3.32,3.32,3.21,29811,9733305.0,3.22
2024-11-08 10:32:00,3.32,3.29,3.32,3.28,23283,7682172.0,3.224
2024-11-08 10:33:00,3.3,3.32,3.33,3.3,15164,5022318.0,3.226
2024-11-08 10:34:00,3.32,3.28,3.33,3.28,13524,4462447.0,3.228
2024-11-08 10:35:00,3.29,3.29,3.29,3.27,6755,2216930.0,3.229
2024-11-08 10:36:00,3.28,3.28,3.29,3.28,7525,2469741.0,3.23
2024-11-08 10:37:00,3.28,3.31,3.31,3.28,4801,1580639.0,3.23
2024-11-08 10:38:00,3.31,3.31,3.31,3.3,9754,3227635.0,3.231
2024-11-08 10:39:00,3.32,3.31,3.32,3.3,5011,1658749.0,3.232
2024-11-08 10:40:00,3.31,3.31,3.32,3.3,3262,1079352.0,3.233
2024-11-08 10:41:00,3.31,3.29,3.31,3.28,5683,1872493.0,3.233
2024-11-08 10:42:00,3.29,3.28,3.29,3.27,7520,2462624.0,3.234
2024-11-08 10:43:00,3.27,3.27,3.29,3.27,3367,1102677.0,3.234
2024-11-08 10:44:00,3.27,3.28,3.29,3.27,4712,1544649.0,3.234
