时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.49,5.49,5.49,5.49,15682,8609418.0,5.49
2024-11-08 09:31:00,5.51,5.51,5.54,5.5,10529,5808419.0,5.501
2024-11-08 09:32:00,5.51,5.49,5.52,5.49,13010,7170680.0,5.504
2024-11-08 09:33:00,5.49,5.46,5.49,5.46,6964,3809727.0,5.499
2024-11-08 09:34:00,5.46,5.46,5.49,5.44,15220,8316988.0,5.491
2024-11-08 09:35:00,5.48,5.47,5.48,5.46,2430,1328271.0,5.49
2024-11-08 09:36:00,5.46,5.44,5.46,5.43,7829,4266282.0,5.485
2024-11-08 09:37:00,5.44,5.45,5.46,5.43,2816,1532726.0,5.484
2024-11-08 09:38:00,5.44,5.45,5.46,5.44,3945,2150113.0,5.482
2024-11-08 09:39:00,5.44,5.45,5.45,5.44,1072,583669.0,5.482
2024-11-08 09:40:00,5.44,5.43,5.45,5.42,5488,2983082.0,5.479
2024-11-08 09:41:00,5.43,5.44,5.44,5.42,2870,1557395.0,5.477
2024-11-08 09:42:00,5.43,5.42,5.44,5.42,2245,1219587.0,5.476
2024-11-08 09:43:00,5.42,5.43,5.44,5.42,3284,1780826.0,5.474
2024-11-08 09:44:00,5.43,5.44,5.44,5.43,2241,1218395.0,5.473
2024-11-08 09:45:00,5.44,5.44,5.44,5.43,1113,604959.0,5.473
2024-11-08 09:46:00,5.44,5.44,5.45,5.43,1465,796627.0,5.472
2024-11-08 09:47:00,5.44,5.45,5.45,5.44,1957,1065638.0,5.472
2024-11-08 09:48:00,5.45,5.45,5.45,5.44,1157,629410.0,5.471
2024-11-08 09:49:00,5.45,5.44,5.45,5.44,1689,919114.0,5.471
2024-11-08 09:50:00,5.44,5.44,5.45,5.44,2558,1391740.0,5.47
2024-11-08 09:51:00,5.44,5.45,5.45,5.44,2634,1433041.0,5.469
2024-11-08 09:52:00,5.45,5.45,5.46,5.44,1248,680185.0,5.469
2024-11-08 09:53:00,5.46,5.45,5.46,5.44,4243,2312879.0,5.468
2024-11-08 09:54:00,5.45,5.46,5.46,5.45,952,518880.0,5.468
2024-11-08 09:55:00,5.46,5.45,5.46,5.44,2196,1196588.0,5.468
2024-11-08 09:56:00,5.45,5.44,5.45,5.44,3195,1738505.0,5.467
