时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.1,7.1,7.1,7.1,2429,1724590.0,7.1
2024-11-08 09:31:00,7.12,7.14,7.15,7.09,5116,3643615.0,7.115
2024-11-08 09:32:00,7.15,7.12,7.15,7.12,3061,2181657.0,7.119
2024-11-08 09:33:00,7.12,7.08,7.12,7.08,6176,4384160.0,7.111
2024-11-08 09:34:00,7.08,7.09,7.11,7.07,3128,2217406.0,7.108
2024-11-08 09:35:00,7.1,7.09,7.1,7.09,1783,1264554.0,7.106
2024-11-08 09:36:00,7.09,7.07,7.09,7.07,2993,2118987.0,7.103
2024-11-08 09:37:00,7.07,7.09,7.09,7.07,1632,1154700.0,7.102
2024-11-08 09:38:00,7.09,7.07,7.09,7.06,3363,2379405.0,7.099
2024-11-08 09:39:00,7.07,7.06,7.07,7.05,3599,2541756.0,7.095
2024-11-08 09:40:00,7.06,7.08,7.08,7.06,1295,915066.0,7.094
2024-11-08 09:41:00,7.08,7.08,7.09,7.07,780,552181.0,7.093
2024-11-08 09:42:00,7.08,7.08,7.09,7.08,488,345529.0,7.093
2024-11-08 09:43:00,7.06,7.08,7.09,7.06,2045,1447600.0,7.092
2024-11-08 09:44:00,7.08,7.07,7.08,7.06,416,294171.0,7.092
2024-11-08 09:45:00,7.06,7.06,7.07,7.06,545,384953.0,7.092
2024-11-08 09:46:00,7.07,7.08,7.08,7.07,1117,790206.0,7.091
2024-11-08 09:47:00,7.09,7.09,7.1,7.08,1279,906419.0,7.091
2024-11-08 09:48:00,7.08,7.08,7.09,7.08,558,395460.0,7.091
2024-11-08 09:49:00,7.08,7.08,7.09,7.08,1677,1188877.0,7.091
2024-11-08 09:50:00,7.08,7.09,7.09,7.08,160,113377.0,7.091
2024-11-08 09:51:00,7.08,7.08,7.09,7.08,633,448313.0,7.091
2024-11-08 09:52:00,7.09,7.09,7.1,7.08,1225,868431.0,7.091
2024-11-08 09:53:00,7.09,7.09,7.1,7.09,1036,734332.0,7.091
2024-11-08 09:54:00,7.09,7.09,7.09,7.08,1272,901687.0,7.091
2024-11-08 09:55:00,7.1,7.09,7.1,7.09,434,307790.0,7.091
2024-11-08 09:56:00,7.1,7.09,7.1,7.09,102,72348.0,7.091
2024-11-08 09:57:00,7.09,7.09,7.09,7.09,198,140382.0,7.091
2024-11-08 09:58:00,7.1,7.09,7.1,7.09,513,363748.0,7.091
2024-11-08 09:59:00,7.09,7.09,7.1,7.09,556,394228.0,7.091
2024-11-08 10:00:00,7.09,7.08,7.09,7.08,1362,964781.0,7.09
2024-11-08 10:01:00,7.08,7.08,7.08,7.07,2002,1417270.0,7.09
2024-11-08 10:02:00,7.08,7.08,7.08,7.07,179,126664.0,7.09
2024-11-08 10:03:00,7.08,7.08,7.08,7.07,526,372345.0,7.09
2024-11-08 10:04:00,7.08,7.09,7.09,7.08,563,399052.0,7.09
2024-11-08 10:05:00,7.09,7.1,7.1,7.09,887,629698.0,7.09
2024-11-08 10:06:00,7.09,7.1,7.1,7.09,532,377676.0,7.09
2024-11-08 10:07:00,7.09,7.09,7.1,7.09,432,306326.0,7.09
2024-11-08 10:08:00,7.09,7.09,7.09,7.09,522,370120.0,7.09
2024-11-08 10:09:00,7.09,7.1,7.11,7.09,1034,734356.0,7.09
2024-11-08 10:10:00,7.1,7.11,7.11,7.1,197,139944.0,7.09
2024-11-08 10:11:00,7.1,7.11,7.11,7.1,95,67518.0,7.09
2024-11-08 10:12:00,7.11,7.1,7.11,7.1,361,256370.0,7.091
2024-11-08 10:13:00,7.1,7.09,7.11,7.09,753,534609.0,7.091
2024-11-08 10:14:00,7.1,7.09,7.1,7.09,320,226990.0,7.091
2024-11-08 10:15:00,7.09,7.08,7.09,7.08,1014,718925.0,7.091
2024-11-08 10:16:00,7.08,7.09,7.09,7.08,571,404302.0,7.091
2024-11-08 10:17:00,7.08,7.08,7.09,7.08,435,307986.0,7.09
2024-11-08 10:18:00,7.08,7.08,7.08,7.08,300,212405.0,7.09
2024-11-08 10:19:00,7.08,7.08,7.09,7.08,575,407191.0,7.09
2024-11-08 10:20:00,7.09,7.09,7.09,7.08,1032,730965.0,7.09
2024-11-08 10:21:00,7.08,7.09,7.09,7.08,325,230329.0,7.09
2024-11-08 10:22:00,7.09,7.08,7.09,7.08,124,87806.0,7.09
2024-11-08 10:23:00,7.09,7.09,7.09,7.08,273,193374.0,7.09
2024-11-08 10:24:00,7.09,7.08,7.09,7.08,506,358262.0,7.09
2024-11-08 10:25:00,7.09,7.08,7.09,7.08,455,322266.0,7.09
2024-11-08 10:26:00,7.08,7.08,7.09,7.08,128,90672.0,7.09
2024-11-08 10:27:00,7.07,7.07,7.08,7.07,1128,798075.0,7.09
2024-11-08 10:28:00,7.08,7.08,7.08,7.07,530,375022.0,7.09
2024-11-08 10:29:00,7.08,7.07,7.08,7.07,194,137187.0,7.09
2024-11-08 10:30:00,7.08,7.08,7.08,7.07,585,414110.0,7.09
2024-11-08 10:31:00,7.08,7.08,7.08,7.08,767,542450.0,7.089
2024-11-08 10:32:00,7.08,7.09,7.09,7.07,637,450790.0,7.089
2024-11-08 10:33:00,7.08,7.08,7.08,7.08,765,541623.0,7.089
2024-11-08 10:34:00,7.09,7.08,7.09,7.08,285,201954.0,7.089
2024-11-08 10:35:00,7.08,7.08,7.09,7.08,153,108389.0,7.089
2024-11-08 10:36:00,7.08,7.08,7.08,7.08,964,682558.0,7.089
2024-11-08 10:37:00,7.08,7.09,7.09,7.08,102,72245.0,7.089
2024-11-08 10:38:00,7.08,7.07,7.08,7.07,1460,1033190.0,7.089
2024-11-08 10:39:00,7.07,7.07,7.08,7.07,169,119485.0,7.089
2024-11-08 10:40:00,7.07,7.07,7.07,7.07,984,695688.0,7.088
2024-11-08 10:41:00,7.07,7.07,7.07,7.06,1088,769186.0,7.088
2024-11-08 10:42:00,7.06,7.06,7.07,7.06,475,335545.0,7.088
2024-11-08 10:43:00,7.06,7.06,7.07,7.06,552,390114.0,7.088
2024-11-08 10:44:00,7.07,7.05,7.07,7.05,2143,1512733.0,7.087
2024-11-08 10:45:00,7.05,7.03,7.05,7.03,3188,2245358.0,7.085
2024-11-08 10:46:00,7.02,7.04,7.04,7.02,1076,755936.0,7.085
2024-11-08 10:47:00,7.03,7.04,7.04,7.03,1169,822154.0,7.084
2024-11-08 10:48:00,7.05,7.05,7.06,7.04,673,474527.0,7.084
2024-11-08 10:49:00,7.06,7.06,7.06,7.05,235,165900.0,7.083
2024-11-08 10:50:00,7.06,7.04,7.06,7.04,499,351517.0,7.083
2024-11-08 10:51:00,7.04,7.04,7.05,7.04,158,111248.0,7.083
2024-11-08 10:52:00,7.05,7.05,7.05,7.04,303,213470.0,7.083
2024-11-08 10:53:00,7.04,7.05,7.05,7.04,452,318326.0,7.083
2024-11-08 10:54:00,7.05,7.04,7.05,7.04,1332,937800.0,7.082
2024-11-08 10:55:00,7.04,7.05,7.05,7.04,297,209336.0,7.082
2024-11-08 10:56:00,7.05,7.04,7.05,7.04,265,186711.0,7.082
2024-11-08 10:57:00,7.05,7.06,7.06,7.05,227,160209.0,7.082
2024-11-08 10:58:00,7.05,7.05,7.06,7.05,191,134771.0,7.082
2024-11-08 10:59:00,7.05,7.05,7.06,7.05,56,39525.0,7.082
2024-11-08 11:00:00,7.06,7.06,7.06,7.06,243,171558.0,7.082
2024-11-08 11:01:00,7.05,7.07,7.07,7.05,36,25390.0,7.082
2024-11-08 11:02:00,7.05,7.06,7.06,7.05,141,99476.0,7.082
2024-11-08 11:03:00,7.06,7.05,7.06,7.05,118,83277.0,7.082
2024-11-08 11:04:00,7.05,7.05,7.05,7.05,247,174135.0,7.082
2024-11-08 11:05:00,7.05,7.04,7.06,7.04,455,320820.0,7.081
2024-11-08 11:06:00,7.04,7.04,7.04,7.04,505,355525.0,7.081
2024-11-08 11:07:00,7.04,7.04,7.04,7.04,177,124608.0,7.081
2024-11-08 11:08:00,7.04,7.04,7.04,7.04,215,151360.0,7.081
2024-11-08 11:09:00,7.04,7.03,7.04,7.03,1231,865453.0,7.08
2024-11-08 11:10:00,7.03,7.04,7.04,7.03,419,294607.0,7.08
2024-11-08 11:11:00,7.03,7.04,7.04,7.02,240,168665.0,7.08
2024-11-08 11:12:00,7.03,7.05,7.05,7.03,1063,748317.0,7.08
2024-11-08 11:13:00,7.04,7.03,7.04,7.03,208,146412.0,7.079
2024-11-08 11:14:00,7.04,7.03,7.04,7.03,173,121694.0,7.079
2024-11-08 11:15:00,7.04,7.04,7.04,7.03,131,92136.0,7.079
2024-11-08 11:16:00,7.03,7.04,7.04,7.03,46,32378.0,7.079
2024-11-08 11:17:00,7.03,7.03,7.04,7.03,174,122426.0,7.079
2024-11-08 11:18:00,7.04,7.03,7.04,7.03,214,150584.0,7.079
2024-11-08 11:19:00,7.04,7.04,7.04,7.03,119,83671.0,7.079
2024-11-08 11:20:00,7.03,7.03,7.03,7.03,1908,1341334.0,7.078
2024-11-08 11:21:00,7.02,7.02,7.03,7.02,296,207834.0,7.078
2024-11-08 11:22:00,7.02,7.02,7.03,7.02,227,159358.0,7.078
2024-11-08 11:23:00,7.03,7.02,7.03,7.02,168,117971.0,7.078
2024-11-08 11:24:00,7.02,7.02,7.02,7.01,1174,823767.0,7.077
2024-11-08 11:25:00,7.01,7.02,7.03,7.01,77,54082.0,7.077
2024-11-08 11:26:00,7.02,7.01,7.02,7.01,147,103069.0,7.077
2024-11-08 11:27:00,7.02,7.01,7.02,7.01,1242,870684.0,7.076
2024-11-08 11:28:00,7.02,7.01,7.02,7.01,313,219431.0,7.076
2024-11-08 11:29:00,7.01,7.01,7.01,7.01,249,174549.0,7.076
2024-11-08 11:30:00,7.01,7.01,7.02,7.01,154,107984.0,7.075
2024-11-08 13:01:00,7.01,7.01,7.02,7.0,1500,1051601.0,7.075
2024-11-08 13:02:00,7.01,7.02,7.02,7.01,629,441530.0,7.074
2024-11-08 13:03:00,7.02,7.03,7.03,7.02,43,30215.0,7.074
2024-11-08 13:04:00,7.02,7.02,7.03,7.02,115,80769.0,7.074
2024-11-08 13:05:00,7.01,7.0,7.01,7.0,2195,1537336.0,7.073
2024-11-08 13:06:00,7.0,7.0,7.01,7.0,326,228284.0,7.072
2024-11-08 13:07:00,7.0,7.01,7.01,7.0,388,271944.0,7.072
2024-11-08 13:08:00,7.01,7.01,7.02,7.0,410,287435.0,7.072
2024-11-08 13:09:00,7.01,7.0,7.01,7.0,1696,1187507.0,7.071
2024-11-08 13:10:00,7.0,7.0,7.01,7.0,328,229605.0,7.071
2024-11-08 13:11:00,6.99,6.99,7.0,6.99,461,322590.0,7.07
2024-11-08 13:12:00,7.0,6.99,7.0,6.99,1033,722642.0,7.07
2024-11-08 13:13:00,6.99,7.0,7.0,6.99,193,135025.0,7.07
2024-11-08 13:14:00,7.0,7.0,7.0,6.99,290,202753.0,7.069
2024-11-08 13:15:00,6.99,6.99,6.99,6.99,308,215292.0,7.069
2024-11-08 13:16:00,7.0,7.0,7.0,6.99,1840,1287984.0,7.068
2024-11-08 13:17:00,7.0,7.01,7.01,6.99,180,126008.0,7.068
2024-11-08 13:18:00,7.01,7.01,7.02,7.01,249,174619.0,7.068
2024-11-08 13:19:00,7.02,7.01,7.02,7.01,14,9822.0,7.068
2024-11-08 13:20:00,7.02,7.02,7.02,7.02,289,202878.0,7.068
2024-11-08 13:21:00,7.03,7.03,7.03,7.02,198,139169.0,7.068
2024-11-08 13:22:00,7.03,7.04,7.04,7.03,138,97098.0,7.067
2024-11-08 13:23:00,7.03,7.03,7.04,7.03,247,173666.0,7.067
2024-11-08 13:24:00,7.02,7.03,7.03,7.02,16,11234.0,7.067
2024-11-08 13:25:00,7.03,7.03,7.03,7.03,59,41477.0,7.067
2024-11-08 13:26:00,7.02,7.03,7.04,7.02,188,132075.0,7.067
2024-11-08 13:27:00,7.03,7.03,7.04,7.03,47,33059.0,7.067
2024-11-08 13:28:00,7.04,7.04,7.04,7.03,144,101357.0,7.067
2024-11-08 13:29:00,7.04,7.04,7.04,7.04,98,68992.0,7.067
2024-11-08 13:30:00,7.04,7.03,7.05,7.03,302,212603.0,7.067
2024-11-08 13:31:00,7.03,7.03,7.04,7.03,88,61902.0,7.067
2024-11-08 13:32:00,7.04,7.04,7.04,7.04,130,91520.0,7.067
2024-11-08 13:33:00,7.04,7.03,7.04,7.03,200,140716.0,7.067
2024-11-08 13:34:00,7.04,7.03,7.04,7.03,37,26022.0,7.067
2024-11-08 13:35:00,7.03,7.04,7.04,7.03,102,71748.0,7.067
2024-11-08 13:36:00,7.04,7.04,7.04,7.03,60,42219.0,7.067
2024-11-08 13:37:00,7.03,7.03,7.03,7.02,450,316332.0,7.067
2024-11-08 13:38:00,7.02,7.03,7.03,7.02,17,11944.0,7.067
2024-11-08 13:39:00,7.02,7.02,7.03,7.02,306,214876.0,7.067
2024-11-08 13:40:00,7.02,7.03,7.03,7.02,96,67431.0,7.067
2024-11-08 13:41:00,7.02,7.03,7.03,7.02,116,81448.0,7.067
2024-11-08 13:42:00,7.02,7.02,7.02,7.01,239,167776.0,7.067
2024-11-08 13:43:00,7.02,7.01,7.02,7.01,416,292029.0,7.066
