时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.37,5.37,5.37,5.37,20681,11105697.0,5.37
2024-11-08 09:31:00,5.38,5.39,5.4,5.38,35955,19351694.0,5.378
2024-11-08 09:32:00,5.39,5.38,5.4,5.38,47008,25346620.0,5.384
2024-11-08 09:33:00,5.38,5.39,5.39,5.37,28187,15164341.0,5.383
2024-11-08 09:34:00,5.39,5.38,5.39,5.37,15302,8234696.0,5.383
2024-11-08 09:35:00,5.39,5.38,5.39,5.38,18989,10227580.0,5.383
2024-11-08 09:36:00,5.38,5.37,5.38,5.37,12963,6968010.0,5.383
2024-11-08 09:37:00,5.38,5.37,5.38,5.36,13464,7233862.0,5.382
2024-11-08 09:38:00,5.36,5.35,5.37,5.35,15562,8339989.0,5.38
2024-11-08 09:39:00,5.35,5.34,5.36,5.34,17102,9147112.0,5.378
2024-11-08 09:40:00,5.35,5.34,5.35,5.33,11650,6224807.0,5.376
2024-11-08 09:41:00,5.34,5.33,5.34,5.33,7087,3781863.0,5.375
2024-11-08 09:42:00,5.33,5.34,5.34,5.33,9905,5285424.0,5.374
2024-11-08 09:43:00,5.34,5.34,5.34,5.33,4929,2629832.0,5.373
2024-11-08 09:44:00,5.33,5.35,5.35,5.33,22069,11780665.0,5.37
2024-11-08 09:45:00,5.35,5.35,5.35,5.34,8546,4567758.0,5.369
2024-11-08 09:46:00,5.35,5.34,5.35,5.33,18089,9661097.0,5.368
2024-11-08 09:47:00,5.34,5.34,5.35,5.33,9010,4810949.0,5.367
2024-11-08 09:48:00,5.34,5.36,5.36,5.33,25821,13796933.0,5.365
2024-11-08 09:49:00,5.35,5.36,5.36,5.35,28513,15274311.0,5.365
2024-11-08 09:50:00,5.35,5.36,5.36,5.35,4652,2489325.0,5.364
2024-11-08 09:51:00,5.36,5.35,5.36,5.34,9284,4966613.0,5.364
2024-11-08 09:52:00,5.36,5.35,5.36,5.35,9384,5023313.0,5.364
2024-11-08 09:53:00,5.35,5.35,5.36,5.34,14250,7624269.0,5.363
2024-11-08 09:54:00,5.35,5.35,5.35,5.34,7920,4230666.0,5.363
2024-11-08 09:55:00,5.35,5.34,5.35,5.34,13428,7172145.0,5.362
2024-11-08 09:56:00,5.34,5.35,5.35,5.34,1770,945594.0,5.362
2024-11-08 09:57:00,5.34,5.34,5.35,5.34,1945,1039054.0,5.362
2024-11-08 09:58:00,5.35,5.34,5.35,5.33,8127,4338596.0,5.362
