时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.25,9.25,9.25,9.25,2382,2203350.0,9.25
2024-11-08 09:31:00,9.3,9.36,9.37,9.3,3939,3677428.0,9.304
2024-11-08 09:32:00,9.36,9.34,9.36,9.32,1353,1263048.0,9.309
2024-11-08 09:33:00,9.34,9.29,9.34,9.29,1880,1748450.0,9.307
2024-11-08 09:34:00,9.3,9.32,9.34,9.29,1284,1196397.0,9.309
2024-11-08 09:35:00,9.3,9.27,9.33,9.27,1038,965426.0,9.308
2024-11-08 09:36:00,9.28,9.24,9.28,9.22,1372,1270165.0,9.303
2024-11-08 09:37:00,9.28,9.27,9.28,9.24,1210,1121179.0,9.3
2024-11-08 09:38:00,9.25,9.23,9.28,9.23,1529,1415336.0,9.296
2024-11-08 09:39:00,9.28,9.24,9.28,9.23,462,427183.0,9.294
2024-11-08 09:40:00,9.25,9.26,9.27,9.24,418,386992.0,9.293
2024-11-08 09:41:00,9.25,9.25,9.26,9.23,588,543860.0,9.292
2024-11-08 09:42:00,9.28,9.28,9.28,9.27,290,268953.0,9.292
2024-11-08 09:43:00,9.29,9.27,9.29,9.26,1458,1351358.0,9.29
2024-11-08 09:44:00,9.27,9.36,9.36,9.26,2283,2125238.0,9.292
2024-11-08 09:45:00,9.37,9.66,9.7,9.35,11111,10591672.0,9.374
2024-11-08 09:46:00,9.74,9.79,9.82,9.63,11787,11446905.0,9.464
2024-11-08 09:47:00,9.86,10.13,10.13,9.82,21806,21912506.0,9.656
2024-11-08 09:48:00,10.13,10.13,10.13,10.13,3829,3878777.0,9.682
2024-11-08 09:49:00,10.13,10.13,10.13,10.13,2317,2347121.0,9.697
2024-11-08 09:50:00,10.13,10.13,10.13,10.13,1961,1986493.0,9.708
2024-11-08 09:51:00,10.13,10.13,10.13,10.13,1234,1250042.0,9.715
2024-11-08 09:52:00,10.13,10.13,10.13,10.13,5272,5340536.0,9.742
2024-11-08 09:53:00,10.13,10.13,10.13,10.13,810,820530.0,9.746
2024-11-08 09:54:00,10.13,10.13,10.13,10.13,1227,1242951.0,9.752
