时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,48.38,48.38,48.38,48.38,135,652308.0,48.38
2024-11-08 09:31:00,48.31,47.9,48.39,47.65,322,1545298.0,48.094
2024-11-08 09:32:00,47.9,47.63,47.96,47.58,315,1508249.0,47.993
2024-11-08 09:33:00,47.81,47.9,48.0,47.63,595,2837993.0,47.876
2024-11-08 09:34:00,47.65,47.71,47.98,47.64,252,1205240.0,47.855
2024-11-08 09:35:00,47.71,47.68,47.97,47.68,336,1605240.0,47.844
2024-11-08 09:36:00,47.79,47.62,47.79,47.6,281,1338028.0,47.823
2024-11-08 09:37:00,47.7,47.59,47.83,47.55,407,1942025.0,47.798
2024-11-08 09:38:00,47.59,47.65,47.79,47.52,178,850116.0,47.788
2024-11-08 09:39:00,47.66,47.7,47.75,47.62,227,1080639.0,47.778
2024-11-08 09:40:00,47.63,47.73,47.89,47.63,190,906645.0,47.776
2024-11-08 09:41:00,47.89,47.65,47.89,47.65,348,1658303.0,47.77
2024-11-08 09:42:00,47.65,47.27,47.65,47.27,629,2983156.0,47.718
2024-11-08 09:43:00,47.3,47.09,47.3,47.01,292,1373659.0,47.679
2024-11-08 09:44:00,47.17,47.2,47.2,47.09,231,1090018.0,47.654
2024-11-08 09:45:00,47.21,47.24,47.24,47.13,201,949135.0,47.635
2024-11-08 09:46:00,47.24,47.6,47.63,47.21,319,1510726.0,47.621
2024-11-08 09:47:00,47.58,47.71,47.77,47.58,275,1308235.0,47.622
2024-11-08 09:48:00,47.72,47.68,47.72,47.52,347,1653740.0,47.623
2024-11-08 09:49:00,47.68,47.76,47.78,47.61,484,2309140.0,47.629
2024-11-08 09:50:00,47.76,47.55,47.76,47.54,90,426413.0,47.629
2024-11-08 09:51:00,47.62,47.44,47.7,47.44,693,3295176.0,47.621
2024-11-08 09:52:00,47.45,47.68,47.68,47.44,284,1350464.0,47.618
2024-11-08 09:53:00,47.68,47.62,47.69,47.53,154,734124.0,47.617
2024-11-08 09:54:00,47.64,47.66,47.7,47.64,78,371979.0,47.618
2024-11-08 09:55:00,47.7,47.61,47.7,47.6,55,261709.0,47.618
2024-11-08 09:56:00,47.67,47.55,47.67,47.55,120,570862.0,47.618
2024-11-08 09:57:00,47.61,47.7,47.7,47.57,207,987723.0,47.618
2024-11-08 09:58:00,47.7,47.7,47.7,47.58,234,1113740.0,47.617
2024-11-08 09:59:00,47.6,47.66,47.66,47.55,143,679002.0,47.616
2024-11-08 10:00:00,47.67,47.73,47.73,47.65,192,913564.0,47.618
2024-11-08 10:01:00,47.71,47.87,47.88,47.71,165,790419.0,47.622
2024-11-08 10:02:00,47.73,47.56,47.75,47.56,242,1153776.0,47.623
2024-11-08 10:03:00,47.56,47.67,47.68,47.56,26,121588.0,47.623
