时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.53,10.53,10.53,10.53,1142,1202346.0,10.53
2024-11-08 09:31:00,10.53,10.4,10.65,10.15,5738,6006766.0,10.478
2024-11-08 09:32:00,10.4,10.68,10.69,10.1,2487,2563340.0,10.433
2024-11-08 09:33:00,10.51,10.4,10.69,10.38,2102,2202380.0,10.441
2024-11-08 09:34:00,10.4,10.3,10.41,10.2,1697,1745483.0,10.422
2024-11-08 09:35:00,10.3,10.11,10.3,10.11,2727,2778598.0,10.382
2024-11-08 09:36:00,10.12,10.2,10.35,10.11,1717,1748523.0,10.362
2024-11-08 09:37:00,10.37,10.37,10.41,10.3,577,598176.0,10.363
2024-11-08 09:38:00,10.37,10.17,10.37,10.14,1702,1737595.0,10.349
2024-11-08 09:39:00,10.13,10.19,10.2,10.13,495,503836.0,10.345
2024-11-08 09:40:00,10.2,10.3,10.3,10.17,1350,1376555.0,10.336
2024-11-08 09:41:00,10.3,10.31,10.31,10.16,875,895286.0,10.332
2024-11-08 09:42:00,10.24,10.23,10.3,10.17,711,728120.0,10.329
2024-11-08 09:43:00,10.23,10.16,10.23,10.15,1264,1287287.0,10.322
2024-11-08 09:44:00,10.14,10.06,10.16,10.06,1773,1794338.0,10.308
2024-11-08 09:45:00,10.11,10.08,10.11,10.05,1679,1694904.0,10.296
2024-11-08 09:46:00,10.11,10.35,10.35,10.11,1498,1518870.0,10.288
2024-11-08 09:47:00,10.35,10.25,10.35,10.15,501,513768.0,10.287
2024-11-08 09:48:00,10.15,10.16,10.25,10.15,489,497604.0,10.285
2024-11-08 09:49:00,10.18,10.24,10.24,10.18,613,625930.0,10.284
2024-11-08 09:50:00,10.2,10.2,10.26,10.19,695,708481.0,10.282
2024-11-08 09:51:00,10.2,10.25,10.28,10.2,330,337894.0,10.281
2024-11-08 09:52:00,10.26,10.26,10.26,10.25,1190,1219579.0,10.28
2024-11-08 09:53:00,10.25,10.29,10.29,10.25,1615,1657044.0,10.279
2024-11-08 09:54:00,10.22,10.16,10.22,10.16,1407,1435271.0,10.276
2024-11-08 09:55:00,10.16,10.35,10.38,10.16,641,657368.0,10.276
2024-11-08 09:56:00,10.33,10.21,10.33,10.18,685,706092.0,10.277
2024-11-08 09:57:00,10.18,10.27,10.27,10.16,537,548290.0,10.276
2024-11-08 09:58:00,10.27,10.15,10.27,10.15,553,564341.0,10.275
2024-11-08 09:59:00,10.27,10.21,10.27,10.17,132,134623.0,10.274
2024-11-08 10:00:00,10.27,10.18,10.27,10.18,361,368908.0,10.274
2024-11-08 10:01:00,10.18,10.2,10.22,10.18,405,413058.0,10.273
2024-11-08 10:02:00,10.27,10.18,10.27,10.18,286,291738.0,10.273
2024-11-08 10:03:00,10.21,10.25,10.25,10.17,1008,1026595.0,10.271
2024-11-08 10:04:00,10.25,10.25,10.27,10.25,87,89553.0,10.271
2024-11-08 10:05:00,10.2,10.3,10.3,10.2,274,281886.0,10.271
2024-11-08 10:06:00,10.3,10.28,10.3,10.28,856,880708.0,10.271
2024-11-08 10:07:00,10.28,10.28,10.3,10.28,385,396415.0,10.271
2024-11-08 10:08:00,10.2,10.26,10.26,10.18,913,931465.0,10.27
2024-11-08 10:09:00,10.26,10.32,10.33,10.21,668,687570.0,10.27
2024-11-08 10:10:00,10.32,10.3,10.32,10.22,307,315439.0,10.27
2024-11-08 10:11:00,10.3,10.18,10.3,10.18,425,433592.0,10.269
2024-11-08 10:12:00,10.16,10.2,10.2,10.16,452,460331.0,10.269
2024-11-08 10:13:00,10.27,10.16,10.27,10.16,260,264804.0,10.268
2024-11-08 10:14:00,10.19,10.15,10.25,10.15,507,515208.0,10.267
2024-11-08 10:15:00,10.15,10.08,10.15,10.08,1155,1169050.0,10.263
2024-11-08 10:16:00,10.08,10.12,10.12,10.07,886,894292.0,10.26
2024-11-08 10:17:00,10.1,10.06,10.1,10.06,981,989202.0,10.257
2024-11-08 10:18:00,10.06,10.08,10.1,10.06,653,658765.0,10.254
2024-11-08 10:19:00,10.08,10.07,10.16,10.07,644,648615.0,10.252
2024-11-08 10:20:00,10.01,10.14,10.14,10.01,1230,1235428.0,10.247
2024-11-08 10:21:00,10.09,10.13,10.13,10.03,277,279137.0,10.246
2024-11-08 10:22:00,10.08,10.12,10.13,10.04,652,657740.0,10.245
2024-11-08 10:23:00,10.13,10.08,10.13,10.05,466,470547.0,10.243
2024-11-08 10:24:00,10.08,10.11,10.11,10.05,487,491123.0,10.242
2024-11-08 10:25:00,10.12,10.08,10.12,10.05,209,211508.0,10.241
2024-11-08 10:26:00,10.11,10.06,10.11,10.05,1514,1523885.0,10.236
2024-11-08 10:27:00,10.06,10.08,10.08,10.06,793,799072.0,10.234
2024-11-08 10:28:00,10.11,10.22,10.23,10.11,773,784364.0,10.233
2024-11-08 10:29:00,10.22,10.11,10.22,10.11,232,236158.0,10.233
2024-11-08 10:30:00,10.11,10.19,10.19,10.11,104,105686.0,10.233
2024-11-08 10:31:00,10.18,10.2,10.2,10.16,188,191746.0,10.233
2024-11-08 10:32:00,10.2,10.17,10.2,10.17,244,248510.0,10.232
2024-11-08 10:33:00,10.17,10.16,10.17,10.16,218,221656.0,10.232
2024-11-08 10:34:00,10.18,10.24,10.24,10.18,337,343064.0,10.232
2024-11-08 10:35:00,10.21,10.22,10.22,10.21,203,207284.0,10.232
2024-11-08 10:36:00,10.22,10.21,10.22,10.21,239,244191.0,10.232
2024-11-08 10:37:00,10.2,10.19,10.2,10.18,369,376149.0,10.231
2024-11-08 10:38:00,10.19,10.16,10.19,10.16,417,423950.0,10.231
2024-11-08 10:39:00,10.18,10.12,10.18,10.12,208,211014.0,10.231
2024-11-08 10:40:00,10.12,10.11,10.13,10.11,652,659814.0,10.23
2024-11-08 10:41:00,10.1,10.09,10.1,10.05,910,916235.0,10.227
2024-11-08 10:42:00,10.09,10.09,10.09,10.06,131,131989.0,10.227
2024-11-08 10:43:00,10.09,10.05,10.09,10.05,281,282919.0,10.226
2024-11-08 10:44:00,10.04,10.05,10.05,10.03,471,473176.0,10.225
2024-11-08 10:45:00,10.03,9.98,10.04,9.98,2834,2836254.0,10.215
2024-11-08 10:46:00,9.95,9.85,9.95,9.81,1165,1152793.0,10.209
2024-11-08 10:47:00,9.88,10.03,10.03,9.88,1205,1199304.0,10.205
2024-11-08 10:48:00,10.03,9.88,10.03,9.88,659,654798.0,10.202
2024-11-08 10:49:00,9.96,9.98,10.0,9.96,358,357687.0,10.201
2024-11-08 10:50:00,9.97,9.95,10.0,9.95,878,875231.0,10.198
2024-11-08 10:51:00,9.95,9.95,9.95,9.9,1133,1126254.0,10.194
2024-11-08 10:52:00,9.91,9.94,9.95,9.91,591,587108.0,10.192
2024-11-08 10:53:00,9.94,9.96,9.96,9.91,475,471878.0,10.19
2024-11-08 10:54:00,9.96,9.99,9.99,9.95,698,695783.0,10.188
2024-11-08 10:55:00,9.98,9.93,9.99,9.93,264,263309.0,10.187
2024-11-08 10:56:00,9.94,9.98,9.99,9.94,436,434756.0,10.186
2024-11-08 10:57:00,9.99,9.99,9.99,9.97,778,776852.0,10.184
2024-11-08 10:58:00,9.99,10.01,10.07,9.99,860,860121.0,10.182
2024-11-08 10:59:00,10.01,10.06,10.09,10.01,247,247940.0,10.181
2024-11-08 11:00:00,10.02,10.02,10.03,10.02,110,110718.0,10.181
2024-11-08 11:01:00,10.02,9.89,10.03,9.89,1252,1248511.0,10.178
2024-11-08 11:02:00,9.89,9.98,9.98,9.89,318,315748.0,10.176
2024-11-08 11:03:00,9.97,10.02,10.02,9.97,394,393019.0,10.175
2024-11-08 11:04:00,10.0,10.0,10.0,10.0,140,140430.0,10.175
2024-11-08 11:05:00,10.0,10.05,10.05,9.99,229,230386.0,10.175
2024-11-08 11:06:00,10.03,9.99,10.03,9.99,172,172391.0,10.174
2024-11-08 11:07:00,9.99,9.99,10.0,9.99,183,183123.0,10.174
2024-11-08 11:08:00,10.0,10.0,10.0,9.98,361,360334.0,10.173
2024-11-08 11:09:00,9.99,9.99,10.0,9.99,213,212912.0,10.173
2024-11-08 11:10:00,9.98,9.98,9.99,9.95,423,421959.0,10.172
2024-11-08 11:11:00,9.98,10.03,10.03,9.98,92,92065.0,10.171
2024-11-08 11:12:00,9.98,9.96,10.03,9.95,276,275687.0,10.171
2024-11-08 11:13:00,9.98,9.98,9.98,9.98,24,23582.0,10.171
2024-11-08 11:14:00,9.98,9.98,9.98,9.98,5,4990.0,10.171
2024-11-08 11:15:00,10.03,10.03,10.03,10.0,230,230635.0,10.17
2024-11-08 11:16:00,10.03,10.03,10.03,10.03,66,66147.0,10.17
2024-11-08 11:17:00,10.03,10.03,10.03,10.03,2,2006.0,10.17
2024-11-08 11:18:00,10.0,10.0,10.0,10.0,48,47990.0,10.17
2024-11-08 11:19:00,9.98,9.98,9.98,9.96,242,241815.0,10.169
2024-11-08 11:20:00,9.97,9.95,9.98,9.95,269,268457.0,10.169
2024-11-08 11:21:00,9.95,9.93,9.95,9.93,178,177157.0,10.168
2024-11-08 11:22:00,9.92,9.88,9.92,9.88,236,233189.0,10.167
2024-11-08 11:23:00,9.88,9.85,9.88,9.85,603,595192.0,10.165
2024-11-08 11:24:00,9.82,9.85,9.85,9.82,335,329849.0,10.164
2024-11-08 11:25:00,9.86,9.85,9.86,9.82,766,753145.0,10.161
2024-11-08 11:26:00,9.84,9.86,9.87,9.83,313,307937.0,10.16
2024-11-08 11:27:00,9.85,9.86,9.86,9.83,184,181668.0,10.159
2024-11-08 11:28:00,9.86,9.87,9.88,9.86,234,230503.0,10.158
2024-11-08 11:29:00,9.86,9.87,9.87,9.86,202,199669.0,10.157
2024-11-08 11:30:00,9.87,9.87,9.87,9.86,244,240946.0,10.156
2024-11-08 13:01:00,9.82,9.85,9.86,9.82,278,273188.0,10.155
2024-11-08 13:02:00,9.82,9.86,9.86,9.82,181,178191.0,10.155
2024-11-08 13:03:00,9.86,9.82,9.86,9.82,238,233639.0,10.154
2024-11-08 13:04:00,9.82,9.86,9.86,9.82,193,190217.0,10.153
2024-11-08 13:05:00,9.86,9.87,9.87,9.86,465,458460.0,10.151
2024-11-08 13:06:00,9.88,9.88,9.88,9.87,157,154878.0,10.151
2024-11-08 13:07:00,9.91,9.88,9.91,9.88,163,160969.0,10.15
2024-11-08 13:08:00,9.86,9.83,9.86,9.82,365,359387.0,10.149
2024-11-08 13:09:00,9.83,9.86,9.86,9.83,70,68463.0,10.149
2024-11-08 13:10:00,9.84,9.83,9.84,9.81,671,659717.0,10.146
2024-11-08 13:11:00,9.83,9.76,9.83,9.76,1106,1084180.0,10.142
2024-11-08 13:12:00,9.76,9.8,9.8,9.76,425,415083.0,10.14
2024-11-08 13:13:00,9.8,9.8,9.83,9.8,244,239285.0,10.139
2024-11-08 13:14:00,9.8,9.73,9.82,9.73,437,425744.0,10.137
2024-11-08 13:15:00,9.73,9.74,9.75,9.71,605,587773.0,10.134
2024-11-08 13:16:00,9.74,9.69,9.74,9.69,378,367102.0,10.133
2024-11-08 13:17:00,9.69,9.75,9.75,9.69,577,561153.0,10.13
2024-11-08 13:18:00,9.75,9.9,9.9,9.75,90,88579.0,10.13
2024-11-08 13:19:00,9.89,9.89,9.9,9.88,473,467434.0,10.128
2024-11-08 13:20:00,9.8,9.9,9.9,9.8,163,160850.0,10.128
2024-11-08 13:21:00,9.9,9.96,9.96,9.9,249,247775.0,10.127
2024-11-08 13:22:00,9.95,9.98,9.98,9.95,209,207883.0,10.127
2024-11-08 13:23:00,9.96,9.91,9.96,9.9,243,241702.0,10.127
2024-11-08 13:24:00,9.91,9.91,9.91,9.91,2,1982.0,10.127
2024-11-08 13:25:00,9.95,9.95,9.95,9.95,3,2992.0,10.127
2024-11-08 13:26:00,9.93,9.94,9.94,9.92,41,40493.0,10.126
2024-11-08 13:27:00,9.93,9.93,9.93,9.93,46,45588.0,10.126
2024-11-08 13:28:00,9.93,9.92,9.93,9.92,166,165178.0,10.126
2024-11-08 13:29:00,9.91,9.94,9.94,9.91,102,100816.0,10.126
2024-11-08 13:30:00,9.94,9.94,9.94,9.93,18,17914.0,10.126
2024-11-08 13:31:00,9.93,9.91,9.94,9.91,156,154734.0,10.125
2024-11-08 13:32:00,9.91,9.91,9.91,9.91,79,77991.0,10.125
2024-11-08 13:33:00,9.94,9.95,9.95,9.94,90,89082.0,10.125
2024-11-08 13:34:00,9.95,10.0,10.0,9.94,137,136958.0,10.125
2024-11-08 13:35:00,10.06,10.06,10.06,10.06,187,187941.0,10.125
2024-11-08 13:36:00,10.07,10.09,10.1,10.07,249,250863.0,10.125
2024-11-08 13:37:00,10.08,9.99,10.08,9.99,318,319182.0,10.124
2024-11-08 13:38:00,9.99,10.04,10.04,9.99,212,211680.0,10.124
2024-11-08 13:39:00,10.04,10.04,10.04,10.04,13,12861.0,10.124
2024-11-08 13:40:00,10.04,10.04,10.04,10.04,109,109656.0,10.124
2024-11-08 13:41:00,10.02,9.98,10.03,9.98,348,347573.0,10.123
2024-11-08 13:42:00,9.94,9.94,9.94,9.94,41,40575.0,10.123
2024-11-08 13:43:00,9.93,9.91,9.93,9.91,117,116244.0,10.123
2024-11-08 13:44:00,9.92,9.94,9.94,9.92,103,102668.0,10.123
2024-11-08 13:45:00,9.94,9.96,9.96,9.94,45,44894.0,10.123
2024-11-08 13:46:00,9.96,9.96,9.99,9.96,703,700650.0,10.122
2024-11-08 13:47:00,9.94,9.96,9.96,9.94,115,113907.0,10.121
2024-11-08 13:48:00,9.96,9.97,9.98,9.96,184,183420.0,10.121
2024-11-08 13:49:00,9.97,9.92,9.97,9.92,257,255987.0,10.121
2024-11-08 13:50:00,9.92,9.92,9.93,9.92,49,48365.0,10.121
2024-11-08 13:51:00,9.92,9.89,9.92,9.89,634,627843.0,10.119
2024-11-08 13:52:00,9.9,9.91,9.91,9.9,137,136013.0,10.119
2024-11-08 13:53:00,9.91,9.9,9.91,9.9,671,664631.0,10.117
2024-11-08 13:54:00,9.9,9.9,9.9,9.9,47,46497.0,10.117
2024-11-08 13:55:00,9.9,9.88,9.9,9.88,113,111734.0,10.117
2024-11-08 13:56:00,9.92,9.92,9.92,9.88,273,269906.0,10.116
2024-11-08 13:57:00,9.88,9.87,9.88,9.87,54,53342.0,10.116
2024-11-08 13:58:00,9.88,9.92,9.92,9.88,118,116812.0,10.116
2024-11-08 13:59:00,9.91,9.86,9.91,9.86,49,48438.0,10.116
2024-11-08 14:00:00,9.86,9.82,9.86,9.82,112,110406.0,10.115
2024-11-08 14:01:00,9.85,9.82,9.85,9.82,79,77982.0,10.115
2024-11-08 14:02:00,9.82,9.8,9.85,9.8,158,155024.0,10.115
2024-11-08 14:03:00,9.8,9.8,9.81,9.8,194,189737.0,10.114
2024-11-08 14:04:00,9.8,9.78,9.81,9.78,385,376632.0,10.113
2024-11-08 14:05:00,9.78,9.81,9.81,9.78,171,167480.0,10.112
2024-11-08 14:06:00,9.81,9.8,9.81,9.75,724,707828.0,10.11
2024-11-08 14:07:00,9.8,9.75,9.8,9.75,93,91004.0,10.11
2024-11-08 14:08:00,9.8,9.73,9.8,9.73,344,336269.0,10.108
2024-11-08 14:09:00,9.75,9.75,9.75,9.73,44,42989.0,10.108
2024-11-08 14:10:00,9.8,9.86,9.86,9.8,753,738176.0,10.106
2024-11-08 14:11:00,9.88,9.91,9.92,9.88,280,277124.0,10.105
2024-11-08 14:12:00,9.89,9.9,9.9,9.86,133,131852.0,10.105
2024-11-08 14:13:00,9.9,9.91,9.91,9.9,21,20337.0,10.105
2024-11-08 14:14:00,9.93,9.92,9.93,9.92,23,23005.0,10.105
2024-11-08 14:15:00,9.92,9.91,9.92,9.91,80,79726.0,10.105
2024-11-08 14:16:00,9.91,9.9,9.91,9.9,149,147134.0,10.104
2024-11-08 14:17:00,9.9,9.89,9.9,9.89,89,87648.0,10.104
2024-11-08 14:18:00,9.9,9.9,9.9,9.9,20,19800.0,10.104
2024-11-08 14:19:00,9.89,9.89,9.89,9.89,131,129094.0,10.104
2024-11-08 14:20:00,9.9,9.89,9.9,9.89,306,303007.0,10.103
2024-11-08 14:21:00,9.88,9.89,9.89,9.8,189,186083.0,10.103
2024-11-08 14:22:00,9.88,9.88,9.88,9.88,2,1482.0,10.103
2024-11-08 14:23:00,9.88,9.79,9.88,9.79,164,160864.0,10.102
2024-11-08 14:24:00,9.78,9.76,9.8,9.75,248,242654.0,10.102
2024-11-08 14:25:00,9.78,9.78,9.78,9.76,120,117594.0,10.101
2024-11-08 14:26:00,9.78,9.76,9.78,9.76,112,109678.0,10.101
2024-11-08 14:27:00,9.76,9.76,9.76,9.75,263,256678.0,10.1
2024-11-08 14:28:00,9.75,9.76,9.76,9.75,222,217070.0,10.099
2024-11-08 14:29:00,9.76,9.75,9.76,9.75,103,100115.0,10.099
2024-11-08 14:30:00,9.75,9.76,9.76,9.74,207,201867.0,10.098
2024-11-08 14:31:00,9.78,9.83,9.83,9.78,91,89141.0,10.098
2024-11-08 14:32:00,9.83,9.79,9.83,9.78,208,203989.0,10.097
2024-11-08 14:33:00,9.78,9.78,9.79,9.78,491,480329.0,10.096
2024-11-08 14:34:00,9.78,9.79,9.79,9.78,167,163046.0,10.095
2024-11-08 14:35:00,9.79,9.79,9.83,9.79,186,182848.0,10.095
2024-11-08 14:36:00,9.79,9.83,9.83,9.79,189,185866.0,10.094
2024-11-08 14:37:00,9.82,9.79,9.82,9.78,301,294577.0,10.093
2024-11-08 14:38:00,9.79,9.74,9.79,9.74,821,801094.0,10.091
2024-11-08 14:39:00,9.76,9.74,9.76,9.74,182,177560.0,10.09
2024-11-08 14:40:00,9.73,9.71,9.73,9.71,577,560965.0,10.088
2024-11-08 14:41:00,9.72,9.68,9.73,9.68,1164,1128916.0,10.084
2024-11-08 14:42:00,9.73,9.68,9.73,9.63,488,472062.0,10.082
2024-11-08 14:43:00,9.69,9.68,9.7,9.68,315,305712.0,10.081
2024-11-08 14:44:00,9.68,9.7,9.71,9.68,273,264774.0,10.08
2024-11-08 14:45:00,9.69,9.68,9.69,9.67,643,622588.0,10.078
2024-11-08 14:46:00,9.68,9.67,9.68,9.67,253,244400.0,10.077
2024-11-08 14:47:00,9.66,9.51,9.67,9.51,1248,1198044.0,10.071
2024-11-08 14:48:00,9.55,9.49,9.55,9.49,1392,1322376.0,10.064
2024-11-08 14:49:00,9.5,9.55,9.55,9.5,934,889061.0,10.06
2024-11-08 14:50:00,9.57,9.6,9.61,9.57,360,345581.0,10.058
2024-11-08 14:51:00,9.6,9.65,9.65,9.6,502,482837.0,10.056
2024-11-08 14:52:00,9.65,9.7,9.7,9.65,483,466806.0,10.055
2024-11-08 14:53:00,9.69,9.65,9.69,9.65,713,688695.0,10.052
2024-11-08 14:54:00,9.64,9.61,9.64,9.61,778,749031.0,10.049
2024-11-08 14:55:00,9.64,9.73,9.73,9.64,812,783118.0,10.047
2024-11-08 14:56:00,9.69,9.64,9.72,9.64,705,682263.0,10.044
2024-11-08 14:57:00,9.64,9.62,9.64,9.62,558,537426.0,10.042
2024-11-08 14:58:00,9.62,9.62,9.62,9.62,0,0.0,10.042
2024-11-08 14:59:00,9.62,9.62,9.62,9.62,0,0.0,10.042
2024-11-08 15:00:00,9.61,9.61,9.61,9.61,1267,1217269.0,10.038
